Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/12/21,00:02,7.12,0,966,0,27.4885,25.9747,5.7,0,13.1,0,0,0
07/12/21,00:17,7.14,0,960,0,27.5407,26.1226,5.7,0,13.2,0,0,0
07/12/21,00:32,7.18,0,958,0,27.6364,25.9834,5.6,0,13,0,0,0
07/12/21,00:47,7.18,0,952,0,27.7756,26.1661,5.7,0,12.9,0,0,0
07/12/21,01:02,7.22,0,962,0,27.8104,26.14,5.7,0,13.1,0,0,0
07/12/21,01:17,7.23,0,958,0,27.793,26.227,5.6,0,13.2,0,0,0
07/12/21,01:32,7.21,0,954,0,27.793,26.2096,5.6,0,13.1,0,0,0
07/12/21,01:47,7.24,0,962,0,27.7669,26.2444,5.7,0,13.2,0,0,0
07/12/21,02:02,7.26,0,958,0,27.7408,26.2096,5.6,0,13.1,0,0,0
07/12/21,02:17,7.26,0,962,0,27.7234,26.1487,5.9,0,13.1,0,0,0
07/12/21,02:32,7.26,0,958,0,27.7147,26.0878,5.8,0,13.2,0,0,0
07/12/21,02:47,7.25,0,962,0,27.6886,26.2096,5.9,0,13.1,0,0,0
07/12/21,03:02,7.26,0,960,0,27.6973,26.0791,5.8,0,13,0,0,0
07/12/21,03:17,7.24,0,958,0,27.6886,26.0182,5.6,0,13.4,0,0,0
07/12/21,03:32,7.25,0,962,0,27.6625,26.0704,5.6,0,13.3,0,0,0
07/12/21,03:47,7.25,0,958,0,27.6538,26.1661,5.7,0,13.4,0,0,0
07/12/21,04:02,7.11,0,928,0,27.4972,26.2096,5.8,0,13.1,0,0,0
07/12/21,04:17,7.13,0,934,0,27.5407,26.1313,5.7,0,13.2,0,0,0
07/12/21,04:32,7.17,0,924,0,27.6538,26.1139,5.6,0,13.2,0,0,0
07/12/21,04:47,7.18,0,938,0,27.7756,26.1835,5.8,0,13.3,0,0,0
07/12/21,05:02,7.21,0,932,0,27.793,26.0791,5.7,0,13.2,0,0,0
07/12/21,05:17,7.21,0,928,0,27.7756,26.0095,5.8,0,13.3,0,0,0
07/12/21,05:32,7.2,0,934,0,27.7582,26.1922,5.6,0,13.2,0,0,0
07/12/21,05:47,7.23,0,932,0,27.7408,26.1661,5.8,0,13.2,0,0,0
07/12/21,06:02,7.22,0,932,0,27.7147,26.2444,5.8,0,13.2,0,0,0
07/12/21,06:17,7.23,0,924,0,27.706,26.1922,5.6,0,13.2,0,0,0
07/12/21,06:32,7.24,0,924,0,27.6973,26.2618,5.8,0,13.2,0,0,0
07/12/21,06:47,7.23,0,938,0,27.6799,26.1661,5.8,0,13.5,0,0,0
07/12/21,07:02,7.23,0,922,0,27.6625,26.1313,5.6,0,13.4,0,0,0
07/12/21,07:17,7.2,0,938,0,27.6625,26.1226,5.8,0,13.5,0,0,0
07/12/21,07:32,7.23,0,932,0,27.6451,26.1574,5.7,0,13.5,0,0,0
07/12/21,07:47,7.23,0,930,0,27.6538,26.0878,5.6,0,13.4,0,0,0
07/12/21,08:02,7.23,0,938,0,27.6277,26.0008,5.7,0,13.7,0,0,0
07/12/21,08:17,7.22,0,932,0,27.6277,26.1052,5.4,0,13.4,0,0,0
07/12/21,08:32,7.22,0,928,0,27.6364,26.2444,5.7,0,13.6,0,0,0
07/12/21,08:47,7.22,0,934,0,27.619,26.2618,5.8,0,13.4,0,0,0
07/12/21,09:02,7.24,0,932,0,27.619,26.2183,5.7,0,13.6,0,0,0
07/12/21,09:17,7.23,0,922,0,27.6103,26.0269,5.9,0,13.6,0,0,0
07/12/21,09:32,7.09,0,904,0,27.4537,26.1835,5.8,0,13.5,0,0,0
07/12/21,09:47,7.13,0,892,0,27.5059,26.053,5.6,0,13.7,0,0,0
07/12/21,10:02,7.16,0,900,0,27.6103,26.2183,5.6,0,13.4,0,0,0
07/12/21,10:17,7.17,0,896,0,27.7321,26.1835,5.4,0,13.5,0,0,0
07/12/21,10:32,7.19,0,892,0,27.8017,26.227,5.6,0,13.5,0,0,0
07/12/21,10:47,7.19,0,900,0,27.8017,26.314,5.7,0,13.5,0,0,0
07/12/21,11:02,7.18,0,920,0,27.7843,26.3314,5.7,0,13.9,0,0,0
07/12/21,11:17,7.19,0,914,0,27.7408,26.3836,5.7,0,12.1,0,0,0
07/12/21,11:32,7.19,0,922,0,27.7234,26.227,5.9,0,11.1,0,0,0
07/12/21,11:47,7.23,0,920,0,27.6973,26.2444,5.8,0,11,0,0,0
07/12/21,12:02,7.07,0,900,0,27.5233,26.227,5.6,0,11.2,0,0,0
07/12/21,12:17,7.1,0,906,0,27.5668,26.2444,5.7,0,10.9,0,0,0
07/12/21,12:32,7.14,0,902,0,27.6799,26.0617,5.6,0,10.8,0,0,0
07/12/21,12:47,7.17,0,910,0,27.7669,26.2966,5.7,0,10.9,0,0,0
07/12/21,13:02,7.17,0,916,0,27.8278,26.2879,5.7,0,10.9,0,0,0
07/12/21,13:17,7.21,0,928,0,27.8104,26.2966,5.7,0,11,0,0,0
07/12/21,13:32,7.2,0,922,0,27.7843,26.401,5.6,0,11.1,0,0,0
07/12/21,13:47,7.19,0,938,0,27.7582,26.3662,5.8,0,10.9,0,0,0
