Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/10/21,00:02,7.22,0,1024,0,27.5494,26.0791,5.6,0,11.1,0,0,0
08/10/21,00:17,7.27,0,1050,0,27.5668,26.0878,5.8,0,11.1,0,0,0
08/10/21,00:32,7.29,0,1034,0,27.6712,26.1748,5.8,0,11.2,0,0,0
08/10/21,00:47,7.31,0,1016,0,27.7582,26.1226,5.6,0,11.1,0,0,0
08/10/21,01:02,7.33,0,1018,0,27.793,25.9921,5.9,0,11.2,0,0,0
08/10/21,01:17,7.32,0,1018,0,27.7669,26.1835,5.7,0,11,0,0,0
08/10/21,01:32,7.34,0,1032,0,27.7234,26.0878,5.6,0,11.1,0,0,0
08/10/21,01:47,7.34,0,1022,0,27.7147,26.1487,5.7,0,11.2,0,0,0
08/10/21,02:02,7.36,0,1028,0,27.6973,25.9573,5.8,0,11.2,0,0,0
08/10/21,02:17,7.36,0,1024,0,27.6799,25.9573,5.9,0,11.1,0,0,0
08/10/21,02:32,7.36,0,1028,0,27.6538,26.14,5.6,0,11.3,0,0,0
08/10/21,02:47,7.36,0,1022,0,27.619,26.0095,5.6,0,11.2,0,0,0
08/10/21,03:02,7.36,0,1018,0,27.6103,25.879,5.8,0,11.3,0,0,0
08/10/21,03:17,7.37,0,1018,0,27.5842,25.9747,5.6,0,11.4,0,0,0
08/10/21,03:32,7.37,0,1028,0,27.5581,26.053,5.7,0,11.3,0,0,0
08/10/21,03:47,7.38,0,1024,0,27.5494,25.966,5.7,0,11.4,0,0,0
08/10/21,04:02,7.23,0,1008,0,27.4102,25.8007,5.8,0,11.3,0,0,0
08/10/21,04:17,7.28,0,1014,0,27.445,26.0095,5.7,0,11.5,0,0,0
08/10/21,04:32,7.31,0,1022,0,27.532,25.9921,5.8,0,11.3,0,0,0
08/10/21,04:47,7.31,0,1018,0,27.6277,25.9138,5.6,0,11.4,0,0,0
08/10/21,05:02,7.35,0,1016,0,27.7147,25.879,5.7,0,11.4,0,0,0
08/10/21,05:17,7.35,0,1018,0,27.8017,25.9747,5.9,0,11.4,0,0,0
08/10/21,05:32,7.36,0,1018,0,27.7582,26.0878,5.8,0,11.4,0,0,0
08/10/21,05:47,7.37,0,1022,0,27.7495,25.9747,5.7,0,11.4,0,0,0
08/10/21,06:02,7.37,0,1018,0,27.6973,25.9051,5.7,0,11.6,0,0,0
08/10/21,06:17,7.37,0,1016,0,27.6799,25.9312,5.8,0,11.5,0,0,0
08/10/21,06:32,7.37,0,1032,0,27.6712,26.1226,5.7,0,11.4,0,0,0
08/10/21,06:47,7.38,0,1014,0,27.6451,25.9573,5.7,0,11.5,0,0,0
08/10/21,07:02,7.37,0,1018,0,27.619,26.1139,5.6,0,11.6,0,0,0
08/10/21,07:17,7.37,0,1022,0,27.6016,25.9834,5.6,0,11.6,0,0,0
08/10/21,07:32,7.36,0,1026,0,27.5668,26.0182,5.8,0,11.6,0,0,0
08/10/21,07:47,7.36,0,1024,0,27.5581,26.0443,5.7,0,11.6,0,0,0
08/10/21,08:02,7.33,0,1014,0,27.5407,25.9747,5.7,0,11.7,0,0,0
08/10/21,08:17,7.33,0,1018,0,27.5146,26.0095,5.8,0,12,0,0,0
08/10/21,08:32,7.31,0,1026,0,27.4972,26.1226,5.8,0,11.9,0,0,0
08/10/21,08:47,7.28,0,1018,0,27.4972,26.0878,5.8,0,12.1,0,0,0
08/10/21,09:02,7.31,0,1018,0,27.4798,26.14,5.7,0,12,0,0,0
08/10/21,09:17,7.3,0,1014,0,27.4798,26.1313,5.9,0,12.1,0,0,0
08/10/21,09:32,7.21,0,998,0,27.2971,26.0443,5.7,0,12.2,0,0,0
08/10/21,09:47,7.24,0,1010,0,27.3493,26.0269,5.7,0,12.2,0,0,0
08/10/21,10:02,7.28,0,1010,0,27.4537,26.0443,5.8,0,12.1,0,0,0
08/10/21,10:17,7.3,0,1018,0,27.5233,26.0791,5.8,0,12,0,0,0
08/10/21,10:32,7.31,0,1028,0,27.619,26.14,5.7,0,12,0,0,0
08/10/21,10:47,7.3,0,1018,0,27.7147,26.0095,5.9,0,12.2,0,0,0
08/10/21,11:02,7.31,0,1042,0,27.8191,26.0878,5.7,0,12.3,0,0,0
08/10/21,11:17,7.32,0,1042,0,27.8626,26.1226,5.8,0,12.3,0,0,0
08/10/21,11:32,7.32,0,1028,0,27.8191,26.14,5.7,0,12.2,0,0,0
08/10/21,11:47,7.36,0,1028,0,27.7843,26.1748,5.8,0,12.2,0,0,0
08/10/21,12:02,7.23,0,1014,0,27.5668,26.1574,5.7,0,12.2,0,0,0
08/10/21,12:17,7.28,0,1024,0,27.5842,25.8877,5.7,0,12.3,0,0,0
08/10/21,12:32,7.31,0,1024,0,27.7234,26.1487,5.5,0,12.3,0,0,0
08/10/21,12:47,7.32,0,1028,0,27.8278,25.9573,5.8,0,12.4,0,0,0
08/10/21,13:02,7.35,0,1044,0,27.8539,26.2009,5.9,0,12.2,0,0,0
08/10/21,13:17,7.31,0,1042,0,27.8365,26.053,6,0,12.3,0,0,0
08/10/21,13:32,7.28,0,1028,0,27.7843,26.1661,5.8,0,12.5,0,0,0
08/10/21,13:47,7.28,0,1038,0,27.7669,25.879,5.8,0,12.5,0,0,0
08/10/21,14:02,7.27,0,1036,0,27.7234,26.1487,5.8,0,12.6,0,0,0
08/10/21,14:17,7.27,0,1036,0,27.6973,26.1574,5.9,0,12.4,0,0,0
08/10/21,14:32,7.27,0,1038,0,27.6712,25.966,5.8,0,12.7,0,0,0
08/10/21,14:47,7.25,0,1042,0,27.6538,26.053,6,0,12.7,0,0,0
08/10/21,15:02,7.24,0,1042,0,27.6538,26.1748,5.6,0,12.8,0,0,0
08/10/21,15:17,7.2,0,1038,0,27.6277,26.2009,5.7,0,12.8,0,0,0
08/10/21,15:32,7.2,0,1038,0,27.619,26.2705,5.7,0,13.2,0,0,0
08/10/21,15:47,7.17,0,1042,0,27.6016,26.2096,5.7,0,13.1,0,0,0
08/10/21,16:02,7.18,0,1036,0,27.5929,26.0878,5.8,0,13.3,0,0,0
08/10/21,16:17,7.18,0,1036,0,27.5668,26.1226,5.8,0,13.1,0,0,0
08/10/21,16:32,7.2,0,1050,0,27.5494,26.1835,5.7,0,13.3,0,0,0
08/10/21,16:47,7.23,0,1028,0,27.5494,26.2009,5.8,0,13.3,0,0,0
08/10/21,17:02,7.21,0,1032,0,27.5233,26.0617,5.8,0,13.2,0,0,0
08/10/21,17:17,7.22,0,1034,0,27.5233,26.1661,5.9,0,13.3,0,0,0
08/10/21,17:32,7.22,0,1028,0,27.4972,26.1922,5.7,0,13.3,0,0,0
08/10/21,17:47,7.24,0,1042,0,27.4798,26.0443,5.7,0,13.4,0,0,0
08/10/21,18:02,7.24,0,1034,0,27.4537,25.9834,5.9,0,13.5,0,0,0
08/10/21,18:17,7.25,0,1044,0,27.4537,26.1313,5.7,0,13.4,0,0,0
08/10/21,18:32,7.26,0,1050,0,27.4276,26.0269,5.6,0,13.4,0,0,0
08/10/21,18:47,7.26,0,1044,0,27.4276,26.1313,5.7,0,13.4,0,0,0
08/10/21,19:02,7.25,0,1036,0,27.4189,25.966,5.8,0,13.4,0,0,0
08/10/21,19:17,7.26,0,1046,0,27.4015,26.1661,5.7,0,13.5,0,0,0
08/10/21,19:32,7.27,0,1044,0,27.3928,26.1661,5.7,0,13.4,0,0,0
08/10/21,19:47,7.27,0,1042,0,27.3928,26.1139,5.7,0,13.8,0,0,0
08/10/21,20:02,7.14,0,1018,0,27.1927,25.9573,5.8,0,13.7,0,0,0
08/10/21,20:17,7.21,0,1018,0,27.2101,26.0878,5.9,0,13.5,0,0,0
08/10/21,20:32,7.23,0,1038,0,27.3058,25.966,5.9,0,13.8,0,0,0
08/10/21,20:47,7.26,0,1028,0,27.4276,25.8529,5.7,0,13.8,0,0,0
08/10/21,21:02,7.27,0,1038,0,27.532,26.1574,5.8,0,14,0,0,0
08/10/21,21:17,7.27,0,1044,0,27.6016,26.1574,5.7,0,13.7,0,0,0
08/10/21,21:32,7.29,0,1042,0,27.6886,26.0617,5.7,0,13.8,0,0,0
08/10/21,21:47,7.29,0,1044,0,27.7756,25.9747,5.9,0,14,0,0,0
08/10/21,22:02,7.31,0,1044,0,27.8626,26.14,5.6,0,14.2,0,0,0
08/10/21,22:17,7.29,0,1028,0,27.8452,26.2357,5.9,0,14,0,0,0
08/10/21,22:32,7.31,0,1026,0,27.793,26.1661,5.6,0,14.1,0,0,0
08/10/21,22:47,7.31,0,1042,0,27.7582,26.0704,5.8,0,14.1,0,0,0
