Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/24/21,00:02,7.22,0,998,0,27.4798,26.1661,5.3,0,12.5,0,0,0
05/24/21,00:17,7.26,0,1010,0,27.5146,26.14,5.2,0,12.3,0,0,0
05/24/21,00:32,7.29,0,1016,0,27.6103,26.1574,5.3,0,12.4,0,0,0
05/24/21,00:47,7.31,0,1016,0,27.6886,26.1574,5.5,0,12.4,0,0,0
05/24/21,01:02,7.33,0,1012,0,27.7669,26.0182,5.6,0,12.7,0,0,0
05/24/21,01:17,7.32,0,1012,0,27.8104,26.1139,5.5,0,12.4,0,0,0
05/24/21,01:32,7.34,0,1028,0,27.9061,26.1661,5.2,0,12.4,0,0,0
05/24/21,01:47,7.33,0,1020,0,27.8539,26.0269,5.5,0,12.6,0,0,0
05/24/21,02:02,7.33,0,1020,0,27.8104,26.14,5.6,0,12.4,0,0,0
05/24/21,02:17,7.35,0,1028,0,27.7582,26.1835,5.6,0,12.5,0,0,0
05/24/21,02:32,7.34,0,1022,0,27.7321,26.1835,5.2,0,12.6,0,0,0
05/24/21,02:47,7.34,0,1022,0,27.7147,26.1748,5.5,0,12.6,0,0,0
05/24/21,03:02,7.34,0,1022,0,27.6712,26.1139,5.5,0,12.5,0,0,0
05/24/21,03:17,7.34,0,1026,0,27.6364,26.1574,5.5,0,12.6,0,0,0
05/24/21,03:32,7.34,0,1028,0,27.6016,26.1574,5.3,0,12.5,0,0,0
05/24/21,03:47,7.34,0,1022,0,27.5581,26.0182,5.4,0,12.6,0,0,0
05/24/21,04:02,7.34,0,1028,0,27.5407,26.0878,5.6,0,12.5,0,0,0
05/24/21,04:17,7.31,0,1028,0,27.5059,26.0791,5.2,0,12.5,0,0,0
05/24/21,04:32,7.33,0,1022,0,27.4885,26.0965,5.5,0,12.7,0,0,0
05/24/21,04:47,7.33,0,1022,0,27.4711,26.0878,5.3,0,12.8,0,0,0
05/24/21,05:02,7.35,0,1026,0,27.445,25.966,5.3,0,12.6,0,0,0
05/24/21,05:17,7.34,0,1026,0,27.4102,26.0008,5.1,0,12.6,0,0,0
05/24/21,05:32,7.32,0,1028,0,27.4015,26.0443,5.4,0,12.9,0,0,0
05/24/21,05:47,7.32,0,1026,0,27.3841,26.0356,5.4,0,12.7,0,0,0
05/24/21,06:02,7.34,0,1018,0,27.3667,25.9747,5.6,0,12.7,0,0,0
05/24/21,06:17,7.34,0,1026,0,27.3493,25.966,5.3,0,12.7,0,0,0
05/24/21,06:32,7.34,0,1028,0,27.3319,25.9921,5.3,0,12.5,0,0,0
05/24/21,06:47,7.35,0,1020,0,27.3058,25.966,5.7,0,12.8,0,0,0
05/24/21,07:02,7.34,0,1028,0,27.2971,25.9834,5.4,0,12.7,0,0,0
05/24/21,07:17,7.35,0,1020,0,27.2797,25.966,5.3,0,12.8,0,0,0
05/24/21,07:32,7.33,0,1018,0,27.2449,25.9834,5,0,12.9,0,0,0
05/24/21,07:47,7.33,0,1016,0,27.2449,26.0095,5.4,0,13,0,0,0
05/24/21,08:02,7.29,0,1028,0,27.2188,26.0182,5.6,0,13.4,0,0,0
05/24/21,08:17,7.28,0,1022,0,27.1753,26.0008,5.2,0,13.6,0,0,0
05/24/21,08:32,7.3,0,1026,0,27.1753,26.0095,5.5,0,13.4,0,0,0
05/24/21,08:47,7.27,0,1010,0,27.1579,26.0356,5.4,0,13.4,0,0,0
05/24/21,09:02,7.3,0,1020,0,27.1492,26.053,5.4,0,13.5,0,0,0
05/24/21,09:17,7.29,0,1028,0,27.1144,25.879,5.3,0,13.4,0,0,0
05/24/21,09:32,7.21,0,1012,0,26.9317,25.879,5.4,0,13.3,0,0,0
05/24/21,09:47,7.23,0,1012,0,26.9752,25.8877,5.5,0,13.4,0,0,0
05/24/21,10:02,7.25,0,1012,0,27.0622,25.8877,5.6,0,13.5,0,0,0
05/24/21,10:17,7.28,0,1020,0,27.1753,25.9138,5.5,0,13.7,0,0,0
05/24/21,10:32,7.29,0,1020,0,27.2623,25.966,5.3,0,13.5,0,0,0
05/24/21,10:47,7.3,0,1012,0,27.3667,26.0008,5.4,0,13.6,0,0,0
05/24/21,11:02,7.3,0,1012,0,27.4276,25.8529,5,0,13.7,0,0,0
05/24/21,11:17,7.29,0,1028,0,27.4537,26.0095,5.4,0,13.6,0,0,0
05/24/21,11:32,7.31,0,1028,0,27.5755,26.0704,5.1,0,13.6,0,0,0
05/24/21,11:47,7.3,0,1022,0,27.6364,26.1226,5.2,0,13.6,0,0,0
05/24/21,12:02,7.19,0,1008,0,27.4363,25.9399,5.3,0,13.6,0,0,0
05/24/21,12:17,7.24,0,1008,0,27.4537,26.0704,5.2,0,13.8,0,0,0
05/24/21,12:32,7.26,0,1002,0,27.5755,26.1226,5.4,0,13.6,0,0,0
05/24/21,12:47,7.26,0,1008,0,27.6538,26.1748,5.6,0,13.7,0,0,0
05/24/21,13:02,7.28,0,1010,0,27.7147,26.1139,5.5,0,13.9,0,0,0
05/24/21,13:17,7.27,0,1010,0,27.7756,26.1313,5.4,0,13.9,0,0,0
05/24/21,13:32,7.25,0,1006,0,27.8539,26.2009,5.5,0,14,0,0,0
05/24/21,13:47,7.24,0,1012,0,27.9322,26.0704,5.5,0,14,0,0,0
05/24/21,14:02,7.24,0,1022,0,27.967,26.2792,5.4,0,13.9,0,0,0
05/24/21,14:17,7.25,0,1022,0,27.9235,26.3401,5.4,0,14,0,0,0
05/24/21,14:32,7.24,0,1026,0,27.8626,26.2705,5.5,0,14,0,0,0
05/24/21,14:47,7.26,0,1028,0,27.8278,26.3923,5.7,0,14.1,0,0,0
05/24/21,15:02,7.2,0,1028,0,27.7756,26.2618,5.6,0,14.3,0,0,0
05/24/21,15:17,7.17,0,1020,0,27.7321,26.1487,5.3,0,14.6,0,0,0
05/24/21,15:32,7.17,0,1016,0,27.6973,26.2966,5.6,0,14.6,0,0,0
05/24/21,15:47,7.17,0,1028,0,27.6625,26.2444,5.5,0,14.5,0,0,0
05/24/21,16:02,7.17,0,1020,0,27.619,26.227,5.5,0,14.7,0,0,0
05/24/21,16:17,7.16,0,1028,0,27.5842,26.2705,5.4,0,14.5,0,0,0
05/24/21,16:32,7.16,0,1026,0,27.5755,26.1574,5.4,0,14.6,0,0,0
05/24/21,16:47,7.21,0,1034,0,27.532,26.2444,5.4,0,14.6,0,0,0
05/24/21,17:02,7.19,0,1022,0,27.4972,26.1313,5.2,0,14.5,0,0,0
05/24/21,17:17,7.18,0,1034,0,27.4711,26.2009,5.6,0,14.8,0,0,0
05/24/21,17:32,7.2,0,1028,0,27.445,26.227,5.2,0,14.7,0,0,0
05/24/21,17:47,7.22,0,1030,0,27.4102,26.0878,5.3,0,14.7,0,0,0
05/24/21,18:02,7.19,0,1026,0,27.4015,26.1748,5.5,0,14.7,0,0,0
05/24/21,18:17,7.21,0,1026,0,27.3841,26.1748,5.2,0,14.6,0,0,0
05/24/21,18:32,7.23,0,1028,0,27.358,26.14,5.5,0,14.9,0,0,0
05/24/21,18:47,7.23,0,1046,0,27.358,26.1661,5.4,0,14.4,0,0,0
05/24/21,19:02,7.21,0,1040,0,27.3406,25.9921,5.3,0,14.7,0,0,0
05/24/21,19:17,7.26,0,1034,0,27.3232,26.14,5.3,0,14.8,0,0,0
05/24/21,19:32,7.24,0,1034,0,27.3232,26.1661,5.6,0,14.8,0,0,0
05/24/21,19:47,7.24,0,1038,0,27.2971,26.0617,5.3,0,14.8,0,0,0
05/24/21,20:02,7.09,0,1012,0,26.9839,26.0791,5.1,0,14.7,0,0,0
05/24/21,20:17,7.16,0,1002,0,27.0361,26.0617,5.4,0,15,0,0,0
05/24/21,20:32,7.21,0,1008,0,27.1579,26.1139,5.4,0,14.7,0,0,0
05/24/21,20:47,7.21,0,1012,0,27.3058,25.9573,5.2,0,14.9,0,0,0
05/24/21,21:02,7.23,0,1010,0,27.3319,26.1139,5.2,0,15,0,0,0
05/24/21,21:17,7.25,0,1008,0,27.4276,26.1748,5.4,0,15.2,0,0,0
05/24/21,21:32,7.25,0,1022,0,27.5146,26.0182,5.3,0,15.3,0,0,0
05/24/21,21:47,7.27,0,1026,0,27.6016,26.1574,5.4,0,15.4,0,0,0
05/24/21,22:02,7.27,0,1028,0,27.6886,26.2357,5.5,0,15.2,0,0,0
05/24/21,22:17,7.27,0,1012,0,27.7582,26.0878,5.4,0,15.2,0,0,0
05/24/21,22:32,7.28,0,1030,0,27.8365,26.2618,5.2,0,15.5,0,0,0
05/24/21,22:47,7.29,0,1028,0,27.9409,26.1661,5.3,0,15.2,0,0,0
05/24/21,23:02,7.29,0,1012,0,27.9583,26.2705,5.6,0,15.5,0,0,0
05/24/21,23:17,7.28,0,1020,0,27.9061,26.3314,5.4,0,15.4,0,0,0
05/24/21,23:32,7.28,0,1012,0,27.8539,26.1835,5.6,0,15.4,0,0,0
05/24/21,23:47,7.29,0,1018,0,27.8104,26.2879,5.6,0,15.4,0,0,0
