Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/06/21,08:32,7.26,0,798,0,27.6103,26.3227,5.5,0,12.3,0,0,0
07/06/21,08:47,7.24,0,794,0,27.6016,26.2792,5.8,0,12.1,0,0,0
07/06/21,09:02,7.22,0,788,0,27.5842,26.2792,5.8,0,12.2,0,0,0
07/06/21,09:17,7.25,0,778,0,27.5842,26.2444,5.8,0,12.1,0,0,0
07/06/21,09:32,7.16,0,794,0,27.4189,26.227,5.6,0,12.2,0,0,0
07/06/21,09:47,7.16,0,782,0,27.4711,26.2879,5.7,0,12.2,0,0,0
07/06/21,10:02,7.19,0,790,0,27.619,26.2444,5.7,0,12.4,0,0,0
07/06/21,10:17,7.2,0,790,0,27.706,26.1835,5.7,0,12.4,0,0,0
07/06/21,10:32,7.22,0,788,0,27.8104,26.1574,6,0,12.6,0,0,0
07/06/21,10:47,7.23,0,788,0,27.793,26.3749,5.7,0,12.4,0,0,0
07/06/21,11:02,7.23,0,792,0,27.7843,26.2444,5.6,0,12.4,0,0,0
07/06/21,11:17,7.25,0,790,0,27.7582,26.3053,5.6,0,12.4,0,0,0
07/06/21,11:32,7.25,0,794,0,27.7669,26.4445,5.8,0,12.5,0,0,0
07/06/21,11:47,7.24,0,788,0,27.7234,26.4271,5.8,0,12.3,0,0,0
07/06/21,12:02,7.14,0,788,0,27.5407,26.4271,5.7,0,12.3,0,0,0
07/06/21,12:17,7.17,0,782,0,27.5842,26.3923,5.7,0,12.4,0,0,0
07/06/21,12:32,7.19,0,778,0,27.6886,26.314,5.7,0,12.3,0,0,0
07/06/21,12:47,7.22,0,790,0,27.8278,26.1835,5.8,0,12.4,0,0,0
07/06/21,13:02,7.22,0,782,0,27.8104,26.314,6,0,12.3,0,0,0
07/06/21,13:17,7.21,0,790,0,27.7669,26.3488,5.8,0,12.4,0,0,0
07/06/21,13:32,7.21,0,790,0,27.7756,26.4271,5.6,0,12.5,0,0,0
07/06/21,13:47,7.19,0,792,0,27.7756,26.4706,5.5,0,12.7,0,0,0
07/06/21,14:02,7.2,0,794,0,27.7669,26.5315,5.6,0,12.8,0,0,0
07/06/21,14:17,7.21,0,794,0,27.793,26.6185,5.8,0,12.6,0,0,0
07/06/21,14:32,7.2,0,792,0,27.7756,26.3923,5.8,0,12.8,0,0,0
07/06/21,14:47,7.15,0,800,0,27.7495,26.4271,5.6,0,12.9,0,0,0
07/06/21,15:02,7.1,0,798,0,27.7321,26.3575,5.7,0,13,0,0,0
07/06/21,15:17,7.09,0,800,0,27.7321,26.4706,5.7,0,13.2,0,0,0
07/06/21,15:32,7.1,0,790,0,27.7147,26.314,5.8,0,13,0,0,0
07/06/21,15:47,7.09,0,806,0,27.7234,26.4445,5.8,0,13.1,0,0,0
07/06/21,16:02,7.08,0,800,0,27.7321,26.5663,5.6,0,12.9,0,0,0
07/06/21,16:17,7.1,0,806,0,27.7408,26.6359,5.6,0,13,0,0,0
07/06/21,16:32,7.06,0,810,0,27.7408,26.6272,5.7,0,13,0,0,0
07/06/21,16:47,7.1,0,822,0,27.7408,26.3836,5.7,0,13.1,0,0,0
07/06/21,17:02,7.11,0,826,0,27.7321,26.4271,5.7,0,13.1,0,0,0
07/06/21,17:17,7.11,0,826,0,27.7147,26.3488,5.7,0,13,0,0,0
07/06/21,17:32,7.13,0,828,0,27.7408,26.4619,5.8,0,13.1,0,0,0
07/06/21,17:47,7.14,0,830,0,27.7147,26.4184,5.6,0,13.1,0,0,0
07/06/21,18:02,7.11,0,826,0,27.7147,26.4184,5.8,0,13,0,0,0
07/06/21,18:17,7.13,0,828,0,27.7408,26.5054,5.4,0,13,0,0,0
07/06/21,18:32,7.14,0,822,0,27.7321,26.5141,5.7,0,13.2,0,0,0
07/06/21,18:47,7.14,0,822,0,27.7321,26.6359,5.7,0,13.4,0,0,0
07/06/21,19:02,7.14,0,834,0,27.7321,26.4706,5.6,0,13,0,0,0
07/06/21,19:17,7.15,0,830,0,27.7234,26.4619,5.8,0,13.1,0,0,0
07/06/21,19:32,7.13,0,832,0,27.7147,26.4445,5.8,0,13.2,0,0,0
07/06/21,19:47,7.16,0,840,0,27.7147,26.5054,5.9,0,13.2,0,0,0
07/06/21,20:02,7.03,0,818,0,27.4972,26.2618,5.8,0,13.3,0,0,0
07/06/21,20:17,7.07,0,806,0,27.5668,26.3575,5.7,0,13.2,0,0,0
07/06/21,20:32,7.11,0,816,0,27.6625,26.4358,6,0,13.2,0,0,0
07/06/21,20:47,7.11,0,806,0,27.793,26.4619,5.6,0,13.4,0,0,0
07/06/21,21:02,7.13,0,818,0,27.8278,26.488,5.6,0,13.4,0,0,0
07/06/21,21:17,7.14,0,822,0,27.8191,26.575,5.7,0,13.4,0,0,0
07/06/21,21:32,7.15,0,828,0,27.8017,26.4358,5.8,0,13.5,0,0,0
07/06/21,21:47,7.16,0,828,0,27.793,26.4097,5.5,0,13.5,0,0,0
07/06/21,22:02,7.17,0,816,0,27.7756,26.2792,5.7,0,13.4,0,0,0
07/06/21,22:17,7.17,0,826,0,27.7321,26.3401,5.7,0,13.5,0,0,0
07/06/21,22:32,7.18,0,836,0,27.7408,26.3575,5.8,0,13.7,0,0,0
07/06/21,22:47,7.19,0,830,0,27.7321,26.2792,5.6,0,13.7,0,0,0
07/06/21,23:02,7.18,0,836,0,27.7234,26.3575,5.6,0,13.7,0,0,0
07/06/21,23:17,7.2,0,836,0,27.7147,26.4271,5.8,0,13.8,0,0,0
07/06/21,23:32,7.21,0,844,0,27.7234,26.5141,5.7,0,13.6,0,0,0
07/06/21,23:47,7.22,0,838,0,27.7234,26.4532,5.8,0,13.8,0,0,0
