Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/28/20,00:05,7.42,0,1046,0,28.141,30.9424,4.3,0,7,0,0,0
08/28/20,00:20,7.42,0,1034,0,28.0975,30.8641,4.1,0,7,0,0,0
08/28/20,00:35,7.43,0,1028,0,28.0627,30.8902,4.4,0,6.8,0,0,0
08/28/20,00:50,7.42,0,1048,0,28.0192,30.8902,4.1,0,6.8,0,0,0
08/28/20,01:05,7.44,0,1036,0,27.9757,30.9163,3.9,0,6.9,0,0,0
08/28/20,01:20,7.42,0,1054,0,27.9409,30.8989,4.1,0,6.9,0,0,0
08/28/20,01:35,7.42,0,1050,0,27.88,30.8467,4.2,0,6.8,0,0,0
08/28/20,01:50,7.43,0,1056,0,27.8452,30.8467,4.4,0,6.8,0,0,0
08/28/20,02:05,7.43,0,1048,0,27.8017,30.8554,4.2,0,7,0,0,0
08/28/20,02:20,7.42,0,1046,0,27.7843,30.8554,4,0,7,0,0,0
08/28/20,02:35,7.43,0,1056,0,27.7495,30.8554,4.2,0,7,0,0,0
08/28/20,02:50,7.42,0,1054,0,27.706,30.8119,3.8,0,6.9,0,0,0
08/28/20,03:05,7.42,0,1046,0,27.6886,30.8032,5.1,0,6.8,0,0,0
08/28/20,03:20,7.43,0,1054,0,27.6625,30.8206,3.7,0,6.9,0,0,0
08/28/20,03:35,7.41,0,1048,0,27.6277,30.7597,4,0,6.9,0,0,0
08/28/20,03:50,7.41,0,1050,0,27.5929,30.8293,4,0,6.9,0,0,0
08/28/20,04:05,7.39,0,1048,0,27.5494,30.7162,4.2,0,6.9,0,0,0
08/28/20,04:20,7.41,0,1046,0,27.5233,30.7771,4,0,6.9,0,0,0
08/28/20,04:35,7.41,0,1040,0,27.4885,30.7075,3.9,0,6.8,0,0,0
08/28/20,04:50,7.42,0,1054,0,27.4537,30.7336,4.3,0,6.9,0,0,0
08/28/20,05:05,7.41,0,1046,0,27.445,30.7162,4.3,0,6.9,0,0,0
08/28/20,05:20,7.41,0,1044,0,27.4189,30.7162,4.5,0,7,0,0,0
08/28/20,05:35,7.41,0,1056,0,27.3928,30.6553,4.2,0,6.8,0,0,0
08/28/20,05:50,7.4,0,1046,0,27.3754,30.664,4.1,0,6.9,0,0,0
08/28/20,06:05,7.38,0,1048,0,27.3493,30.5683,4.2,0,6.8,0,0,0
08/28/20,06:20,7.37,0,1044,0,27.3406,30.6901,4.3,0,7,0,0,0
08/28/20,06:35,7.42,0,1048,0,27.3145,30.5857,4.1,0,6.9,0,0,0
08/28/20,06:50,7.4,0,1038,0,27.3058,30.5857,4.1,0,6.9,0,0,0
08/28/20,07:05,7.41,0,1040,0,27.2884,30.5248,4.4,0,6.9,0,0,0
08/28/20,07:20,7.4,0,1046,0,27.2536,30.5422,3.7,0,7,0,0,0
08/28/20,07:35,7.39,0,1048,0,27.2362,30.5683,4.8,0,6.9,0,0,0
08/28/20,07:50,7.41,0,1046,0,27.2275,30.5683,3.9,0,6.8,0,0,0
08/28/20,08:05,7.42,0,1038,0,27.2101,30.5422,4,0,6.9,0,0,0
08/28/20,08:20,7.42,0,1046,0,27.2014,30.5944,4.3,0,6.9,0,0,0
08/28/20,08:35,7.41,0,1046,0,27.1927,30.6031,4,0,6.9,0,0,0
08/28/20,08:50,7.42,0,1048,0,27.2014,30.7075,4.3,0,6.8,0,0,0
08/28/20,09:05,7.42,0,1040,0,27.1927,30.751,4.2,0,7,0,0,0
08/28/20,09:20,7.43,0,1046,0,27.1927,30.6553,4.4,0,7,0,0,0
08/28/20,09:35,7.19,0,982,0,26.9665,30.6118,4.5,0,6.9,0,0,0
08/28/20,09:50,7.29,0,992,0,27.2014,30.7075,4,0,7,0,0,0
08/28/20,10:05,7.35,0,1008,0,27.3667,30.7075,4.1,0,6.9,0,0,0
08/28/20,10:20,7.32,0,1010,0,27.4885,30.7945,4,0,6.8,0,0,0
08/28/20,10:35,7.36,0,1008,0,27.6538,30.7945,3.7,0,6.8,0,0,0
08/28/20,10:50,7.37,0,1020,0,27.7669,30.7858,4.3,0,6.9,0,0,0
08/28/20,11:05,7.38,0,1022,0,27.8887,30.8119,4.3,0,7.1,0,0,0
08/28/20,11:20,7.41,0,1034,0,28.0366,30.8467,4.1,0,6.9,0,0,0
08/28/20,11:35,7.42,0,1028,0,28.1497,30.9859,3.9,0,6.9,0,0,0
08/28/20,11:50,7.43,0,1028,0,28.2454,31.0381,4.3,0,7,0,0,0
08/28/20,12:05,7.42,0,1030,0,28.1671,31.0294,3.8,0,6.9,0,0,0
08/28/20,12:20,7.42,0,1026,0,28.1323,31.012,3.9,0,6.8,0,0,0
08/28/20,12:35,7.43,0,1030,0,28.0888,31.0207,4.2,0,6.9,0,0,0
08/28/20,12:50,7.45,0,1036,0,28.0627,31.0294,3.9,0,6.9,0,0,0
08/28/20,13:05,7.41,0,1030,0,28.0279,31.0816,4.3,0,6.9,0,0,0
08/28/20,13:20,7.42,0,1036,0,27.9931,30.9337,4.3,0,6.9,0,0,0
08/28/20,13:35,7.41,0,1026,0,27.9322,30.9946,4.6,0,7,0,0,0
08/28/20,13:50,7.42,0,1018,0,27.8974,30.9685,4.3,0,7,0,0,0
08/28/20,14:05,7.42,0,1026,0,27.8452,30.9424,4,0,6.9,0,0,0
08/28/20,14:20,7.42,0,1034,0,27.8191,30.9337,3.9,0,6.9,0,0,0
08/28/20,14:35,7.43,0,1030,0,27.8017,30.9772,4.2,0,6.8,0,0,0
08/28/20,14:50,7.41,0,1022,0,27.7843,31.0381,4.5,0,6.8,0,0,0
08/28/20,15:05,7.44,0,1022,0,27.7669,31.0033,3.8,0,6.9,0,0,0
08/28/20,15:20,7.42,0,1028,0,27.7408,30.9511,4,0,6.8,0,0,0
08/28/20,15:35,7.41,0,1028,0,27.706,30.925,3.9,0,6.8,0,0,0
08/28/20,15:50,7.39,0,1022,0,27.6799,30.9076,4,0,6.8,0,0,0
08/28/20,16:05,7.39,0,1028,0,27.6799,30.9076,4.4,0,6.9,0,0,0
08/28/20,16:20,7.38,0,1040,0,27.6625,30.9772,4.3,0,7,0,0,0
08/28/20,16:35,7.37,0,1040,0,27.6538,30.9424,4.4,0,6.9,0,0,0
08/28/20,16:50,7.37,0,1038,0,27.6277,30.8902,4.6,0,6.9,0,0,0
08/28/20,17:05,7.4,0,1038,0,27.6016,30.8728,4.4,0,7,0,0,0
08/28/20,17:20,7.4,0,1046,0,27.5494,30.8467,4,0,6.9,0,0,0
08/28/20,17:35,7.39,0,1028,0,27.532,30.8554,4.1,0,7,0,0,0
08/28/20,17:50,7.42,0,1038,0,27.532,30.9076,4.3,0,6.8,0,0,0
08/28/20,18:05,7.37,0,1036,0,27.5146,30.925,4.4,0,6.9,0,0,0
08/28/20,18:20,7.4,0,1044,0,27.4972,30.8641,4.4,0,6.9,0,0,0
08/28/20,18:35,7.38,0,1040,0,27.4885,30.838,3.5,0,6.8,0,0,0
08/28/20,18:50,7.4,0,1030,0,27.4885,30.8293,4.4,0,6.9,0,0,0
08/28/20,19:05,7.41,0,1038,0,27.4711,30.8293,4.8,0,7,0,0,0
08/28/20,19:20,7.4,0,1038,0,27.4711,30.8989,4.6,0,6.8,0,0,0
08/28/20,19:35,7.4,0,1044,0,27.4711,30.8902,4.6,0,6.9,0,0,0
08/28/20,19:50,7.4,0,1038,0,27.4624,30.8119,3.7,0,6.9,0,0,0
08/28/20,20:05,7.39,0,1034,0,27.445,30.7684,4.4,0,6.9,0,0,0
08/28/20,20:20,7.37,0,1036,0,27.4363,30.8032,3.9,0,7,0,0,0
08/28/20,20:35,7.41,0,1046,0,27.4363,30.7858,4.6,0,6.9,0,0,0
08/28/20,20:50,7.39,0,1038,0,27.4276,30.8119,3.9,0,6.9,0,0,0
08/28/20,21:05,7.4,0,1038,0,27.4276,30.7945,4.4,0,6.9,0,0,0
08/28/20,21:20,7.41,0,1030,0,27.4102,30.7075,4.3,0,6.9,0,0,0
08/28/20,21:35,7.37,0,1036,0,27.4015,30.7336,4,0,7,0,0,0
08/28/20,21:50,7.39,0,1038,0,27.3928,30.7423,4.1,0,6.9,0,0,0
08/28/20,22:05,7.39,0,1038,0,27.3841,30.7858,4.3,0,6.9,0,0,0
08/28/20,22:20,7.39,0,1034,0,27.3928,30.8293,3.9,0,7,0,0,0
08/28/20,22:35,7.4,0,1034,0,27.3841,30.7336,3.9,0,6.9,0,0,0
08/28/20,22:50,7.4,0,1034,0,27.3754,30.7075,3.9,0,6.9,0,0,0
08/28/20,23:05,7.4,0,1036,0,27.3754,30.7336,4.5,0,6.9,0,0,0
08/28/20,23:20,7.4,0,1038,0,27.3667,30.7162,3.8,0,6.9,0,0,0
08/28/20,23:35,7.4,0,1036,0,27.3667,30.7771,4.2,0,7,0,0,0
08/28/20,23:50,7.37,0,1036,0,27.358,30.6466,3.5,0,6.9,0,0,0
