Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/01/20,00:05,7.3,0,1030,0,27.3406,25.8181,4.7,0,10.1,0,0,0
11/01/20,00:20,7.29,0,1036,0,27.3406,25.8181,4.7,0,10.3,0,0,0
11/01/20,00:35,7.29,0,1044,0,27.3406,25.7137,4.7,0,10.1,0,0,0
11/01/20,00:50,7.29,0,1044,0,27.3319,25.7746,4.8,0,10.2,0,0,0
11/01/20,01:05,7.3,0,1038,0,27.3319,25.7659,4.5,0,10.2,0,0,0
11/01/20,01:20,7.28,0,1034,0,27.3319,25.7833,4.5,0,10.2,0,0,0
11/01/20,01:35,7.28,0,1038,0,27.3493,25.8094,5,0,10.1,0,0,0
11/01/20,01:50,7.28,0,1034,0,27.3493,25.6702,4.7,0,10.2,0,0,0
11/01/20,02:05,7.3,0,1038,0,27.3406,25.792,4.6,0,10.2,0,0,0
11/01/20,02:20,7.28,0,1040,0,27.3406,25.6789,4.8,0,10.2,0,0,0
11/01/20,02:35,7.3,0,1036,0,27.3406,25.7659,4.8,0,10.3,0,0,0
11/01/20,02:50,7.29,0,1040,0,27.3406,25.6963,4.8,0,10.2,0,0,0
11/01/20,03:05,7.3,0,1054,0,27.3406,25.7485,5,0,10.2,0,0,0
11/01/20,03:20,7.29,0,1044,0,27.3493,25.8094,4.9,0,10.2,0,0,0
11/01/20,03:35,7.3,0,1040,0,27.358,25.7746,4.7,0,10.4,0,0,0
11/01/20,03:50,7.3,0,1036,0,27.3406,25.5919,5,0,10.3,0,0,0
11/01/20,04:05,7.31,0,1040,0,27.3406,25.5832,4.5,0,10.5,0,0,0
11/01/20,04:20,7.3,0,1046,0,27.3232,25.618,4.2,0,10.5,0,0,0
11/01/20,04:35,7.3,0,1044,0,27.3232,25.6006,4.5,0,10.5,0,0,0
11/01/20,04:50,7.3,0,1028,0,27.3232,25.618,4.8,0,10.2,0,0,0
11/01/20,05:05,7.3,0,1040,0,27.3145,25.5832,4.5,0,10.5,0,0,0
11/01/20,05:20,7.3,0,1034,0,27.3145,25.5658,4.8,0,10.5,0,0,0
11/01/20,05:35,7.3,0,1046,0,27.3058,25.6093,4,0,10.5,0,0,0
11/01/20,05:50,7.3,0,1036,0,27.2971,25.5745,4.8,0,10.7,0,0,0
11/01/20,06:05,7.31,0,1034,0,27.2971,25.6006,4.9,0,10.2,0,0,0
11/01/20,06:20,7.31,0,1040,0,27.2971,25.5223,4.8,0,10.5,0,0,0
11/01/20,06:35,7.3,0,1028,0,27.2884,25.5571,4.7,0,10.4,0,0,0
11/01/20,06:50,7.29,0,1040,0,27.2797,25.6006,4.8,0,10.6,0,0,0
11/01/20,07:05,7.3,0,1040,0,27.271,25.5397,4.8,0,10.6,0,0,0
11/01/20,07:20,7.3,0,1038,0,27.2797,25.6006,4.1,0,10.4,0,0,0
11/01/20,07:35,7.29,0,1040,0,27.2623,25.5484,4.8,0,10.5,0,0,0
11/01/20,07:50,7.28,0,1044,0,27.2623,25.6006,4.6,0,10.4,0,0,0
11/01/20,08:05,7.29,0,1038,0,27.2797,25.6093,4.3,0,10.4,0,0,0
11/01/20,08:20,7.27,0,1036,0,27.2623,25.6006,4.9,0,10.7,0,0,0
11/01/20,08:35,7.28,0,1038,0,27.271,25.6441,4.5,0,10.4,0,0,0
11/01/20,08:50,7.28,0,1044,0,27.2623,25.6702,5.1,0,10.6,0,0,0
11/01/20,09:05,7.27,0,1046,0,27.2797,25.6006,4.6,0,10.6,0,0,0
11/01/20,09:20,7.28,0,1044,0,27.271,25.6702,5,0,10.3,0,0,0
11/01/20,09:35,7.24,0,1022,0,27.1579,25.6093,4.1,0,10.5,0,0,0
11/01/20,09:50,7.25,0,1012,0,27.1927,25.6615,5.1,0,10.8,0,0,0
11/01/20,10:05,7.27,0,1016,0,27.3319,25.7137,4.8,0,10.7,0,0,0
11/01/20,10:20,7.24,0,1022,0,27.4276,25.618,4.7,0,10.6,0,0,0
11/01/20,10:35,7.27,0,1012,0,27.5233,25.7485,5,0,10.4,0,0,0
11/01/20,10:50,7.26,0,1028,0,27.6364,25.7833,4.3,0,10.8,0,0,0
11/01/20,11:05,7.25,0,1022,0,27.7495,25.8268,4.7,0,10.6,0,0,0
11/01/20,11:20,7.28,0,1034,0,27.8191,25.9225,4.8,0,10.8,0,0,0
11/01/20,11:35,7.28,0,1022,0,27.8278,25.8616,4.6,0,10.6,0,0,0
11/01/20,11:50,7.28,0,1022,0,27.8278,25.9225,4.7,0,10.5,0,0,0
11/01/20,12:05,7.3,0,1026,0,27.8191,25.9312,4.2,0,10.8,0,0,0
11/01/20,12:20,7.28,0,1026,0,27.8104,25.9399,4.5,0,10.8,0,0,0
11/01/20,12:35,7.3,0,1026,0,27.8017,25.9399,4.4,0,10.5,0,0,0
11/01/20,12:50,7.29,0,1016,0,27.8017,25.9921,4.9,0,10.6,0,0,0
11/01/20,13:05,7.29,0,1022,0,27.7843,25.9834,4.9,0,10.7,0,0,0
11/01/20,13:20,7.3,0,1018,0,27.793,25.9921,4.7,0,10.8,0,0,0
11/01/20,13:35,7.29,0,1028,0,27.7843,25.966,4.2,0,10.9,0,0,0
11/01/20,13:50,7.29,0,1034,0,27.793,25.9921,4.9,0,10.9,0,0,0
11/01/20,14:05,7.29,0,1026,0,27.7843,26.0182,4.4,0,10.8,0,0,0
11/01/20,14:20,7.3,0,1026,0,27.7843,25.9138,4.3,0,10.8,0,0,0
11/01/20,14:35,7.3,0,1028,0,27.7843,25.9747,4.9,0,10.7,0,0,0
11/01/20,14:50,7.3,0,1026,0,27.7843,25.9747,4.4,0,10.7,0,0,0
11/01/20,15:05,7.31,0,1018,0,27.793,25.9834,4.5,0,10.8,0,0,0
11/01/20,15:20,7.29,0,1034,0,27.7843,26.0095,4.6,0,10.7,0,0,0
11/01/20,15:35,7.3,0,1026,0,27.7756,25.879,4.8,0,11,0,0,0
11/01/20,15:50,7.31,0,1012,0,27.7669,25.9225,4.6,0,10.8,0,0,0
11/01/20,16:05,7.3,0,1028,0,27.7756,25.9834,4.7,0,10.7,0,0,0
11/01/20,16:20,7.31,0,1026,0,27.7843,25.9747,4.6,0,10.8,0,0,0
11/01/20,16:35,7.31,0,1028,0,27.7843,26.0269,4.8,0,10.8,0,0,0
11/01/20,16:50,7.3,0,1016,0,27.7843,26.0269,4.4,0,10.7,0,0,0
11/01/20,17:05,7.31,0,1028,0,27.7843,25.8964,4.4,0,10.9,0,0,0
11/01/20,17:20,7.32,0,1016,0,27.7843,25.9921,5,0,11.1,0,0,0
11/01/20,17:35,7.31,0,1030,0,27.7843,25.9834,4.9,0,10.9,0,0,0
11/01/20,17:50,7.31,0,1026,0,27.793,26.0182,4.4,0,11,0,0,0
11/01/20,18:05,7.31,0,1040,0,27.793,26.0443,4.8,0,10.8,0,0,0
11/01/20,18:20,7.3,0,1030,0,27.8017,26.0182,4.7,0,10.9,0,0,0
11/01/20,18:35,7.28,0,1030,0,27.8104,26.053,4.3,0,10.9,0,0,0
11/01/20,18:50,7.3,0,1026,0,27.8017,25.8877,4.4,0,10.9,0,0,0
11/01/20,19:05,7.31,0,1034,0,27.8017,26.0182,4.6,0,10.9,0,0,0
11/01/20,19:20,7.31,0,1028,0,27.8017,25.8877,4.2,0,10.8,0,0,0
11/01/20,19:35,7.31,0,1036,0,27.8104,25.9486,5,0,10.9,0,0,0
11/01/20,19:50,7.32,0,1036,0,27.8104,26.0182,5,0,10.9,0,0,0
11/01/20,20:05,7.31,0,1034,0,27.8191,26.0704,4.4,0,11,0,0,0
11/01/20,20:20,7.29,0,1028,0,27.8278,26.0704,4.9,0,11.1,0,0,0
