Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/05/21,00:02,7.24,0,1002,0,27.01,25.9486,5.4,0,9.7,0,0,0
05/05/21,00:17,7.27,0,998,0,26.9926,25.9225,5.4,0,9.6,0,0,0
05/05/21,00:32,7.29,0,998,0,27.0883,25.9225,5.5,0,9.5,0,0,0
05/05/21,00:47,7.31,0,1000,0,27.2014,25.9225,5.4,0,9.6,0,0,0
05/05/21,01:02,7.33,0,998,0,27.3058,25.9399,5.5,0,9.7,0,0,0
05/05/21,01:17,7.36,0,1008,0,27.3754,25.9921,5.4,0,9.7,0,0,0
05/05/21,01:32,7.37,0,1002,0,27.3928,26.0095,5.5,0,9.7,0,0,0
05/05/21,01:47,7.36,0,998,0,27.3754,25.8877,5.7,0,9.6,0,0,0
05/05/21,02:02,7.38,0,998,0,27.3406,25.9573,5.6,0,9.6,0,0,0
05/05/21,02:17,7.38,0,1016,0,27.3058,25.9747,5.3,0,9.7,0,0,0
05/05/21,02:32,7.39,0,1026,0,27.3145,25.9921,5.5,0,9.7,0,0,0
05/05/21,02:47,7.38,0,1016,0,27.2797,25.9834,5.5,0,9.7,0,0,0
05/05/21,03:02,7.39,0,1008,0,27.271,26.0095,5.3,0,9.5,0,0,0
05/05/21,03:17,7.38,0,1012,0,27.2623,25.9573,5.3,0,9.7,0,0,0
05/05/21,03:32,7.4,0,1026,0,27.2362,25.9747,5.4,0,9.5,0,0,0
05/05/21,03:47,7.38,0,1012,0,27.2188,26.0008,5.3,0,9.7,0,0,0
05/05/21,04:02,7.38,0,1012,0,27.2101,25.9921,5.2,0,9.6,0,0,0
05/05/21,04:17,7.37,0,1026,0,27.2014,25.9921,5.5,0,9.6,0,0,0
05/05/21,04:32,7.38,0,1028,0,27.1666,25.8616,5.5,0,9.8,0,0,0
05/05/21,04:47,7.38,0,1026,0,27.1405,25.879,5.6,0,9.6,0,0,0
05/05/21,05:02,7.39,0,1026,0,27.1405,25.9138,5.7,0,9.6,0,0,0
05/05/21,05:17,7.39,0,1026,0,27.1231,25.9225,5.5,0,9.6,0,0,0
05/05/21,05:32,7.4,0,1026,0,27.1231,25.9312,5.3,0,9.7,0,0,0
05/05/21,05:47,7.4,0,1026,0,27.1057,25.9138,5.4,0,9.8,0,0,0
05/05/21,06:02,7.39,0,1022,0,27.097,25.8877,5.4,0,9.7,0,0,0
05/05/21,06:17,7.4,0,1022,0,27.0796,25.8877,5.9,0,9.5,0,0,0
05/05/21,06:32,7.39,0,1016,0,27.0796,25.9051,5.3,0,9.7,0,0,0
05/05/21,06:47,7.4,0,1026,0,27.0622,25.9051,5.4,0,9.7,0,0,0
05/05/21,07:02,7.38,0,1022,0,27.0709,25.9138,5.4,0,9.6,0,0,0
05/05/21,07:17,7.39,0,1020,0,27.0535,25.9051,5.2,0,9.7,0,0,0
05/05/21,07:32,7.39,0,1012,0,27.0448,25.8964,5.5,0,9.7,0,0,0
05/05/21,07:47,7.39,0,1018,0,27.0361,25.9312,5.2,0,9.8,0,0,0
05/05/21,08:02,7.38,0,1010,0,27.0274,25.8355,5.3,0,9.7,0,0,0
05/05/21,08:17,7.37,0,1020,0,27.0187,25.8877,5.4,0,9.7,0,0,0
05/05/21,08:32,7.38,0,1012,0,27.0187,25.8703,5.5,0,9.8,0,0,0
05/05/21,08:47,7.37,0,1018,0,27.0187,25.8964,5.3,0,9.6,0,0,0
05/05/21,09:02,7.39,0,1022,0,27.01,25.9138,5.3,0,9.8,0,0,0
05/05/21,09:17,7.39,0,1012,0,26.9926,25.8094,5.4,0,9.6,0,0,0
05/05/21,09:32,7.25,0,998,0,26.8186,25.8355,5.4,0,9.7,0,0,0
05/05/21,09:47,7.26,0,1002,0,26.8534,25.8877,5.4,0,9.7,0,0,0
