Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/05/21,13:49,7.3,0,1012,0,27.1666,25.9834,5.6,0,10.2,0,0,0
02/05/21,14:04,7.32,0,1016,0,27.271,26.1487,5.8,0,10.1,0,0,0
02/05/21,14:19,7.32,0,1002,0,27.3493,26.1052,5.3,0,10,0,0,0
02/05/21,14:34,7.31,0,1018,0,27.3928,26.0443,5.2,0,10.1,0,0,0
02/05/21,14:49,7.31,0,1012,0,27.3754,26.1661,5.3,0,10,0,0,0
02/05/21,15:04,7.31,0,1022,0,27.3493,26.0182,5.6,0,10.2,0,0,0
02/05/21,15:19,7.32,0,1022,0,27.3319,26.2096,5.3,0,10,0,0,0
02/05/21,15:34,7.31,0,1022,0,27.3232,26.1052,5.7,0,10,0,0,0
02/05/21,15:49,7.27,0,1026,0,27.3058,26.0617,5.6,0,10,0,0,0
02/05/21,16:04,7.25,0,1022,0,27.2884,26.1748,5.4,0,10.2,0,0,0
02/05/21,16:19,7.25,0,1036,0,27.2884,26.0791,5.4,0,10.1,0,0,0
02/05/21,16:34,7.24,0,1028,0,27.2623,26.227,5.3,0,10.1,0,0,0
02/05/21,16:49,7.24,0,1022,0,27.2449,26.1226,5.4,0,10.1,0,0,0
02/05/21,17:04,7.25,0,1020,0,27.2449,26.1574,5.3,0,10,0,0,0
02/05/21,17:19,7.25,0,1030,0,27.2188,26.1661,5.6,0,10.2,0,0,0
02/05/21,17:34,7.25,0,1036,0,27.2188,26.0269,5.6,0,10.1,0,0,0
02/05/21,17:49,7.24,0,1018,0,27.2101,26.1922,5.4,0,10.2,0,0,0
02/05/21,18:04,7.24,0,1030,0,27.184,26.0878,5.3,0,10.1,0,0,0
02/05/21,18:19,7.25,0,1034,0,27.184,26.1922,5.3,0,10.1,0,0,0
02/05/21,18:34,7.26,0,1034,0,27.1579,26.1139,5.5,0,10,0,0,0
02/05/21,18:49,7.26,0,1028,0,27.1579,26.0791,5.6,0,10.2,0,0,0
02/05/21,19:04,7.25,0,1038,0,27.1318,26.1835,5.5,0,10.1,0,0,0
02/05/21,19:19,7.27,0,1038,0,27.1231,26.1487,5.2,0,10.2,0,0,0
02/05/21,19:34,7.27,0,1038,0,27.1144,26.0269,5.5,0,10.2,0,0,0
02/05/21,19:49,7.25,0,1034,0,27.1231,26.3314,5.7,0,10.2,0,0,0
02/05/21,20:04,7.25,0,1034,0,27.1231,26.3401,5.5,0,10.1,0,0,0
02/05/21,20:19,7.25,0,1028,0,27.1144,26.0878,5.5,0,10.1,0,0,0
02/05/21,20:34,7.26,0,1028,0,27.097,26.1487,5.5,0,10.1,0,0,0
02/05/21,20:49,7.26,0,1036,0,27.097,26.1922,5.3,0,10.1,0,0,0
02/05/21,21:04,7.18,0,1012,0,26.7925,26.0095,5.5,0,10.2,0,0,0
02/05/21,21:19,7.22,0,1008,0,26.7229,26.1139,5.4,0,10.3,0,0,0
02/05/21,21:34,7.21,0,1002,0,26.8708,26.0095,5.4,0,10.3,0,0,0
02/05/21,21:49,7.28,0,1012,0,26.9926,26.053,5.5,0,10.3,0,0,0
02/05/21,22:04,7.24,0,1016,0,27.0709,26.1313,5.5,0,10.2,0,0,0
02/05/21,22:19,7.27,0,1020,0,27.1927,26.0878,5.7,0,10.2,0,0,0
02/05/21,22:34,7.27,0,1012,0,27.3058,26.0443,5.4,0,10.1,0,0,0
02/05/21,22:49,7.29,0,1012,0,27.3754,26.053,5.4,0,10.3,0,0,0
02/05/21,23:04,7.28,0,1016,0,27.3841,26.0182,5.6,0,10.1,0,0,0
02/05/21,23:19,7.26,0,1030,0,27.3841,26.2357,5.6,0,10.4,0,0,0
02/05/21,23:34,7.28,0,1034,0,27.358,26.1574,5.2,0,10.4,0,0,0
02/05/21,23:49,7.29,0,1022,0,27.3493,26.053,5.7,0,10.1,0,0,0
