Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/12/21,09:32,7.2,0,1010,0,26.8012,25.879,5.5,0,10.1,0,0,0
04/12/21,09:47,7.21,0,1012,0,26.7925,25.8442,5.2,0,10.3,0,0,0
04/12/21,10:02,7.25,0,1012,0,26.923,25.879,5.5,0,10.1,0,0,0
04/12/21,10:17,7.27,0,1020,0,27.01,25.8964,5.5,0,10.3,0,0,0
04/12/21,10:32,7.28,0,1028,0,27.1318,25.9051,5.5,0,10,0,0,0
04/12/21,10:47,7.28,0,1026,0,27.2449,25.966,5.5,0,10.3,0,0,0
04/12/21,11:02,7.28,0,1026,0,27.3145,25.9747,5.2,0,10.2,0,0,0
04/12/21,11:17,7.31,0,1028,0,27.3928,26.0008,5.2,0,10.3,0,0,0
04/12/21,11:32,7.27,0,1018,0,27.3928,26.0269,5.2,0,10.3,0,0,0
04/12/21,11:47,7.28,0,1028,0,27.3667,26.0443,5.4,0,10.3,0,0,0
04/12/21,12:02,7.22,0,1006,0,27.097,26.0182,5.4,0,10.1,0,0,0
04/12/21,12:17,7.25,0,992,0,27.0535,26.0182,5.6,0,10.2,0,0,0
04/12/21,12:32,7.27,0,1010,0,27.184,26.0356,5.3,0,10.2,0,0,0
04/12/21,12:47,7.26,0,1026,0,27.2884,26.0791,5.3,0,10.2,0,0,0
04/12/21,13:02,7.29,0,1026,0,27.3493,26.1139,5.4,0,10.3,0,0,0
04/12/21,13:17,7.29,0,1026,0,27.3928,26.1487,5.4,0,10.2,0,0,0
04/12/21,13:32,7.25,0,1028,0,27.3841,26.1574,5.3,0,10.3,0,0,0
04/12/21,13:47,7.23,0,1022,0,27.358,26.1574,5.7,0,10.2,0,0,0
04/12/21,14:02,7.22,0,1018,0,27.3406,26.1574,5.6,0,10.1,0,0,0
04/12/21,14:17,7.27,0,1022,0,27.3319,26.1835,5.5,0,10.3,0,0,0
04/12/21,14:32,7.23,0,1026,0,27.3058,26.1574,5.5,0,10.4,0,0,0
04/12/21,14:47,7.25,0,1030,0,27.2971,26.1661,5.4,0,10.3,0,0,0
04/12/21,15:02,7.27,0,1026,0,27.2797,26.1661,5.3,0,10.2,0,0,0
04/12/21,15:17,7.27,0,1030,0,27.2623,26.1661,5.7,0,10.1,0,0,0
04/12/21,15:32,7.21,0,1020,0,27.2623,26.1661,5.4,0,10.3,0,0,0
04/12/21,15:47,7.2,0,1020,0,27.2362,25.9312,5.5,0,10.3,0,0,0
04/12/21,16:02,7.17,0,1018,0,27.2188,26.053,5.4,0,10.4,0,0,0
04/12/21,16:17,7.17,0,1026,0,27.2101,26.0704,5.5,0,10.2,0,0,0
04/12/21,16:32,7.15,0,1026,0,27.1927,26.0878,5.5,0,10.2,0,0,0
04/12/21,16:47,7.16,0,1034,0,27.1927,26.0791,5.5,0,10.4,0,0,0
04/12/21,17:02,7.16,0,1034,0,27.1753,25.8442,5.1,0,10.4,0,0,0
04/12/21,17:17,7.18,0,1034,0,27.1318,26.0008,5.5,0,10.3,0,0,0
04/12/21,17:32,7.19,0,1026,0,27.1405,26.0095,5.4,0,10.4,0,0,0
04/12/21,17:47,7.18,0,1022,0,27.1144,26.0095,5.6,0,10.4,0,0,0
04/12/21,18:02,7.16,0,1022,0,27.1057,26.0182,5.4,0,10.4,0,0,0
04/12/21,18:17,7.21,0,1028,0,27.1057,26.0182,5.5,0,10.3,0,0,0
04/12/21,18:32,7.24,0,1022,0,27.0883,26.0182,5.6,0,10.3,0,0,0
04/12/21,18:47,7.23,0,1034,0,27.0883,26.053,5.5,0,10.4,0,0,0
04/12/21,19:02,7.2,0,1028,0,27.0796,25.879,5.4,0,10.4,0,0,0
04/12/21,19:17,7.23,0,1034,0,27.0709,25.9747,5.6,0,10.3,0,0,0
04/12/21,19:32,7.25,0,1028,0,27.0622,26.0008,5.7,0,10.4,0,0,0
04/12/21,19:47,7.26,0,1030,0,27.0622,26.0095,5.5,0,10.5,0,0,0
04/12/21,20:02,7.16,0,1010,0,26.7664,25.7833,5.5,0,10.5,0,0,0
04/12/21,20:17,7.23,0,1020,0,26.749,25.8616,5.4,0,10.3,0,0,0
04/12/21,20:32,7.23,0,1010,0,26.8708,25.8529,5.5,0,10.5,0,0,0
04/12/21,20:47,7.27,0,1018,0,26.9665,25.8877,5.4,0,10.4,0,0,0
04/12/21,21:02,7.28,0,1020,0,27.0709,25.9573,5.6,0,10.4,0,0,0
04/12/21,21:17,7.29,0,1026,0,27.1927,25.9834,5.5,0,10.7,0,0,0
04/12/21,21:32,7.26,0,1018,0,27.2971,26.0182,5.2,0,10.4,0,0,0
04/12/21,21:47,7.3,0,1026,0,27.3667,25.8355,5.5,0,10.4,0,0,0
04/12/21,22:02,7.26,0,1028,0,27.3841,25.9747,5.6,0,10.5,0,0,0
04/12/21,22:17,7.3,0,1016,0,27.3667,26.0095,5.4,0,10.5,0,0,0
04/12/21,22:32,7.3,0,1022,0,27.3493,26.0095,5.2,0,10.6,0,0,0
04/12/21,22:47,7.31,0,1022,0,27.3319,26.0356,5.5,0,10.6,0,0,0
04/12/21,23:02,7.32,0,1016,0,27.3145,26.0356,5.5,0,10.4,0,0,0
04/12/21,23:17,7.29,0,1018,0,27.3058,26.0269,5.3,0,10.6,0,0,0
04/12/21,23:32,7.33,0,1018,0,27.2971,26.0356,5.5,0,10.7,0,0,0
04/12/21,23:47,7.31,0,1020,0,27.2884,26.0269,5.3,0,10.6,0,0,0
