Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/24/21,09:32,7.21,0,1010,0,27.2884,26.1661,5.9,0,11,0,0,0
07/24/21,09:47,7.24,0,1028,0,27.3145,25.9399,5.8,0,11,0,0,0
07/24/21,10:02,7.26,0,1042,0,27.4276,26.0878,6,0,11.1,0,0,0
07/24/21,10:17,7.28,0,1018,0,27.5407,26.0269,5.8,0,11,0,0,0
07/24/21,10:32,7.29,0,1032,0,27.6016,25.9747,5.8,0,11.1,0,0,0
07/24/21,10:47,7.31,0,1028,0,27.6973,26.0095,5.7,0,11.1,0,0,0
07/24/21,11:02,7.32,0,1018,0,27.7756,26.0356,5.8,0,11.1,0,0,0
07/24/21,11:17,7.32,0,1026,0,27.7582,26.1313,5.8,0,11.2,0,0,0
07/24/21,11:32,7.32,0,1038,0,27.7321,26.3053,5.8,0,11.1,0,0,0
07/24/21,11:47,7.32,0,1026,0,27.7147,26.2966,5.7,0,11.2,0,0,0
07/24/21,12:02,7.21,0,1016,0,27.532,26.14,5.7,0,11.3,0,0,0
07/24/21,12:17,7.26,0,1016,0,27.5494,26.0704,5.9,0,11.1,0,0,0
07/24/21,12:32,7.29,0,1026,0,27.6625,26.0095,5.9,0,10.9,0,0,0
07/24/21,12:47,7.31,0,1034,0,27.7495,25.9747,5.5,0,11.1,0,0,0
07/24/21,13:02,7.32,0,1036,0,27.7147,25.9573,5.8,0,11.3,0,0,0
07/24/21,13:17,7.32,0,1026,0,27.6886,25.9312,5.7,0,11.2,0,0,0
07/24/21,13:32,7.35,0,1028,0,27.6538,26.1835,5.9,0,11.1,0,0,0
07/24/21,13:47,7.35,0,1018,0,27.6277,26.1661,5.7,0,11.2,0,0,0
07/24/21,14:02,7.35,0,1028,0,27.6364,26.1574,5.7,0,11.3,0,0,0
07/24/21,14:17,7.36,0,1024,0,27.6277,26.2357,5.8,0,11.1,0,0,0
07/24/21,14:32,7.36,0,1028,0,27.619,26.0965,5.6,0,11.2,0,0,0
07/24/21,14:47,7.36,0,1028,0,27.5842,26.1313,5.7,0,11,0,0,0
07/24/21,15:02,7.36,0,1042,0,27.5842,26.0617,5.9,0,11.4,0,0,0
07/24/21,15:17,7.36,0,1026,0,27.5581,26.0008,5.7,0,11.3,0,0,0
07/24/21,15:32,7.37,0,1050,0,27.5494,25.9747,5.7,0,11.2,0,0,0
07/24/21,15:47,7.36,0,1028,0,27.5233,25.9225,5.8,0,11.3,0,0,0
07/24/21,16:02,7.37,0,1032,0,27.5146,26.1661,5.9,0,11.3,0,0,0
07/24/21,16:17,7.36,0,1024,0,27.5146,26.1139,5.9,0,11.3,0,0,0
07/24/21,16:32,7.37,0,1028,0,27.5146,26.1835,5.8,0,11.2,0,0,0
07/24/21,16:47,7.36,0,1042,0,27.5146,26.1922,5.7,0,11.3,0,0,0
07/24/21,17:02,7.34,0,1042,0,27.5059,26.1487,5.9,0,11.4,0,0,0
07/24/21,17:17,7.35,0,1038,0,27.5059,26.1574,5.9,0,11.2,0,0,0
07/24/21,17:32,7.37,0,1032,0,27.4972,26.0878,5.8,0,11.2,0,0,0
07/24/21,17:47,7.36,0,1028,0,27.4711,26.0269,5.7,0,11.3,0,0,0
07/24/21,18:02,7.36,0,1036,0,27.4624,25.966,5.9,0,11.4,0,0,0
07/24/21,18:17,7.36,0,1042,0,27.445,25.9225,5.7,0,11.4,0,0,0
07/24/21,18:32,7.37,0,1044,0,27.4363,26.1139,5.7,0,11.4,0,0,0
07/24/21,18:47,7.37,0,1022,0,27.4363,26.1922,5.8,0,11.3,0,0,0
07/24/21,19:02,7.37,0,1034,0,27.4276,26.2009,5.7,0,11.4,0,0,0
07/24/21,19:17,7.36,0,1038,0,27.4276,26.227,5.7,0,11.1,0,0,0
07/24/21,19:32,7.37,0,1042,0,27.4276,26.1835,5.5,0,11.4,0,0,0
07/24/21,19:47,7.36,0,1028,0,27.4276,26.1226,5.8,0,11.3,0,0,0
07/24/21,20:02,7.21,0,1018,0,27.2449,25.8964,5.7,0,11.6,0,0,0
07/24/21,20:17,7.26,0,1022,0,27.271,26.0356,5.8,0,11.2,0,0,0
07/24/21,20:32,7.29,0,1016,0,27.3928,26.0617,5.7,0,11.4,0,0,0
07/24/21,20:47,7.31,0,1028,0,27.4972,25.8442,5.7,0,11.4,0,0,0
07/24/21,21:02,7.32,0,1024,0,27.5842,26.1922,5.7,0,11.3,0,0,0
07/24/21,21:17,7.32,0,1028,0,27.6538,26.2357,5.7,0,11.6,0,0,0
07/24/21,21:32,7.33,0,1024,0,27.7321,26.3053,5.9,0,11.5,0,0,0
07/24/21,21:47,7.33,0,1032,0,27.7234,26.1835,6,0,11.5,0,0,0
07/24/21,22:02,7.34,0,1028,0,27.6886,26.0095,5.7,0,11.5,0,0,0
07/24/21,22:17,7.33,0,1018,0,27.6538,26.2444,5.9,0,11.5,0,0,0
07/24/21,22:32,7.35,0,1028,0,27.619,26.1487,5.9,0,11.4,0,0,0
07/24/21,22:47,7.34,0,1022,0,27.619,26.2009,5.8,0,11.6,0,0,0
07/24/21,23:02,7.36,0,1018,0,27.5842,26.0791,5.8,0,11.3,0,0,0
07/24/21,23:17,7.34,0,1024,0,27.5755,25.9921,5.9,0,11.4,0,0,0
07/24/21,23:32,7.35,0,1032,0,27.5581,26.2009,5.9,0,11.3,0,0,0
07/24/21,23:47,7.35,0,1024,0,27.5407,26.1661,5.8,0,11.6,0,0,0
