Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/16/21,11:50,7.33,0,964,0,27.2101,26.1487,5.6,0,9.5,0,0,0
01/16/21,12:05,7.31,0,950,0,27.3058,26.2009,5.4,0,9.6,0,0,0
01/16/21,12:20,7.32,0,950,0,27.3841,26.14,5.2,0,9.5,0,0,0
01/16/21,12:35,7.31,0,952,0,27.3928,26.1922,5.6,0,9.5,0,0,0
01/16/21,12:50,7.33,0,966,0,27.358,26.1487,5.4,0,9.4,0,0,0
01/16/21,13:05,7.24,0,942,0,27.0622,26.1661,5.7,0,9.6,0,0,0
01/16/21,13:20,7.27,0,934,0,27.0622,26.1922,5.3,0,9.5,0,0,0
01/16/21,13:35,7.28,0,940,0,27.2101,26.053,5.3,0,9.7,0,0,0
01/16/21,13:50,7.32,0,940,0,27.2884,26.227,5.5,0,9.6,0,0,0
01/16/21,14:05,7.3,0,942,0,27.3406,26.1313,5.5,0,9.6,0,0,0
01/16/21,14:20,7.34,0,942,0,27.4015,26.1052,5.8,0,9.6,0,0,0
01/16/21,14:35,7.33,0,944,0,27.3754,26.2096,5.5,0,9.6,0,0,0
01/16/21,14:50,7.36,0,942,0,27.3667,26.1748,5.3,0,9.5,0,0,0
01/16/21,15:05,7.32,0,954,0,27.3406,26.2183,5.3,0,9.6,0,0,0
01/16/21,15:20,7.35,0,960,0,27.3406,26.2531,5.4,0,9.6,0,0,0
01/16/21,15:35,7.35,0,950,0,27.3058,26.2096,5.5,0,9.5,0,0,0
01/16/21,15:50,7.36,0,960,0,27.2971,26.2618,5.2,0,9.7,0,0,0
01/16/21,16:05,7.36,0,952,0,27.2884,26.2531,5.5,0,9.5,0,0,0
01/16/21,16:20,7.37,0,954,0,27.2797,26.2183,5.6,0,9.7,0,0,0
01/16/21,16:35,7.34,0,968,0,27.2623,26.2183,5.5,0,9.5,0,0,0
01/16/21,16:50,7.37,0,956,0,27.2449,26.2009,5.3,0,9.5,0,0,0
01/16/21,17:05,7.37,0,956,0,27.2275,26.0617,5.6,0,9.5,0,0,0
01/16/21,17:20,7.36,0,968,0,27.2101,26.2357,5.9,0,9.7,0,0,0
01/16/21,17:35,7.36,0,964,0,27.2014,26.2183,5.7,0,9.6,0,0,0
01/16/21,17:50,7.38,0,968,0,27.1927,26.1139,5.6,0,9.6,0,0,0
01/16/21,18:05,7.39,0,978,0,27.2014,26.1922,5.5,0,9.8,0,0,0
01/16/21,18:20,7.35,0,966,0,27.1753,26.2009,5.5,0,9.6,0,0,0
01/16/21,18:35,7.41,0,972,0,27.1666,26.0443,5.5,0,9.7,0,0,0
01/16/21,18:50,7.38,0,982,0,27.1492,26.2357,5.5,0,9.5,0,0,0
01/16/21,19:05,7.41,0,982,0,27.1492,26.1835,5.6,0,9.6,0,0,0
01/16/21,19:20,7.38,0,988,0,27.1492,26.0704,5.3,0,9.7,0,0,0
01/16/21,19:35,7.4,0,992,0,27.1231,26.227,5.1,0,9.5,0,0,0
01/16/21,19:50,7.41,0,992,0,27.1231,26.0008,5.6,0,9.7,0,0,0
01/16/21,20:05,7.41,0,980,0,27.1318,26.2444,5.4,0,9.5,0,0,0
01/16/21,20:20,7.4,0,992,0,27.1231,26.227,5.4,0,9.6,0,0,0
01/16/21,20:35,7.4,0,994,0,27.1144,26.0878,5.3,0,9.5,0,0,0
01/16/21,20:50,7.42,0,1000,0,27.1144,26.1922,5.3,0,9.5,0,0,0
01/16/21,21:05,7.29,0,972,0,26.8447,26.14,5.4,0,9.5,0,0,0
01/16/21,21:20,7.27,0,964,0,26.8447,26.1226,5.6,0,9.6,0,0,0
01/16/21,21:35,7.3,0,964,0,26.9404,26.1487,5.4,0,9.6,0,0,0
01/16/21,21:50,7.32,0,968,0,27.0622,26.0356,5.7,0,9.7,0,0,0
01/16/21,22:05,7.34,0,964,0,27.1579,26.2183,5.3,0,9.6,0,0,0
01/16/21,22:20,7.36,0,968,0,27.2623,26.0269,5.4,0,9.6,0,0,0
01/16/21,22:35,7.35,0,972,0,27.3667,26.2183,5.4,0,9.6,0,0,0
01/16/21,22:50,7.34,0,978,0,27.3928,26.2444,5.6,0,9.5,0,0,0
01/16/21,23:05,7.36,0,974,0,27.3928,26.0965,5.4,0,9.6,0,0,0
01/16/21,23:20,7.39,0,982,0,27.3754,26.2879,5.5,0,9.6,0,0,0
01/16/21,23:35,7.36,0,978,0,27.3493,26.1661,5.2,0,9.7,0,0,0
01/16/21,23:50,7.39,0,982,0,27.3493,26.2966,5.4,0,9.7,0,0,0
