Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/07/20,05:35,7.5,0,1038,0,26.6185,25.7485,5.1,0,9.8,0,0,0
10/07/20,05:50,7.5,0,1038,0,26.6185,25.6876,5.2,0,9.8,0,0,0
10/07/20,06:05,7.51,0,1050,0,26.6359,25.7485,4.8,0,9.8,0,0,0
10/07/20,06:20,7.51,0,1054,0,26.6359,25.7659,5.1,0,9.8,0,0,0
10/07/20,06:35,7.51,0,1056,0,26.6185,25.705,4.8,0,9.8,0,0,0
10/07/20,06:50,7.5,0,1046,0,26.6185,25.6267,5.2,0,9.9,0,0,0
10/07/20,07:05,7.5,0,1040,0,26.6098,25.705,5.1,0,9.8,0,0,0
10/07/20,07:20,7.51,0,1046,0,26.6098,25.6615,5.2,0,9.8,0,0,0
10/07/20,07:35,7.49,0,1046,0,26.6011,25.7311,4.7,0,9.8,0,0,0
10/07/20,07:50,7.5,0,1038,0,26.6185,25.792,5,0,9.9,0,0,0
10/07/20,08:05,7.48,0,1040,0,26.6185,25.7659,4.6,0,10,0,0,0
10/07/20,08:20,7.49,0,1044,0,26.6098,25.6441,4.8,0,9.9,0,0,0
10/07/20,08:35,7.49,0,1036,0,26.6185,25.6876,5.1,0,10,0,0,0
10/07/20,08:50,7.48,0,1046,0,26.6272,25.6702,5.1,0,10,0,0,0
10/07/20,09:05,7.46,0,1046,0,26.6359,25.7746,5.3,0,9.9,0,0,0
10/07/20,09:20,7.45,0,1046,0,26.6533,25.7485,5.2,0,9.8,0,0,0
10/07/20,09:35,7.26,0,956,0,26.227,25.6876,4.8,0,9.9,0,0,0
10/07/20,09:50,7.4,0,1016,0,26.4532,25.6702,5,0,9.9,0,0,0
10/07/20,10:05,7.41,0,1026,0,26.4445,25.6006,5.4,0,9.9,0,0,0
10/07/20,10:20,7.41,0,1018,0,26.4532,25.6702,4.9,0,9.9,0,0,0
10/07/20,10:35,7.42,0,1022,0,26.4619,25.7746,5,0,9.9,0,0,0
10/07/20,10:50,7.42,0,1026,0,26.4532,25.792,4.8,0,9.9,0,0,0
10/07/20,11:05,7.42,0,1008,0,26.4532,25.7311,5.2,0,9.9,0,0,0
10/07/20,11:20,7.42,0,1028,0,26.4445,25.6789,5.2,0,9.8,0,0,0
10/07/20,11:35,7.43,0,1034,0,26.4445,25.6441,5.1,0,9.9,0,0,0
10/07/20,11:50,7.43,0,1034,0,26.4445,25.6441,4.8,0,9.9,0,0,0
10/07/20,12:05,7.44,0,1026,0,26.4184,25.5658,5.1,0,9.9,0,0,0
10/07/20,12:20,7.44,0,1034,0,26.4271,25.7833,5.5,0,9.9,0,0,0
10/07/20,12:35,7.45,0,1028,0,26.4271,25.8616,4.8,0,9.9,0,0,0
10/07/20,12:50,7.45,0,1028,0,26.4271,25.7746,5.6,0,9.9,0,0,0
10/07/20,13:05,7.47,0,1028,0,26.4358,25.7224,5.1,0,9.9,0,0,0
10/07/20,13:20,7.45,0,1028,0,26.4358,25.705,5.6,0,9.9,0,0,0
10/07/20,13:35,7.44,0,1034,0,26.4619,25.705,4.7,0,9.9,0,0,0
10/07/20,13:50,7.43,0,1026,0,26.4793,25.7833,5.3,0,9.9,0,0,0
10/07/20,14:05,7.43,0,1028,0,26.488,25.8616,4.5,0,9.9,0,0,0
10/07/20,14:20,7.43,0,1026,0,26.488,25.8529,4.6,0,10,0,0,0
10/07/20,14:35,7.44,0,1034,0,26.4967,25.7746,4.9,0,9.9,0,0,0
10/07/20,14:50,7.44,0,1030,0,26.488,25.7398,5.5,0,10,0,0,0
10/07/20,15:05,7.43,0,1030,0,26.488,25.7485,5.2,0,10,0,0,0
10/07/20,15:20,7.42,0,1034,0,26.488,25.6354,4.5,0,10,0,0,0
10/07/20,15:35,7.44,0,1034,0,26.488,25.6093,5.2,0,10,0,0,0
10/07/20,15:50,7.42,0,1046,0,26.4706,25.6528,5.3,0,10.1,0,0,0
10/07/20,16:05,7.4,0,1034,0,26.4532,25.4701,5.1,0,10.1,0,0,0
10/07/20,16:20,7.4,0,1036,0,26.4445,25.5571,4.8,0,10.1,0,0,0
10/07/20,16:35,7.37,0,1040,0,26.4532,25.531,5.1,0,10.2,0,0,0
10/07/20,16:50,7.39,0,1028,0,26.4619,25.6702,4.9,0,10.2,0,0,0
10/07/20,17:05,7.37,0,1044,0,26.4706,25.6702,4.7,0,10.2,0,0,0
10/07/20,17:20,7.38,0,1038,0,26.4793,25.6615,4.6,0,10.3,0,0,0
10/07/20,17:35,7.38,0,1026,0,26.488,25.6093,4.5,0,10.3,0,0,0
10/07/20,17:50,7.39,0,1030,0,26.4967,25.6876,5,0,10.3,0,0,0
10/07/20,18:05,7.37,0,1030,0,26.5054,25.7137,5.1,0,10.3,0,0,0
10/07/20,18:20,7.38,0,1034,0,26.5141,25.6789,5.2,0,10.3,0,0,0
10/07/20,18:35,7.38,0,1030,0,26.5228,25.7137,5.2,0,10.3,0,0,0
10/07/20,18:50,7.38,0,1028,0,26.5489,25.7311,5.2,0,10.4,0,0,0
10/07/20,19:05,7.37,0,1036,0,26.5576,25.6876,5,0,10.4,0,0,0
10/07/20,19:20,7.37,0,1038,0,26.5576,25.6963,5.5,0,10.4,0,0,0
10/07/20,19:35,7.39,0,1036,0,26.5663,25.7137,5.1,0,10.4,0,0,0
10/07/20,19:50,7.36,0,1030,0,26.5837,25.7485,5.4,0,10.4,0,0,0
10/07/20,20:05,7.37,0,1040,0,26.5837,25.6876,5,0,10.5,0,0,0
10/07/20,20:20,7.37,0,1036,0,26.5924,25.7311,4.9,0,10.5,0,0,0
10/07/20,20:35,7.38,0,1034,0,26.6185,25.7224,5.1,0,10.5,0,0,0
10/07/20,20:50,7.37,0,1036,0,26.6272,25.6528,4.7,0,10.5,0,0,0
10/07/20,21:05,7.37,0,1034,0,26.6359,25.6876,5.4,0,10.4,0,0,0
10/07/20,21:20,7.36,0,1034,0,26.6272,25.6615,5.1,0,10.5,0,0,0
10/07/20,21:35,7.37,0,1046,0,26.6359,25.6963,4.9,0,10.6,0,0,0
10/07/20,21:50,7.36,0,1034,0,26.6533,25.7137,5.3,0,10.6,0,0,0
10/07/20,22:05,7.36,0,1034,0,26.6533,25.7572,4.6,0,10.5,0,0,0
10/07/20,22:20,7.35,0,1040,0,26.662,25.7311,5.4,0,10.6,0,0,0
10/07/20,22:35,7.36,0,1028,0,26.6794,25.705,5.1,0,10.6,0,0,0
10/07/20,22:50,7.36,0,1034,0,26.6794,25.7398,4.8,0,10.7,0,0,0
10/07/20,23:05,7.35,0,1034,0,26.6794,25.7485,5.7,0,10.6,0,0,0
10/07/20,23:20,7.36,0,1034,0,26.6968,25.7746,5.2,0,10.7,0,0,0
10/07/20,23:35,7.36,0,1030,0,26.6881,25.7311,5.1,0,10.7,0,0,0
10/07/20,23:50,7.38,0,1046,0,26.6968,25.7224,4.8,0,10.7,0,0,0
