Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/23/21,07:17,7.3,0,1026,0,26.9926,26.0182,5.3,0,11.6,0,0,0
04/23/21,07:32,7.28,0,1016,0,26.9752,26.0008,5.6,0,11.7,0,0,0
04/23/21,07:47,7.3,0,1016,0,26.9752,25.9225,5.4,0,11.8,0,0,0
04/23/21,08:02,7.28,0,1018,0,26.9491,25.9573,5.4,0,11.6,0,0,0
04/23/21,08:17,7.29,0,1038,0,26.9404,25.9834,5.3,0,11.5,0,0,0
04/23/21,08:32,7.29,0,1016,0,26.9317,26.0008,5.7,0,11.8,0,0,0
04/23/21,08:47,7.27,0,1026,0,26.923,26.0008,5.6,0,11.8,0,0,0
04/23/21,09:02,7.26,0,1040,0,26.9143,25.966,5.7,0,11.8,0,0,0
04/23/21,09:17,7.24,0,1026,0,26.8882,25.8616,5.4,0,11.6,0,0,0
04/23/21,09:32,7.17,0,1002,0,26.6707,25.8268,5.5,0,11.6,0,0,0
04/23/21,09:47,7.2,0,1002,0,26.662,25.8268,5.4,0,11.8,0,0,0
04/23/21,10:02,7.21,0,998,0,26.7664,25.8268,5.4,0,11.7,0,0,0
04/23/21,10:17,7.24,0,1018,0,26.8969,25.8529,5.4,0,11.9,0,0,0
04/23/21,10:32,7.22,0,1008,0,26.9752,25.8703,5.6,0,11.8,0,0,0
04/23/21,10:47,7.24,0,1016,0,27.0622,25.8355,5.5,0,11.8,0,0,0
04/23/21,11:02,7.26,0,1020,0,27.1231,25.879,5.3,0,11.8,0,0,0
04/23/21,11:17,7.24,0,1020,0,27.2101,25.9312,5.6,0,11.8,0,0,0
04/23/21,11:32,7.28,0,1016,0,27.3145,26.0008,5.2,0,11.6,0,0,0
04/23/21,11:47,7.26,0,1010,0,27.358,25.8268,5.2,0,11.7,0,0,0
04/23/21,12:02,7.18,0,1008,0,27.097,25.9399,5.6,0,11.8,0,0,0
04/23/21,12:17,7.21,0,992,0,27.0535,25.9399,5.3,0,11.9,0,0,0
04/23/21,12:32,7.23,0,998,0,27.1405,25.966,5.5,0,11.9,0,0,0
04/23/21,12:47,7.25,0,1006,0,27.2449,25.9921,5.4,0,12,0,0,0
04/23/21,13:02,7.25,0,992,0,27.3058,26.0617,5.3,0,11.9,0,0,0
04/23/21,13:17,7.25,0,1006,0,27.3493,26.1313,5.4,0,12,0,0,0
04/23/21,13:32,7.23,0,1008,0,27.3667,26.0095,5.5,0,12.1,0,0,0
04/23/21,13:47,7.21,0,1002,0,27.3406,26.0269,5.4,0,12.2,0,0,0
04/23/21,14:02,7.21,0,1002,0,27.3145,26.0617,5.5,0,12.2,0,0,0
04/23/21,14:17,7.24,0,1012,0,27.271,26.0617,5.4,0,12.3,0,0,0
04/23/21,14:32,7.24,0,1012,0,27.2623,26.0791,5.6,0,12.4,0,0,0
04/23/21,14:47,7.24,0,1012,0,27.2275,26.1052,5.6,0,12.2,0,0,0
04/23/21,15:02,7.25,0,1008,0,27.1666,25.966,5.6,0,12.2,0,0,0
04/23/21,15:17,7.24,0,1022,0,27.1405,26.0182,5.6,0,12.2,0,0,0
04/23/21,15:32,7.25,0,1026,0,27.1231,26.053,5.3,0,12.2,0,0,0
04/23/21,15:47,7.2,0,1026,0,27.1057,26.0878,5.3,0,12.4,0,0,0
04/23/21,16:02,7.17,0,1026,0,27.0709,26.0617,5.5,0,12.7,0,0,0
04/23/21,16:17,7.11,0,1030,0,27.0622,26.0704,5.6,0,12.6,0,0,0
04/23/21,16:32,7.09,0,1026,0,27.0448,26.053,5.4,0,12.8,0,0,0
04/23/21,16:47,7.13,0,1016,0,27.0274,26.053,5.4,0,12.7,0,0,0
04/23/21,17:02,7.13,0,1022,0,27.01,26.0443,5.6,0,12.8,0,0,0
04/23/21,17:17,7.13,0,1028,0,26.9926,26.0617,5.4,0,12.7,0,0,0
04/23/21,17:32,7.15,0,1016,0,26.9839,26.0443,5.4,0,12.7,0,0,0
04/23/21,17:47,7.15,0,1022,0,26.9752,26.0617,5.3,0,12.7,0,0,0
04/23/21,18:02,7.13,0,1022,0,26.9491,26.0443,5.5,0,12.8,0,0,0
04/23/21,18:17,7.15,0,1026,0,26.9404,26.0182,5.4,0,12.8,0,0,0
04/23/21,18:32,7.17,0,1028,0,26.9404,26.0269,5.2,0,12.9,0,0,0
04/23/21,18:47,7.16,0,1028,0,26.923,26.0269,5.3,0,12.8,0,0,0
04/23/21,19:02,7.16,0,1034,0,26.9056,26.0095,5.4,0,12.9,0,0,0
04/23/21,19:17,7.15,0,1034,0,26.8969,26.0182,5.6,0,12.9,0,0,0
04/23/21,19:32,7.17,0,1026,0,26.8969,26.0008,5.5,0,13,0,0,0
04/23/21,19:47,7.13,0,1036,0,26.8795,26.0095,5.5,0,13.1,0,0,0
04/23/21,20:02,7.06,0,1000,0,26.5576,25.9399,5.4,0,13.1,0,0,0
04/23/21,20:17,7.09,0,994,0,26.5663,25.8877,5.4,0,13,0,0,0
04/23/21,20:32,7.12,0,992,0,26.6272,25.9138,5.3,0,13.2,0,0,0
04/23/21,20:47,7.13,0,998,0,26.7403,25.9225,5.5,0,13.2,0,0,0
04/23/21,21:02,7.15,0,1000,0,26.8534,25.9138,5.5,0,13.2,0,0,0
04/23/21,21:17,7.16,0,1012,0,26.9404,25.9747,5.3,0,13.3,0,0,0
04/23/21,21:32,7.15,0,1012,0,27.01,26.0008,5.3,0,13.4,0,0,0
04/23/21,21:47,7.17,0,1012,0,27.097,26.0356,5.3,0,13.2,0,0,0
04/23/21,22:02,7.2,0,1016,0,27.2101,26.0356,5.3,0,13.3,0,0,0
04/23/21,22:17,7.19,0,1016,0,27.2884,26.0443,5.3,0,13.3,0,0,0
04/23/21,22:32,7.21,0,1026,0,27.358,26.0791,5.3,0,13.5,0,0,0
04/23/21,22:47,7.2,0,1012,0,27.358,26.0965,5.3,0,13.3,0,0,0
04/23/21,23:02,7.21,0,1026,0,27.3319,26.0965,5.5,0,13.4,0,0,0
04/23/21,23:17,7.22,0,1026,0,27.3232,26.0965,5.4,0,13.4,0,0,0
04/23/21,23:32,7.21,0,1026,0,27.2884,26.0878,5.5,0,13.5,0,0,0
04/23/21,23:47,7.24,0,1026,0,27.271,26.0704,5.4,0,13.6,0,0,0
