Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/03/21,05:02,7.28,0,1024,0,27.7408,26.1313,5.8,0,10.5,0,0,0
07/03/21,05:17,7.27,0,1022,0,27.7495,26.1661,5.8,0,10.7,0,0,0
07/03/21,05:32,7.29,0,1032,0,27.7147,26.2183,6,0,10.6,0,0,0
07/03/21,05:47,7.29,0,1042,0,27.6973,26.2618,5.9,0,10.6,0,0,0
07/03/21,06:02,7.29,0,1032,0,27.6886,26.2618,5.8,0,10.5,0,0,0
07/03/21,06:17,7.29,0,1032,0,27.6712,26.1574,5.7,0,10.5,0,0,0
07/03/21,06:32,7.29,0,1036,0,27.6625,26.2444,5.9,0,10.6,0,0,0
07/03/21,06:47,7.29,0,1034,0,27.619,26.1313,5.9,0,10.4,0,0,0
07/03/21,07:02,7.28,0,1028,0,27.6016,26.0182,5.8,0,10.4,0,0,0
07/03/21,07:17,7.3,0,1042,0,27.5842,26.2096,5.8,0,10.4,0,0,0
07/03/21,07:32,7.29,0,1038,0,27.5581,26.1748,5.9,0,10.3,0,0,0
07/03/21,07:47,7.28,0,1036,0,27.5581,26.2009,5.8,0,10.4,0,0,0
07/03/21,08:02,7.28,0,1032,0,27.5407,26.2444,5.9,0,10.6,0,0,0
07/03/21,08:17,7.27,0,1032,0,27.5146,26.2183,5.6,0,10.5,0,0,0
07/03/21,08:32,7.25,0,1038,0,27.5233,26.2009,5.7,0,10.4,0,0,0
07/03/21,08:47,7.25,0,1032,0,27.4972,26.1139,5.8,0,10.6,0,0,0
07/03/21,09:02,7.23,0,1036,0,27.4885,26.1139,5.8,0,10.7,0,0,0
07/03/21,09:17,7.24,0,1042,0,27.4798,26.2096,5.9,0,10.6,0,0,0
07/03/21,09:32,7.18,0,1024,0,27.271,26.1052,5.7,0,10.6,0,0,0
07/03/21,09:47,7.19,0,1008,0,27.3406,25.8964,5.8,0,10.4,0,0,0
07/03/21,10:02,7.22,0,1018,0,27.4363,26.0791,5.8,0,10.5,0,0,0
07/03/21,10:17,7.22,0,1018,0,27.532,26.1313,6,0,10.5,0,0,0
07/03/21,10:32,7.24,0,1028,0,27.6451,26.0965,5.7,0,10.8,0,0,0
07/03/21,10:47,7.25,0,1028,0,27.7321,26.2183,5.8,0,10.4,0,0,0
07/03/21,11:02,7.23,0,1034,0,27.7582,26.1922,5.9,0,10.7,0,0,0
07/03/21,11:17,7.27,0,1028,0,27.7321,26.1661,5.7,0,10.6,0,0,0
07/03/21,11:32,7.28,0,1038,0,27.7234,26.2009,5.8,0,10.5,0,0,0
07/03/21,11:47,7.28,0,1028,0,27.6712,26.14,5.5,0,10.4,0,0,0
07/03/21,12:02,7.17,0,1024,0,27.4624,25.9921,5.8,0,10.7,0,0,0
07/03/21,12:17,7.21,0,1010,0,27.4624,26.1748,5.7,0,10.6,0,0,0
07/03/21,12:32,7.23,0,1010,0,27.5668,26.1139,5.8,0,10.4,0,0,0
07/03/21,12:47,7.24,0,1008,0,27.6712,25.9921,5.9,0,10.8,0,0,0
07/03/21,13:02,7.25,0,1016,0,27.7582,26.1226,5.7,0,10.5,0,0,0
07/03/21,13:17,7.27,0,1022,0,27.7582,26.2096,5.6,0,10.6,0,0,0
07/03/21,13:32,7.26,0,1036,0,27.7408,26.2531,6.1,0,10.5,0,0,0
07/03/21,13:47,7.29,0,1022,0,27.7147,26.2009,5.7,0,10.5,0,0,0
07/03/21,14:02,7.28,0,1022,0,27.6886,26.2879,5.9,0,10.6,0,0,0
07/03/21,14:17,7.29,0,1050,0,27.6799,26.1487,5.9,0,10.7,0,0,0
07/03/21,14:32,7.28,0,1028,0,27.6451,26.227,6,0,10.5,0,0,0
07/03/21,14:47,7.3,0,1036,0,27.6364,26.1922,5.7,0,10.7,0,0,0
07/03/21,15:02,7.28,0,1044,0,27.619,26.0965,5.8,0,10.5,0,0,0
07/03/21,15:17,7.3,0,1050,0,27.6103,26.0356,5.9,0,10.5,0,0,0
07/03/21,15:32,7.3,0,1042,0,27.5842,26.2183,5.7,0,10.6,0,0,0
07/03/21,15:47,7.3,0,1044,0,27.5668,26.1487,6.1,0,10.5,0,0,0
07/03/21,16:02,7.29,0,1036,0,27.5407,26.2009,5.7,0,10.7,0,0,0
07/03/21,16:17,7.31,0,1044,0,27.5407,26.2009,5.8,0,10.7,0,0,0
07/03/21,16:32,7.31,0,1042,0,27.5407,26.2183,5.8,0,10.5,0,0,0
07/03/21,16:47,7.31,0,1034,0,27.532,26.2096,5.9,0,10.6,0,0,0
07/03/21,17:02,7.31,0,1036,0,27.4972,26.2096,6,0,10.6,0,0,0
07/03/21,17:17,7.3,0,1042,0,27.4711,26.1226,5.7,0,10.6,0,0,0
07/03/21,17:32,7.3,0,1036,0,27.445,26.0356,5.7,0,10.6,0,0,0
07/03/21,17:47,7.3,0,1036,0,27.445,25.966,5.6,0,10.6,0,0,0
07/03/21,18:02,7.31,0,1038,0,27.4276,26.0791,5.8,0,10.5,0,0,0
07/03/21,18:17,7.31,0,1032,0,27.4276,26.1226,5.7,0,10.6,0,0,0
07/03/21,18:32,7.29,0,1036,0,27.4189,26.1835,5.8,0,10.7,0,0,0
07/03/21,18:47,7.31,0,1036,0,27.4102,26.1139,5.8,0,10.6,0,0,0
07/03/21,19:02,7.3,0,1034,0,27.4015,26.0878,5.7,0,10.5,0,0,0
07/03/21,19:17,7.29,0,1038,0,27.3928,26.0008,5.8,0,10.6,0,0,0
07/03/21,19:32,7.31,0,1032,0,27.3841,26.0269,5.8,0,10.5,0,0,0
07/03/21,19:47,7.3,0,1034,0,27.358,26.1487,5.8,0,10.4,0,0,0
07/03/21,20:02,7.19,0,1024,0,27.1492,26.0791,5.7,0,10.7,0,0,0
07/03/21,20:17,7.21,0,1004,0,27.1753,25.9921,5.9,0,10.7,0,0,0
07/03/21,20:32,7.24,0,1010,0,27.2623,26.0878,5.6,0,10.4,0,0,0
07/03/21,20:47,7.26,0,1024,0,27.3928,26.053,5.7,0,10.5,0,0,0
07/03/21,21:02,7.27,0,1016,0,27.4798,26.0704,5.9,0,10.6,0,0,0
07/03/21,21:17,7.28,0,1028,0,27.5842,26.1139,5.8,0,10.7,0,0,0
07/03/21,21:32,7.29,0,1028,0,27.6712,26.0269,5.8,0,10.5,0,0,0
07/03/21,21:47,7.3,0,1018,0,27.7582,26.2096,5.7,0,10.6,0,0,0
07/03/21,22:02,7.28,0,1022,0,27.793,26.2009,5.6,0,10.5,0,0,0
07/03/21,22:17,7.3,0,1028,0,27.7495,26.1661,5.9,0,10.6,0,0,0
07/03/21,22:32,7.31,0,1038,0,27.7147,26.1139,5.6,0,10.5,0,0,0
07/03/21,22:47,7.31,0,1042,0,27.6799,26.1661,5.8,0,10.7,0,0,0
07/03/21,23:02,7.3,0,1034,0,27.6886,26.1922,5.7,0,10.6,0,0,0
07/03/21,23:17,7.31,0,1032,0,27.6712,26.1748,5.8,0,10.5,0,0,0
07/03/21,23:32,7.31,0,1032,0,27.6538,26.1661,5.7,0,10.7,0,0,0
07/03/21,23:47,7.31,0,1028,0,27.6364,26.0008,6,0,10.7,0,0,0
