Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/01/21,12:47,7.25,0,834,0,27.7147,26.0878,5.7,0,11.5,0,0,0
08/01/21,13:02,7.25,0,840,0,27.7756,26.1226,5.8,0,11.6,0,0,0
08/01/21,13:17,7.27,0,846,0,27.7669,26.0704,5.8,0,11.6,0,0,0
08/01/21,13:32,7.26,0,836,0,27.7234,26.0008,5.8,0,11.8,0,0,0
08/01/21,13:47,7.28,0,840,0,27.6712,25.9312,5.8,0,11.6,0,0,0
08/01/21,14:02,7.28,0,844,0,27.6364,25.8616,5.7,0,11.6,0,0,0
08/01/21,14:17,7.27,0,838,0,27.5842,25.9486,5.8,0,11.8,0,0,0
08/01/21,14:32,7.28,0,840,0,27.5755,26.1748,5.8,0,11.7,0,0,0
08/01/21,14:47,7.27,0,840,0,27.5581,26.1139,6,0,11.8,0,0,0
08/01/21,15:02,7.27,0,846,0,27.5494,26.0704,5.6,0,11.8,0,0,0
08/01/21,15:17,7.28,0,840,0,27.5407,26.0965,5.7,0,12,0,0,0
08/01/21,15:32,7.28,0,846,0,27.532,26.0443,5.6,0,11.7,0,0,0
08/01/21,15:47,7.27,0,850,0,27.5059,26.0008,5.6,0,11.8,0,0,0
08/01/21,16:02,7.28,0,838,0,27.4711,25.9573,5.7,0,11.8,0,0,0
08/01/21,16:17,7.28,0,846,0,27.445,25.8616,5.9,0,11.7,0,0,0
08/01/21,16:32,7.28,0,850,0,27.4015,25.8094,5.8,0,11.8,0,0,0
08/01/21,16:47,7.28,0,846,0,27.358,25.7398,5.8,0,11.7,0,0,0
08/01/21,17:02,7.28,0,844,0,27.3406,25.879,5.7,0,11.8,0,0,0
08/01/21,17:17,7.27,0,838,0,27.3493,26.0617,5.8,0,11.7,0,0,0
08/01/21,17:32,7.28,0,846,0,27.3145,26.0704,5.6,0,11.8,0,0,0
08/01/21,17:47,7.28,0,844,0,27.3058,26.053,5.7,0,11.7,0,0,0
08/01/21,18:02,7.28,0,844,0,27.2971,26.1139,5.7,0,11.8,0,0,0
08/01/21,18:17,7.27,0,850,0,27.2797,25.8442,5.6,0,11.8,0,0,0
08/01/21,18:32,7.28,0,848,0,27.2623,25.8181,5.8,0,11.9,0,0,0
08/01/21,18:47,7.27,0,854,0,27.2275,25.7311,5.7,0,11.8,0,0,0
08/01/21,19:02,7.27,0,848,0,27.1927,25.6354,5.7,0,11.8,0,0,0
08/01/21,19:17,7.28,0,846,0,27.1753,25.5223,5.5,0,11.9,0,0,0
08/01/21,19:32,7.27,0,846,0,27.1492,25.7485,5.7,0,11.8,0,0,0
08/01/21,19:47,7.27,0,854,0,27.1666,25.9225,5.5,0,11.8,0,0,0
08/01/21,20:02,7.13,0,828,0,27.0013,25.8877,5.7,0,12,0,0,0
08/01/21,20:17,7.16,0,816,0,27.0622,25.9573,5.8,0,11.9,0,0,0
08/01/21,20:32,7.2,0,816,0,27.1666,25.8529,5.7,0,11.8,0,0,0
08/01/21,20:47,7.23,0,820,0,27.2449,25.9399,5.7,0,11.7,0,0,0
08/01/21,21:02,7.22,0,816,0,27.3319,25.8007,5.7,0,11.7,0,0,0
08/01/21,21:17,7.23,0,816,0,27.4276,25.8094,5.7,0,11.9,0,0,0
08/01/21,21:32,7.24,0,818,0,27.5233,25.879,5.8,0,11.9,0,0,0
08/01/21,21:47,7.24,0,820,0,27.6016,26.0008,5.7,0,12,0,0,0
08/01/21,22:02,7.26,0,816,0,27.706,26.1052,5.8,0,11.8,0,0,0
08/01/21,22:17,7.25,0,818,0,27.7756,26.0356,5.7,0,11.9,0,0,0
08/01/21,22:32,7.26,0,820,0,27.7582,26.1748,5.8,0,11.8,0,0,0
08/01/21,22:47,7.25,0,818,0,27.7147,25.9921,5.7,0,11.8,0,0,0
08/01/21,23:02,7.24,0,816,0,27.706,25.9486,5.6,0,11.8,0,0,0
08/01/21,23:17,7.26,0,818,0,27.6625,26.1574,5.8,0,12,0,0,0
08/01/21,23:32,7.25,0,826,0,27.6451,26.0878,5.6,0,11.8,0,0,0
08/01/21,23:47,7.26,0,816,0,27.619,25.9747,5.7,0,12,0,0,0
