Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/21/21,15:17,7.25,0,1028,0,27.3232,26.1139,5.3,0,10,0,0,0
04/21/21,15:32,7.25,0,1026,0,27.3319,26.2357,5.5,0,10,0,0,0
04/21/21,15:47,7.2,0,1028,0,27.3145,26.0269,5.4,0,10,0,0,0
04/21/21,16:02,7.17,0,1022,0,27.2971,26.1487,5.3,0,10,0,0,0
04/21/21,16:17,7.15,0,1026,0,27.2971,26.1748,5.4,0,9.9,0,0,0
04/21/21,16:32,7.15,0,1020,0,27.2971,25.9573,5.2,0,9.8,0,0,0
04/21/21,16:47,7.17,0,1028,0,27.2884,26.1574,5.5,0,10.1,0,0,0
04/21/21,17:02,7.15,0,1022,0,27.2797,26.2096,5.5,0,9.9,0,0,0
04/21/21,17:17,7.13,0,1026,0,27.2797,26.0878,5.6,0,9.9,0,0,0
04/21/21,17:32,7.16,0,1020,0,27.2797,26.1922,5.4,0,9.9,0,0,0
04/21/21,17:47,7.17,0,1020,0,27.271,26.0878,5.4,0,10,0,0,0
04/21/21,18:02,7.15,0,1026,0,27.271,26.1922,5.6,0,10,0,0,0
04/21/21,18:17,7.18,0,1036,0,27.271,26.1922,5.5,0,10,0,0,0
04/21/21,18:32,7.18,0,1034,0,27.2623,26.1487,5.8,0,10.1,0,0,0
04/21/21,18:47,7.2,0,1026,0,27.2623,26.1835,5.5,0,9.9,0,0,0
04/21/21,19:02,7.18,0,1028,0,27.2623,26.1922,5.5,0,9.9,0,0,0
04/21/21,19:17,7.19,0,1028,0,27.2536,26.1226,5.3,0,10.2,0,0,0
04/21/21,19:32,7.2,0,1028,0,27.2623,26.1748,5.3,0,9.9,0,0,0
04/21/21,19:47,7.2,0,1030,0,27.2536,26.0878,5.2,0,9.9,0,0,0
04/21/21,20:02,7.1,0,1006,0,26.9578,26.1139,5.2,0,10,0,0,0
04/21/21,20:17,7.14,0,992,0,26.9317,26.0704,5.5,0,10.1,0,0,0
04/21/21,20:32,7.17,0,1012,0,27.0448,26.1139,5.4,0,10.1,0,0,0
04/21/21,20:47,7.18,0,1008,0,27.1231,26.0704,5.4,0,10,0,0,0
04/21/21,21:02,7.2,0,1026,0,27.2536,26.0704,5.3,0,10.2,0,0,0
04/21/21,21:17,7.2,0,1002,0,27.3406,26.1748,5.4,0,10.1,0,0,0
04/21/21,21:32,7.2,0,1010,0,27.3841,26.1139,5.4,0,10.1,0,0,0
04/21/21,21:47,7.24,0,1018,0,27.3841,26.1487,5.4,0,10.1,0,0,0
04/21/21,22:02,7.21,0,1022,0,27.3754,26.1748,5.3,0,9.9,0,0,0
04/21/21,22:17,7.23,0,1028,0,27.3667,26.1835,5.3,0,10.1,0,0,0
04/21/21,22:32,7.24,0,1026,0,27.3667,26.1922,5.4,0,10.1,0,0,0
04/21/21,22:47,7.24,0,1026,0,27.3493,26.0704,5.4,0,10.3,0,0,0
04/21/21,23:02,7.27,0,1022,0,27.3493,26.1313,5.3,0,9.9,0,0,0
04/21/21,23:17,7.27,0,1026,0,27.3319,26.1748,5.4,0,10.2,0,0,0
04/21/21,23:32,7.26,0,1028,0,27.3406,26.1922,5.3,0,10.3,0,0,0
04/21/21,23:47,7.28,0,1030,0,27.3406,26.1922,5.4,0,10.1,0,0,0
