Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/26/21,05:02,7.58,0,1018,0,27.6799,26.2444,5.4,0,10.9,0,0,0
05/26/21,05:17,7.58,0,1028,0,27.6712,26.1139,5.4,0,10.7,0,0,0
05/26/21,05:32,7.56,0,1026,0,27.6625,26.2531,5.3,0,10.8,0,0,0
05/26/21,05:47,7.58,0,1036,0,27.6625,25.9834,5.2,0,10.9,0,0,0
05/26/21,06:02,7.54,0,1026,0,27.6277,26.2009,5.5,0,10.9,0,0,0
05/26/21,06:17,7.58,0,1028,0,27.6277,26.0443,5.4,0,10.8,0,0,0
05/26/21,06:32,7.58,0,1020,0,27.619,26.2009,5.5,0,10.7,0,0,0
05/26/21,06:47,7.57,0,1026,0,27.6103,26.2444,5.3,0,10.9,0,0,0
05/26/21,07:02,7.57,0,1022,0,27.6016,26.0704,5.5,0,10.9,0,0,0
05/26/21,07:17,7.55,0,1020,0,27.6016,26.227,5.4,0,10.9,0,0,0
05/26/21,07:32,7.53,0,1022,0,27.5929,26.0356,5.4,0,10.9,0,0,0
05/26/21,07:47,7.53,0,1026,0,27.5929,26.1748,5.2,0,10.8,0,0,0
05/26/21,08:02,7.52,0,1018,0,27.5929,26.2096,5.3,0,11,0,0,0
05/26/21,08:17,7.53,0,1022,0,27.5755,26.2009,5.3,0,11,0,0,0
05/26/21,08:32,7.51,0,1036,0,27.5842,26.2618,5.5,0,11,0,0,0
05/26/21,08:47,7.49,0,1026,0,27.5755,26.1748,5.5,0,10.9,0,0,0
05/26/21,09:02,7.52,0,1030,0,27.5668,26.1748,5.2,0,11,0,0,0
05/26/21,09:17,7.51,0,1034,0,27.5755,26.2531,5.4,0,10.9,0,0,0
05/26/21,09:32,7.43,0,1012,0,27.3928,26.0704,5.5,0,11,0,0,0
05/26/21,09:47,7.42,0,1028,0,27.2275,26.227,5.9,0,11.2,0,0,0
05/26/21,10:02,7.46,0,1032,0,27.3406,26.2009,5.8,0,11,0,0,0
05/26/21,10:17,7.45,0,1042,0,27.445,26.0182,5.8,0,11,0,0,0
05/26/21,10:32,7.5,0,1044,0,27.5059,25.966,5.8,0,11,0,0,0
05/26/21,10:47,7.49,0,1050,0,27.5842,25.8964,5.7,0,11.2,0,0,0
05/26/21,11:02,7.51,0,1044,0,27.6451,25.9399,5.7,0,11.1,0,0,0
05/26/21,11:17,7.5,0,1044,0,27.7147,26.0095,5.7,0,11.3,0,0,0
05/26/21,11:32,7.51,0,1046,0,27.7582,26.0704,5.9,0,11.2,0,0,0
05/26/21,11:47,7.51,0,1044,0,27.7321,26.0704,5.8,0,11.2,0,0,0
05/26/21,12:02,7.45,0,1022,0,27.4972,25.966,5.7,0,11,0,0,0
05/26/21,12:17,7.42,0,1016,0,27.4624,25.9051,5.8,0,11.2,0,0,0
05/26/21,12:32,7.45,0,1018,0,27.5668,25.8877,5.9,0,11,0,0,0
05/26/21,12:47,7.48,0,1018,0,27.6364,25.879,5.7,0,11.1,0,0,0
05/26/21,13:02,7.47,0,1028,0,27.706,25.9747,5.8,0,11,0,0,0
05/26/21,13:17,7.46,0,1028,0,27.7234,26.0791,5.8,0,11.5,0,0,0
05/26/21,13:32,7.44,0,1024,0,27.6973,26.053,5.6,0,11.3,0,0,0
05/26/21,13:47,7.44,0,1032,0,27.6364,25.9921,5.7,0,11.1,0,0,0
05/26/21,14:02,7.46,0,1028,0,27.5929,25.9747,5.8,0,11,0,0,0
05/26/21,14:17,7.45,0,1034,0,27.5581,25.9225,5.8,0,11.1,0,0,0
05/26/21,14:32,7.44,0,1050,0,27.5233,25.9051,5.9,0,11.3,0,0,0
05/26/21,14:47,7.46,0,1042,0,27.5059,25.966,5.8,0,11.1,0,0,0
05/26/21,15:02,7.43,0,1042,0,27.4885,26.0617,5.9,0,11.2,0,0,0
05/26/21,15:17,7.4,0,1038,0,27.4624,26.0182,5.7,0,11.3,0,0,0
05/26/21,15:32,7.35,0,1036,0,27.445,26.0095,5.8,0,11.4,0,0,0
05/26/21,15:47,7.36,0,1044,0,27.4102,25.9225,5.8,0,11.3,0,0,0
05/26/21,16:02,7.37,0,1044,0,27.3928,25.8964,5.9,0,11.4,0,0,0
05/26/21,16:17,7.35,0,1044,0,27.358,25.8616,5.7,0,11.6,0,0,0
05/26/21,16:32,7.36,0,1032,0,27.3319,25.9051,6,0,11.5,0,0,0
05/26/21,16:47,7.34,0,1036,0,27.3232,25.9399,5.8,0,11.5,0,0,0
05/26/21,17:02,7.37,0,1044,0,27.3145,25.9399,5.8,0,11.5,0,0,0
05/26/21,17:17,7.37,0,1044,0,27.271,25.879,5.6,0,11.4,0,0,0
05/26/21,17:32,7.36,0,1042,0,27.2623,25.8442,5.7,0,11.6,0,0,0
05/26/21,17:47,7.38,0,1036,0,27.2362,25.8094,5.9,0,11.5,0,0,0
05/26/21,18:02,7.37,0,1032,0,27.2101,25.7833,5.9,0,11.5,0,0,0
05/26/21,18:17,7.37,0,1042,0,27.1927,25.792,5.7,0,11.7,0,0,0
05/26/21,18:32,7.36,0,1038,0,27.1927,25.8442,5.8,0,11.5,0,0,0
05/26/21,18:47,7.38,0,1042,0,27.184,25.8964,5.8,0,11.6,0,0,0
05/26/21,19:02,7.36,0,1044,0,27.1753,25.8877,5.9,0,11.5,0,0,0
05/26/21,19:17,7.4,0,1042,0,27.1753,25.8877,5.9,0,11.7,0,0,0
05/26/21,19:32,7.37,0,1050,0,27.1579,25.8442,5.7,0,11.7,0,0,0
05/26/21,19:47,7.37,0,1042,0,27.1492,25.8877,5.8,0,11.7,0,0,0
05/26/21,20:02,7.27,0,1014,0,26.923,25.9399,5.8,0,11.8,0,0,0
05/26/21,20:17,7.31,0,1018,0,26.9491,26.0269,5.8,0,11.8,0,0,0
05/26/21,20:32,7.32,0,1014,0,27.097,25.9399,5.9,0,11.8,0,0,0
05/26/21,20:47,7.32,0,1022,0,27.1753,26.0269,5.6,0,11.8,0,0,0
05/26/21,21:02,7.35,0,1038,0,27.2797,26.0008,5.9,0,11.9,0,0,0
05/26/21,21:17,7.36,0,1018,0,27.3928,26.053,5.9,0,11.9,0,0,0
05/26/21,21:32,7.4,0,1028,0,27.4972,26.0704,5.8,0,12,0,0,0
05/26/21,21:47,7.39,0,1032,0,27.5755,26.1835,5.8,0,12.1,0,0,0
05/26/21,22:02,7.41,0,1032,0,27.6799,26.2357,5.7,0,12.1,0,0,0
05/26/21,22:17,7.39,0,1038,0,27.7234,26.1922,6,0,11.9,0,0,0
05/26/21,22:32,7.38,0,1028,0,27.706,26.0878,5.7,0,11.9,0,0,0
05/26/21,22:47,7.38,0,1034,0,27.6799,26.2444,5.7,0,12.2,0,0,0
05/26/21,23:02,7.41,0,1036,0,27.6625,26.227,5.7,0,12.1,0,0,0
05/26/21,23:17,7.41,0,1028,0,27.6451,26.227,5.9,0,12.3,0,0,0
05/26/21,23:32,7.42,0,1044,0,27.6364,26.1835,5.8,0,12.4,0,0,0
05/26/21,23:47,7.43,0,1028,0,27.6016,26.2444,5.6,0,12,0,0,0
