Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/29/20,07:20,7.35,0,1046,0,27.1318,30.5422,4.2,0,6.9,0,0,0
08/29/20,07:35,7.37,0,1044,0,27.1492,30.5335,4.6,0,7,0,0,0
08/29/20,07:50,7.38,0,1046,0,27.1492,30.4726,3.8,0,6.9,0,0,0
08/29/20,08:05,7.36,0,1034,0,27.1579,30.5335,3.9,0,7,0,0,0
08/29/20,08:20,7.37,0,1046,0,27.1405,30.5161,4.6,0,7,0,0,0
08/29/20,08:35,7.39,0,1046,0,27.1492,30.5944,3.8,0,6.8,0,0,0
08/29/20,08:50,7.4,0,1054,0,27.1579,30.6553,4.5,0,6.9,0,0,0
08/29/20,09:05,7.4,0,1034,0,27.1579,30.6031,3.8,0,6.9,0,0,0
08/29/20,09:20,7.4,0,1048,0,27.1318,30.5683,3.7,0,7,0,0,0
08/29/20,09:35,7.18,0,966,0,26.923,30.5509,4.1,0,7,0,0,0
08/29/20,09:50,7.25,0,994,0,27.1753,30.577,4.1,0,6.9,0,0,0
08/29/20,10:05,7.3,0,1012,0,27.3406,30.5944,4.5,0,7,0,0,0
08/29/20,10:20,7.3,0,1002,0,27.4711,30.7423,4.2,0,6.9,0,0,0
08/29/20,10:35,7.33,0,1002,0,27.6364,30.7075,3.6,0,7,0,0,0
08/29/20,10:50,7.35,0,1006,0,27.7582,30.6814,4,0,6.8,0,0,0
08/29/20,11:05,7.37,0,1008,0,27.8626,30.751,4.1,0,6.9,0,0,0
08/29/20,11:20,7.37,0,1022,0,28.0366,30.8293,4.6,0,7,0,0,0
08/29/20,11:35,7.37,0,1028,0,28.141,30.8815,3.9,0,6.9,0,0,0
08/29/20,11:50,7.36,0,1034,0,28.2541,30.9946,4,0,6.9,0,0,0
08/29/20,12:05,7.38,0,1034,0,28.1845,30.9511,3.9,0,7,0,0,0
08/29/20,12:20,7.38,0,1036,0,28.1497,30.9337,4.3,0,6.9,0,0,0
08/29/20,12:35,7.39,0,1030,0,28.1236,31.0033,4.2,0,6.9,0,0,0
08/29/20,12:50,7.4,0,1028,0,28.0975,31.012,4.3,0,6.8,0,0,0
08/29/20,13:05,7.37,0,1030,0,28.0888,30.9685,4.2,0,6.8,0,0,0
08/29/20,13:20,7.4,0,1038,0,28.054,30.9337,4.2,0,6.9,0,0,0
08/29/20,13:35,7.4,0,1026,0,28.0279,30.925,4.2,0,6.9,0,0,0
08/29/20,13:50,7.35,0,1038,0,28.0018,30.9685,4.1,0,6.9,0,0,0
08/29/20,14:05,7.38,0,1016,0,27.9844,30.9511,4.3,0,6.9,0,0,0
08/29/20,14:20,7.37,0,1028,0,27.9583,31.0468,4.2,0,7,0,0,0
08/29/20,14:35,7.35,0,1034,0,27.9148,30.8728,3.7,0,6.8,0,0,0
08/29/20,14:50,7.37,0,1028,0,27.88,30.8206,4.3,0,7,0,0,0
08/29/20,15:05,7.36,0,1028,0,27.8365,30.8206,4.5,0,7,0,0,0
08/29/20,15:20,7.36,0,1030,0,27.8104,30.8119,3.9,0,7,0,0,0
08/29/20,15:35,7.35,0,1046,0,27.7843,30.9424,4.1,0,6.9,0,0,0
08/29/20,15:50,7.34,0,1034,0,27.7843,30.9946,4.5,0,7,0,0,0
08/29/20,16:05,7.32,0,1030,0,27.7756,30.9337,4.4,0,6.9,0,0,0
08/29/20,16:20,7.35,0,1038,0,27.7408,30.8815,4.3,0,6.9,0,0,0
08/29/20,16:35,7.35,0,1046,0,27.7495,30.9685,3.8,0,7,0,0,0
08/29/20,16:50,7.36,0,1028,0,27.7234,30.9337,3.7,0,6.9,0,0,0
08/29/20,17:05,7.34,0,1038,0,27.7234,31.0381,4.3,0,6.9,0,0,0
08/29/20,17:20,7.34,0,1034,0,27.7147,30.8815,3.7,0,6.9,0,0,0
08/29/20,17:35,7.36,0,1046,0,27.6973,30.9163,3.9,0,7,0,0,0
08/29/20,17:50,7.36,0,1044,0,27.6799,30.8554,4,0,6.9,0,0,0
08/29/20,18:05,7.34,0,1038,0,27.6625,30.9076,4.2,0,7,0,0,0
08/29/20,18:20,7.36,0,1034,0,27.6625,30.8728,3.9,0,6.9,0,0,0
08/29/20,18:35,7.36,0,1026,0,27.6451,30.9772,4.1,0,6.9,0,0,0
08/29/20,18:50,7.35,0,1048,0,27.6451,31.0294,4.2,0,6.8,0,0,0
08/29/20,19:05,7.35,0,1040,0,27.6451,30.9772,4.3,0,6.9,0,0,0
08/29/20,19:20,7.35,0,1038,0,27.6277,30.8902,4.3,0,6.9,0,0,0
08/29/20,19:35,7.36,0,1036,0,27.619,30.925,3.4,0,6.9,0,0,0
08/29/20,19:50,7.37,0,1034,0,27.6103,30.9337,4.4,0,6.9,0,0,0
08/29/20,20:05,7.34,0,1034,0,27.6103,30.9946,4.3,0,6.9,0,0,0
08/29/20,20:20,7.36,0,1036,0,27.6016,30.9337,4.2,0,6.9,0,0,0
08/29/20,20:35,7.36,0,1030,0,27.5842,30.8293,4.5,0,6.8,0,0,0
08/29/20,20:50,7.36,0,1040,0,27.5755,30.8815,4.9,0,6.9,0,0,0
08/29/20,21:05,7.38,0,1036,0,27.5668,30.838,4.4,0,6.9,0,0,0
08/29/20,21:20,7.38,0,1034,0,27.5494,30.9076,4.4,0,6.9,0,0,0
08/29/20,21:35,7.36,0,1046,0,27.5407,30.8902,4.4,0,6.9,0,0,0
08/29/20,21:50,7.36,0,1028,0,27.532,30.8293,4.1,0,6.9,0,0,0
08/29/20,22:05,7.35,0,1038,0,27.5146,30.8554,3.8,0,7,0,0,0
08/29/20,22:20,7.34,0,1038,0,27.5146,30.838,4.1,0,6.9,0,0,0
08/29/20,22:35,7.36,0,1028,0,27.5059,30.8989,4.6,0,6.9,0,0,0
08/29/20,22:50,7.35,0,1034,0,27.5146,30.9076,3.8,0,6.9,0,0,0
08/29/20,23:05,7.35,0,1028,0,27.5059,30.8467,4,0,6.8,0,0,0
08/29/20,23:20,7.34,0,1028,0,27.4885,30.7597,3.9,0,6.8,0,0,0
08/29/20,23:35,7.33,0,1038,0,27.4885,30.8206,3.8,0,6.8,0,0,0
08/29/20,23:50,7.35,0,1036,0,27.4711,30.8206,4.6,0,6.9,0,0,0
