Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/09/20,00:05,7.3,0,1054,0,25.7833,24.8524,5.1,0,5.9,0,0,0
10/09/20,00:20,7.3,0,1040,0,25.7833,24.8524,5.2,0,5.8,0,0,0
10/09/20,00:35,7.31,0,1048,0,25.7746,24.8176,4.9,0,5.9,0,0,0
10/09/20,00:50,7.31,0,1046,0,25.7833,24.835,5.1,0,6,0,0,0
10/09/20,01:05,7.29,0,1046,0,25.7833,24.8176,4.9,0,5.8,0,0,0
10/09/20,01:20,7.29,0,1044,0,25.7746,24.8437,5.2,0,5.8,0,0,0
10/09/20,01:35,7.3,0,1040,0,25.7746,24.8176,4.9,0,6,0,0,0
10/09/20,01:50,7.3,0,1048,0,25.7746,24.8176,4.5,0,6,0,0,0
10/09/20,02:05,7.29,0,1048,0,25.7659,24.835,5.6,0,6,0,0,0
10/09/20,02:20,7.29,0,1046,0,25.7659,24.8176,5.5,0,6,0,0,0
10/09/20,02:35,7.29,0,1046,0,25.7659,24.835,5.4,0,6.1,0,0,0
10/09/20,02:50,7.29,0,1044,0,25.7572,24.8176,5.3,0,5.9,0,0,0
10/09/20,03:05,7.29,0,1038,0,25.7572,24.8089,4.9,0,5.9,0,0,0
10/09/20,03:20,7.29,0,1036,0,25.7485,24.8176,4.8,0,6,0,0,0
10/09/20,03:35,7.3,0,1030,0,25.7572,24.8089,5.1,0,5.9,0,0,0
10/09/20,03:50,7.3,0,1048,0,25.7485,24.8263,4.9,0,5.9,0,0,0
10/09/20,04:05,7.3,0,1054,0,25.7485,24.7915,4.8,0,6.1,0,0,0
10/09/20,04:20,7.3,0,1046,0,25.7485,24.7915,5,0,6,0,0,0
10/09/20,04:35,7.31,0,1046,0,25.7398,24.7741,5.4,0,6,0,0,0
10/09/20,04:50,7.31,0,1036,0,25.7398,24.7828,5.5,0,6.1,0,0,0
10/09/20,05:05,7.31,0,1046,0,25.7398,24.7915,5.1,0,6,0,0,0
10/09/20,05:20,7.31,0,1038,0,25.7398,24.7741,5.4,0,6.2,0,0,0
10/09/20,05:35,7.31,0,1036,0,25.7311,24.7828,5.4,0,6.1,0,0,0
10/09/20,05:50,7.3,0,1044,0,25.7398,24.7567,5.4,0,6.1,0,0,0
10/09/20,06:05,7.31,0,1046,0,25.7224,24.7741,5,0,6.1,0,0,0
10/09/20,06:20,7.31,0,1048,0,25.7311,24.7654,5,0,6.1,0,0,0
10/09/20,06:35,7.31,0,1044,0,25.7311,24.7741,5.1,0,6,0,0,0
10/09/20,06:50,7.3,0,1048,0,25.7224,24.7654,4.9,0,6.1,0,0,0
10/09/20,07:05,7.31,0,1038,0,25.7224,24.748,5.1,0,6,0,0,0
10/09/20,07:20,7.31,0,1046,0,25.7224,24.7741,4.7,0,6.2,0,0,0
