Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/14/20,07:50,7.81,0,1020,0,27.4189,30.2638,4,0,7.6,0,0,0
08/14/20,08:05,7.81,0,1018,0,27.3928,30.1768,4.3,0,7.5,0,0,0
08/14/20,08:20,7.8,0,1018,0,27.3754,30.1246,3.9,0,7.7,0,0,0
08/14/20,08:35,7.8,0,1026,0,27.3667,30.2029,4.1,0,7.9,0,0,0
08/14/20,08:50,7.8,0,1026,0,27.3493,30.0898,4,0,7.6,0,0,0
08/14/20,09:05,7.79,0,1018,0,27.3232,30.229,4.1,0,7.6,0,0,0
08/14/20,09:20,7.79,0,1018,0,27.3145,30.2812,4.1,0,7.7,0,0,0
08/14/20,09:35,7.64,0,952,0,26.9665,30.055,4.3,0,7.7,0,0,0
08/14/20,09:50,7.74,0,966,0,27.271,29.9071,4.1,0,7.7,0,0,0
08/14/20,10:05,7.71,0,980,0,27.3928,29.8462,3.8,0,7.8,0,0,0
08/14/20,10:20,7.73,0,982,0,27.4885,29.8201,4.1,0,7.6,0,0,0
08/14/20,10:35,7.74,0,984,0,27.6277,30.0637,4.2,0,7.6,0,0,0
08/14/20,10:50,7.75,0,988,0,27.7495,30.2464,3.9,0,7.7,0,0,0
08/14/20,11:05,7.75,0,988,0,27.8539,30.1942,4.4,0,7.7,0,0,0
08/14/20,11:20,7.75,0,982,0,27.9757,30.1159,3.9,0,7.7,0,0,0
08/14/20,11:35,7.76,0,984,0,28.0714,30.0724,4.4,0,7.7,0,0,0
08/14/20,11:50,7.78,0,1000,0,28.1584,30.1333,4,0,7.6,0,0,0
08/14/20,12:05,7.77,0,994,0,28.2454,30.3247,4,0,7.7,0,0,0
08/14/20,12:20,7.77,0,994,0,28.1497,30.4639,4.7,0,7.7,0,0,0
08/14/20,12:35,7.79,0,998,0,28.0975,30.4291,4,0,7.7,0,0,0
08/14/20,12:50,7.79,0,1000,0,28.0453,30.3595,4.2,0,7.6,0,0,0
08/14/20,13:05,7.8,0,1002,0,27.9931,30.2812,4.2,0,7.6,0,0,0
08/14/20,13:20,7.79,0,1012,0,27.8974,30.2812,4,0,7.7,0,0,0
08/14/20,13:35,7.79,0,1002,0,27.8626,30.4117,4.3,0,7.6,0,0,0
08/14/20,13:50,7.79,0,1018,0,27.8278,30.4552,4.2,0,7.7,0,0,0
08/14/20,14:05,7.8,0,1002,0,27.7843,30.403,4.3,0,7.8,0,0,0
08/14/20,14:20,7.79,0,1010,0,27.7408,30.316,4.7,0,7.7,0,0,0
08/14/20,14:35,7.78,0,1012,0,27.7147,30.2464,4.2,0,7.7,0,0,0
08/14/20,14:50,7.8,0,1016,0,27.6625,30.2203,4.3,0,7.7,0,0,0
08/14/20,15:05,7.8,0,1026,0,27.6364,30.2986,3.9,0,7.7,0,0,0
08/14/20,15:20,7.79,0,1018,0,27.5929,30.3856,3.5,0,7.8,0,0,0
08/14/20,15:35,7.8,0,1026,0,27.5755,30.3943,4.3,0,7.6,0,0,0
08/14/20,15:50,7.79,0,1016,0,27.5233,30.2464,4.2,0,7.7,0,0,0
08/14/20,16:05,7.78,0,1018,0,27.4798,30.1594,4.1,0,7.8,0,0,0
08/14/20,16:20,7.77,0,1028,0,27.4363,30.0985,3.9,0,7.8,0,0,0
08/14/20,16:35,7.77,0,1028,0,27.3928,30.1333,4.4,0,7.7,0,0,0
08/14/20,16:50,7.77,0,1030,0,27.3754,30.2029,3.9,0,7.8,0,0,0
08/14/20,17:05,7.77,0,1034,0,27.358,30.142,4.3,0,7.8,0,0,0
08/14/20,17:20,7.76,0,1022,0,27.3232,30.0811,3.4,0,7.7,0,0,0
08/14/20,17:35,7.77,0,1026,0,27.2971,30.0202,3.9,0,7.7,0,0,0
08/14/20,17:50,7.77,0,1026,0,27.2536,29.9419,3.9,0,7.7,0,0,0
08/14/20,18:05,7.77,0,1028,0,27.2188,29.9767,3.9,0,7.7,0,0,0
08/14/20,18:20,7.77,0,1022,0,27.1753,30.0463,4.4,0,7.8,0,0,0
08/14/20,18:35,7.77,0,1026,0,27.1579,30.0724,4.7,0,7.8,0,0,0
08/14/20,18:50,7.77,0,1034,0,27.1492,29.9941,4.2,0,7.7,0,0,0
08/14/20,19:05,7.77,0,1026,0,27.097,29.9071,3.9,0,7.8,0,0,0
08/14/20,19:20,7.77,0,1034,0,27.2971,29.8288,4.1,0,7.7,0,0,0
08/14/20,19:35,7.77,0,1026,0,27.3928,29.8288,3.9,0,7.7,0,0,0
08/14/20,19:50,7.76,0,1034,0,27.5233,29.9593,4,0,7.7,0,0,0
08/14/20,20:05,7.76,0,1034,0,27.6538,30.0898,3.8,0,7.8,0,0,0
08/14/20,20:20,7.77,0,1036,0,27.7582,30.0985,4,0,7.8,0,0,0
08/14/20,20:35,7.77,0,1034,0,27.8539,30.0898,3.8,0,7.8,0,0,0
08/14/20,20:50,7.77,0,1038,0,27.9844,30.0376,4,0,7.8,0,0,0
08/14/20,21:05,7.77,0,1040,0,28.0714,29.9941,3.9,0,7.8,0,0,0
08/14/20,21:20,7.77,0,1038,0,28.141,30.0985,4.1,0,7.7,0,0,0
08/14/20,21:35,7.78,0,1040,0,28.2019,30.2899,3.9,0,7.8,0,0,0
08/14/20,21:50,7.77,0,1038,0,28.1236,30.3856,4.6,0,7.7,0,0,0
08/14/20,22:05,7.77,0,1030,0,28.0801,30.4204,3.9,0,7.8,0,0,0
08/14/20,22:20,7.76,0,1034,0,28.0279,30.2899,4.1,0,7.8,0,0,0
08/14/20,22:35,7.77,0,1040,0,27.967,30.2812,4.2,0,7.8,0,0,0
08/14/20,22:50,7.78,0,1040,0,27.8887,30.2551,3.9,0,7.8,0,0,0
08/14/20,23:05,7.77,0,1028,0,27.8452,30.3595,4.4,0,7.8,0,0,0
08/14/20,23:20,7.77,0,1040,0,27.8104,30.4117,3.8,0,7.8,0,0,0
08/14/20,23:35,7.78,0,1044,0,27.7756,30.2986,3.9,0,7.8,0,0,0
08/14/20,23:50,7.78,0,1040,0,27.7321,30.2029,4.3,0,7.7,0,0,0
