Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/01/20,00:05,7.52,0,1050,0,27.8017,30.5161,3.6,0,9.7,0,0,0
08/01/20,00:20,7.55,0,1046,0,27.8191,30.4552,4.2,0,9.7,0,0,0
08/01/20,00:35,7.56,0,1046,0,27.8191,30.5422,4.2,0,9.7,0,0,0
08/01/20,00:50,7.57,0,1048,0,27.8365,30.6466,4.3,0,9.7,0,0,0
08/01/20,01:05,7.51,0,1050,0,27.8452,30.7423,3.7,0,9.7,0,0,0
08/01/20,01:20,7.54,0,1040,0,27.8713,30.8032,4.6,0,9.7,0,0,0
08/01/20,01:35,7.56,0,1046,0,27.8887,30.7075,4.3,0,9.7,0,0,0
08/01/20,01:50,7.57,0,1046,0,27.8887,30.5248,4.4,0,9.6,0,0,0
08/01/20,02:05,7.51,0,1046,0,27.8887,30.7075,3.5,0,9.7,0,0,0
08/01/20,02:20,7.55,0,1054,0,27.8974,30.6379,4.2,0,9.7,0,0,0
08/01/20,02:35,7.56,0,1056,0,27.9235,30.751,4.5,0,9.7,0,0,0
08/01/20,02:50,7.56,0,1046,0,27.9409,30.8206,4,0,9.7,0,0,0
08/01/20,03:05,7.5,0,1046,0,27.9583,30.8206,4,0,9.7,0,0,0
08/01/20,03:20,7.54,0,1038,0,27.967,30.6553,4.5,0,9.7,0,0,0
08/01/20,03:35,7.56,0,1044,0,27.9757,30.6988,4,0,9.8,0,0,0
08/01/20,03:50,7.55,0,1048,0,27.9757,30.7075,4.2,0,9.7,0,0,0
08/01/20,04:05,7.57,0,1046,0,28.0018,30.7858,4.4,0,9.7,0,0,0
08/01/20,04:20,7.57,0,1048,0,28.0018,30.7945,4.6,0,9.7,0,0,0
08/01/20,04:35,7.58,0,1054,0,28.0192,30.8815,4.6,0,9.8,0,0,0
08/01/20,04:50,7.54,0,1054,0,28.0366,30.8815,4.2,0,9.7,0,0,0
08/01/20,05:05,7.57,0,1046,0,28.0366,30.7162,4.5,0,9.7,0,0,0
08/01/20,05:20,7.57,0,1046,0,28.0453,30.751,3.9,0,9.8,0,0,0
08/01/20,05:35,7.52,0,1046,0,28.0453,30.7336,4.3,0,9.7,0,0,0
08/01/20,05:50,7.55,0,1046,0,28.0453,30.8206,4.1,0,9.7,0,0,0
08/01/20,06:05,7.53,0,1048,0,28.0627,30.8554,4.4,0,9.7,0,0,0
08/01/20,06:20,7.56,0,1050,0,28.0801,30.8989,4.2,0,9.7,0,0,0
08/01/20,06:35,7.56,0,1034,0,28.054,30.8902,4.2,0,9.7,0,0,0
08/01/20,06:50,7.53,0,1028,0,28.0714,30.664,3.7,0,9.7,0,0,0
08/01/20,07:05,7.54,0,1044,0,28.054,30.5857,4.3,0,9.7,0,0,0
08/01/20,07:20,7.56,0,1046,0,28.0627,30.6988,4.6,0,9.7,0,0,0
08/01/20,07:35,7.57,0,1046,0,28.0714,30.7249,4.3,0,9.7,0,0,0
08/01/20,07:50,7.53,0,1046,0,28.0888,30.8815,4.9,0,9.8,0,0,0
08/01/20,08:05,7.55,0,1034,0,28.0975,30.9337,3.9,0,9.8,0,0,0
08/01/20,08:20,7.56,0,1040,0,28.0975,30.7945,3.7,0,9.7,0,0,0
08/01/20,08:35,7.49,0,1036,0,28.0714,30.6553,4.1,0,9.7,0,0,0
08/01/20,08:50,7.55,0,1044,0,28.0975,30.403,4.2,0,9.8,0,0,0
08/01/20,09:05,7.52,0,1046,0,28.0888,30.6118,4.3,0,9.8,0,0,0
08/01/20,09:20,7.56,0,1040,0,28.0975,30.6988,4.1,0,9.8,0,0,0
08/01/20,09:35,7.36,0,982,0,27.4015,30.751,4.5,0,9.8,0,0,0
08/01/20,09:50,7.52,0,998,0,28.0279,30.751,4.2,0,9.7,0,0,0
08/01/20,10:05,7.54,0,994,0,28.2367,30.6031,4.5,0,9.7,0,0,0
08/01/20,10:20,7.5,0,998,0,28.1758,30.3943,4.2,0,9.6,0,0,0
08/01/20,10:35,7.58,0,998,0,28.1323,30.1333,4.7,0,9.7,0,0,0
08/01/20,10:50,7.55,0,998,0,28.1236,29.9071,3.9,0,9.7,0,0,0
