Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/28/20,15:05,7.77,0,1028,0,26.836,25.4005,4.9,0,9.3,0,0,0
09/28/20,15:20,7.78,0,1028,0,26.8099,25.3918,5,0,9.4,0,0,0
09/28/20,15:35,7.78,0,1028,0,26.8012,25.4962,5.6,0,9.4,0,0,0
09/28/20,15:50,7.79,0,1026,0,26.7925,25.4005,4.6,0,9.3,0,0,0
09/28/20,16:05,7.78,0,1026,0,26.7838,25.4614,5.4,0,9.3,0,0,0
09/28/20,16:20,7.78,0,1034,0,26.7751,25.5136,5,0,9.4,0,0,0
09/28/20,16:35,7.79,0,1026,0,26.7838,25.5397,5,0,9.4,0,0,0
09/28/20,16:50,7.78,0,1016,0,26.7577,25.4353,4.8,0,9.4,0,0,0
09/28/20,17:05,7.79,0,1012,0,26.7577,25.3135,5.2,0,9.3,0,0,0
09/28/20,17:20,7.8,0,1028,0,26.749,25.2265,4.9,0,9.4,0,0,0
09/28/20,17:35,7.79,0,1028,0,26.7403,25.5223,5.3,0,9.4,0,0,0
09/28/20,17:50,7.8,0,1028,0,26.7316,25.4701,5.1,0,9.4,0,0,0
09/28/20,18:05,7.8,0,1026,0,26.7403,25.3135,4.9,0,9.4,0,0,0
09/28/20,18:20,7.8,0,1028,0,26.7316,25.3831,5.2,0,9.3,0,0,0
09/28/20,18:35,7.8,0,1026,0,26.7403,25.4179,5.3,0,9.4,0,0,0
09/28/20,18:50,7.81,0,1028,0,26.7316,25.1047,4.9,0,9.4,0,0,0
09/28/20,19:05,7.8,0,1028,0,26.7229,25.2439,5.4,0,9.4,0,0,0
09/28/20,19:20,7.81,0,1026,0,26.7142,25.4614,5.2,0,9.4,0,0,0
09/28/20,19:35,7.81,0,1016,0,26.7316,25.3048,5.3,0,9.4,0,0,0
09/28/20,19:50,7.81,0,1026,0,26.7316,25.5136,5.2,0,9.4,0,0,0
09/28/20,20:05,7.81,0,1028,0,26.7229,25.4875,5.2,0,9.4,0,0,0
09/28/20,20:20,7.81,0,1022,0,26.7142,25.5136,5,0,9.4,0,0,0
09/28/20,20:35,7.81,0,1020,0,26.7142,25.2265,5.4,0,9.3,0,0,0
09/28/20,20:50,7.81,0,1028,0,26.7142,25.2526,5.1,0,9.4,0,0,0
09/28/20,21:05,7.82,0,1016,0,26.7142,25.4962,5.7,0,9.4,0,0,0
09/28/20,21:20,7.81,0,1038,0,26.7229,25.5571,5.5,0,9.4,0,0,0
09/28/20,21:35,7.82,0,1022,0,26.7229,25.3918,5,0,9.4,0,0,0
09/28/20,21:50,7.82,0,1026,0,26.7142,25.3483,5.1,0,9.4,0,0,0
09/28/20,22:05,7.81,0,1028,0,26.7229,25.357,5.2,0,9.4,0,0,0
09/28/20,22:20,7.82,0,1026,0,26.7142,25.0873,5.1,0,9.4,0,0,0
09/28/20,22:35,7.82,0,1038,0,26.7142,25.2613,4.6,0,9.4,0,0,0
09/28/20,22:50,7.83,0,1036,0,26.7142,25.4614,4.8,0,9.4,0,0,0
09/28/20,23:05,7.82,0,1028,0,26.7142,25.444,5.3,0,9.4,0,0,0
09/28/20,23:20,7.82,0,1034,0,26.7142,25.3222,4.9,0,9.4,0,0,0
09/28/20,23:35,7.83,0,1030,0,26.7229,25.4266,4.8,0,9.4,0,0,0
09/28/20,23:50,7.82,0,1028,0,26.7229,25.3831,5.4,0,9.4,0,0,0
