Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/14/21,06:32,7.33,0,1032,0,27.6016,25.9312,5.8,0,11.5,0,0,0
08/14/21,06:47,7.33,0,1028,0,27.5407,25.7572,5.9,0,11.5,0,0,0
08/14/21,07:02,7.33,0,1024,0,27.532,25.9486,5.8,0,11.4,0,0,0
08/14/21,07:17,7.33,0,1034,0,27.5059,25.9399,5.8,0,11.4,0,0,0
08/14/21,07:32,7.34,0,1036,0,27.4537,25.792,5.8,0,11.3,0,0,0
08/14/21,07:47,7.32,0,1026,0,27.4276,25.7311,5.7,0,11.5,0,0,0
08/14/21,08:02,7.32,0,1032,0,27.4015,25.8268,5.6,0,11.8,0,0,0
08/14/21,08:17,7.33,0,1024,0,27.3841,25.8616,5.8,0,11.6,0,0,0
08/14/21,08:32,7.33,0,1024,0,27.358,25.8703,5.7,0,11.7,0,0,0
08/14/21,08:47,7.32,0,1032,0,27.3319,25.879,5.7,0,11.8,0,0,0
08/14/21,09:02,7.31,0,1024,0,27.2884,25.9225,5.9,0,11.6,0,0,0
08/14/21,09:17,7.32,0,1034,0,27.2884,25.7746,5.7,0,11.9,0,0,0
08/14/21,09:32,7.2,0,1010,0,27.1405,25.792,5.7,0,11.7,0,0,0
08/14/21,09:47,7.26,0,1010,0,27.1753,25.7833,5.7,0,11.7,0,0,0
08/14/21,10:02,7.28,0,1010,0,27.2623,25.8007,5.7,0,11.8,0,0,0
08/14/21,10:17,7.3,0,1016,0,27.358,25.9747,5.8,0,11.7,0,0,0
08/14/21,10:32,7.31,0,1026,0,27.4363,26.0269,5.9,0,11.7,0,0,0
08/14/21,10:47,7.3,0,1022,0,27.5407,26.0008,5.7,0,12,0,0,0
08/14/21,11:02,7.32,0,1018,0,27.619,26.0791,5.6,0,11.7,0,0,0
08/14/21,11:17,7.31,0,1018,0,27.7147,26.1313,5.7,0,11.8,0,0,0
08/14/21,11:32,7.32,0,1024,0,27.7669,25.9921,5.8,0,11.9,0,0,0
08/14/21,11:47,7.31,0,1028,0,27.706,25.9921,5.8,0,12,0,0,0
08/14/21,12:02,7.21,0,1014,0,27.5146,25.8442,5.8,0,11.8,0,0,0
08/14/21,12:17,7.27,0,1016,0,27.4711,25.7311,5.7,0,12.1,0,0,0
08/14/21,12:32,7.28,0,1016,0,27.5581,25.6528,5.8,0,11.9,0,0,0
08/14/21,12:47,7.3,0,1010,0,27.6016,25.6093,5.6,0,11.7,0,0,0
08/14/21,13:02,7.32,0,1014,0,27.6712,25.5484,5.8,0,11.9,0,0,0
08/14/21,13:17,7.32,0,1026,0,27.7147,25.5136,5.8,0,11.7,0,0,0
08/14/21,13:32,7.33,0,1022,0,27.7495,25.5223,5.8,0,12,0,0,0
08/14/21,13:47,7.35,0,1022,0,27.7147,25.5049,5.8,0,12.1,0,0,0
08/14/21,14:02,7.35,0,1026,0,27.6364,25.4875,5.7,0,12.1,0,0,0
08/14/21,14:17,7.35,0,1044,0,27.5842,25.4701,5.6,0,11.9,0,0,0
08/14/21,14:32,7.35,0,1034,0,27.5146,25.4353,5.9,0,11.9,0,0,0
08/14/21,14:47,7.35,0,1028,0,27.445,25.4092,5.9,0,11.8,0,0,0
08/14/21,15:02,7.36,0,1044,0,27.3928,25.3657,5.9,0,12.1,0,0,0
08/14/21,15:17,7.35,0,1042,0,27.3232,25.3309,5.8,0,12.1,0,0,0
08/14/21,15:32,7.37,0,1036,0,27.2623,25.27,5.5,0,12.1,0,0,0
08/14/21,15:47,7.35,0,1028,0,27.2188,25.2352,5.8,0,11.9,0,0,0
08/14/21,16:02,7.37,0,1042,0,27.1666,25.2178,5.7,0,12,0,0,0
08/14/21,16:17,7.36,0,1044,0,27.1318,25.2004,5.6,0,12.1,0,0,0
08/14/21,16:32,7.38,0,1050,0,27.0883,25.1743,5.9,0,12.2,0,0,0
08/14/21,16:47,7.36,0,1036,0,27.0361,25.1134,5.9,0,12.1,0,0,0
08/14/21,17:02,7.37,0,1052,0,26.9578,25.0873,5.8,0,12.1,0,0,0
08/14/21,17:17,7.37,0,1050,0,26.9056,25.0612,5.7,0,12.2,0,0,0
08/14/21,17:32,7.38,0,1034,0,26.8795,25.0351,5.8,0,12.2,0,0,0
08/14/21,17:47,7.36,0,1046,0,26.8447,25.0177,5.7,0,12.2,0,0,0
08/14/21,18:02,7.38,0,1044,0,26.8012,24.9742,5.7,0,12.2,0,0,0
08/14/21,18:17,7.37,0,1044,0,26.7664,24.9829,5.7,0,12.4,0,0,0
08/14/21,18:32,7.37,0,1044,0,26.7403,24.9394,5.7,0,12.1,0,0,0
08/14/21,18:47,7.37,0,1042,0,26.6968,24.9568,5.7,0,12.3,0,0,0
08/14/21,19:02,7.38,0,1044,0,26.6533,24.9481,5.8,0,12.4,0,0,0
08/14/21,19:17,7.38,0,1054,0,26.6968,24.9307,5.8,0,12.3,0,0,0
08/14/21,19:32,7.35,0,1042,0,26.7577,24.9481,5.9,0,12.3,0,0,0
08/14/21,19:47,7.36,0,1042,0,26.8012,24.9481,5.7,0,12.3,0,0,0
08/14/21,20:02,7.21,0,1018,0,26.6707,24.9046,5.8,0,12.7,0,0,0
08/14/21,20:17,7.26,0,1014,0,26.6968,24.8872,6,0,12.4,0,0,0
08/14/21,20:32,7.28,0,1018,0,26.7751,24.9046,5.7,0,12.6,0,0,0
08/14/21,20:47,7.3,0,1018,0,26.8273,24.9046,5.8,0,12.4,0,0,0
08/14/21,21:02,7.32,0,1018,0,26.8708,24.922,5.7,0,12.6,0,0,0
08/14/21,21:17,7.32,0,1018,0,26.9404,24.9133,5.8,0,12.4,0,0,0
08/14/21,21:32,7.33,0,1016,0,27.0274,24.9307,5.8,0,12.6,0,0,0
08/14/21,21:47,7.34,0,1036,0,27.0883,24.922,5.8,0,12.4,0,0,0
08/14/21,22:02,7.34,0,1026,0,27.1405,25.1221,5.8,0,12.3,0,0,0
08/14/21,22:17,7.34,0,1028,0,27.1927,25.2352,5.9,0,12.5,0,0,0
08/14/21,22:32,7.34,0,1026,0,27.2884,25.4614,5.8,0,12.7,0,0,0
08/14/21,22:47,7.36,0,1042,0,27.3754,25.5136,5.9,0,12.5,0,0,0
08/14/21,23:02,7.36,0,1042,0,27.4624,25.5919,5.6,0,12.5,0,0,0
08/14/21,23:17,7.33,0,1038,0,27.5146,25.7398,5.7,0,12.7,0,0,0
08/14/21,23:32,7.35,0,1042,0,27.6016,25.7659,5.7,0,12.6,0,0,0
08/14/21,23:47,7.36,0,1042,0,27.6973,25.8181,5.7,0,12.5,0,0,0
