Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/23/21,15:47,7.35,0,1012,0,27.6625,26.2444,5.4,0,11.9,0,0,0
05/23/21,16:02,7.36,0,1018,0,27.6712,26.2618,5.4,0,12,0,0,0
05/23/21,16:17,7.35,0,1022,0,27.6538,26.2009,5.4,0,12,0,0,0
05/23/21,16:32,7.35,0,1026,0,27.619,26.1748,5.6,0,12,0,0,0
05/23/21,16:47,7.36,0,1022,0,27.6016,26.1139,5.5,0,12.2,0,0,0
05/23/21,17:02,7.34,0,1020,0,27.5842,26.2357,5.3,0,11.9,0,0,0
05/23/21,17:17,7.36,0,1026,0,27.5668,26.2357,5.2,0,12.1,0,0,0
05/23/21,17:32,7.34,0,1018,0,27.532,26.1313,5.4,0,12.2,0,0,0
05/23/21,17:47,7.35,0,1022,0,27.5059,26.2183,5.3,0,12,0,0,0
05/23/21,18:02,7.35,0,1026,0,27.4885,26.227,5.6,0,12.1,0,0,0
05/23/21,18:17,7.35,0,1026,0,27.4624,26.1661,5.3,0,12.1,0,0,0
05/23/21,18:32,7.35,0,1026,0,27.445,26.2183,5.5,0,12.2,0,0,0
05/23/21,18:47,7.36,0,1026,0,27.4363,26.053,5.4,0,12.1,0,0,0
05/23/21,19:02,7.35,0,1028,0,27.4102,26.1661,5.6,0,12.2,0,0,0
05/23/21,19:17,7.36,0,1028,0,27.4102,26.1835,5.4,0,12.2,0,0,0
05/23/21,19:32,7.35,0,1028,0,27.4015,26.0356,5.3,0,12.1,0,0,0
05/23/21,19:47,7.36,0,1018,0,27.3667,26.1487,5.3,0,12.2,0,0,0
05/23/21,20:02,7.18,0,980,0,27.0883,25.8964,5.5,0,12.3,0,0,0
05/23/21,20:17,7.26,0,1000,0,27.1231,26.0095,5.5,0,12.2,0,0,0
05/23/21,20:32,7.28,0,1008,0,27.2797,26.0617,5.5,0,12.2,0,0,0
05/23/21,20:47,7.29,0,1010,0,27.3493,26.0791,5.5,0,12.1,0,0,0
05/23/21,21:02,7.3,0,1026,0,27.4363,26.1139,5.5,0,12.3,0,0,0
05/23/21,21:17,7.32,0,1016,0,27.532,25.9747,5.3,0,12.2,0,0,0
05/23/21,21:32,7.33,0,1028,0,27.619,26.14,5.4,0,12.3,0,0,0
05/23/21,21:47,7.33,0,1018,0,27.6973,26.0443,5.5,0,12.3,0,0,0
05/23/21,22:02,7.33,0,1016,0,27.7669,26.1487,5.5,0,12.2,0,0,0
05/23/21,22:17,7.34,0,1026,0,27.8713,26.1922,5.4,0,12.2,0,0,0
05/23/21,22:32,7.34,0,1026,0,27.9322,26.1574,5.4,0,12.3,0,0,0
05/23/21,22:47,7.34,0,1012,0,27.8974,26.1922,5.6,0,12.5,0,0,0
05/23/21,23:02,7.35,0,1016,0,27.8626,26.2444,5.4,0,12.3,0,0,0
05/23/21,23:17,7.33,0,1012,0,27.8278,26.0965,5.5,0,12.5,0,0,0
05/23/21,23:32,7.34,0,1028,0,27.7756,26.1748,5.5,0,12.4,0,0,0
05/23/21,23:47,7.35,0,1026,0,27.7321,26.2096,5.3,0,12.4,0,0,0
