Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/15/21,00:02,7.21,0,1014,0,27.5494,25.879,5.8,0,12.7,0,0,0
08/15/21,00:17,7.28,0,1014,0,27.5581,25.8877,5.7,0,12.5,0,0,0
08/15/21,00:32,7.31,0,1014,0,27.6451,25.7833,5.9,0,12.6,0,0,0
08/15/21,00:47,7.33,0,1018,0,27.7321,25.6963,5.7,0,12.7,0,0,0
08/15/21,01:02,7.34,0,1022,0,27.7234,25.9486,5.8,0,12.7,0,0,0
08/15/21,01:17,7.33,0,1022,0,27.706,25.9573,5.9,0,12.6,0,0,0
08/15/21,01:32,7.33,0,1018,0,27.6451,25.8616,5.8,0,12.7,0,0,0
08/15/21,01:47,7.34,0,1026,0,27.6016,25.8094,5.7,0,12.8,0,0,0
08/15/21,02:02,7.34,0,1026,0,27.5668,25.9747,5.9,0,12.7,0,0,0
08/15/21,02:17,7.35,0,1042,0,27.532,25.8442,5.7,0,12.5,0,0,0
08/15/21,02:32,7.35,0,1022,0,27.5059,25.9486,5.8,0,12.8,0,0,0
08/15/21,02:47,7.35,0,1028,0,27.4711,25.792,5.8,0,12.7,0,0,0
08/15/21,03:02,7.35,0,1036,0,27.4363,25.9573,5.8,0,12.6,0,0,0
08/15/21,03:17,7.35,0,1042,0,27.4102,25.9312,6.1,0,12.9,0,0,0
08/15/21,03:32,7.36,0,1028,0,27.4015,25.9312,5.7,0,12.9,0,0,0
08/15/21,03:47,7.35,0,1038,0,27.3754,25.9834,6,0,12.9,0,0,0
08/15/21,04:02,7.23,0,1016,0,27.2101,25.9486,5.9,0,12.9,0,0,0
08/15/21,04:17,7.28,0,1006,0,27.2449,25.966,5.7,0,13,0,0,0
08/15/21,04:32,7.29,0,1016,0,27.358,25.9138,5.8,0,12.8,0,0,0
08/15/21,04:47,7.32,0,1014,0,27.4363,25.9225,5.8,0,12.8,0,0,0
08/15/21,05:02,7.32,0,1016,0,27.5233,25.9051,5.8,0,12.7,0,0,0
08/15/21,05:17,7.32,0,1010,0,27.5755,25.8181,5.6,0,12.6,0,0,0
08/15/21,05:32,7.32,0,1024,0,27.6886,25.792,5.6,0,12.7,0,0,0
08/15/21,05:47,7.32,0,1018,0,27.7669,25.8442,5.7,0,12.9,0,0,0
08/15/21,06:02,7.33,0,1018,0,27.6973,26.0617,5.9,0,13,0,0,0
08/15/21,06:17,7.32,0,1028,0,27.6538,25.9834,5.7,0,12.9,0,0,0
08/15/21,06:32,7.32,0,1026,0,27.6103,25.9051,5.9,0,13,0,0,0
08/15/21,06:47,7.33,0,1022,0,27.5842,25.8877,5.9,0,12.9,0,0,0
08/15/21,07:02,7.34,0,1026,0,27.5407,25.966,5.8,0,12.8,0,0,0
08/15/21,07:17,7.34,0,1038,0,27.4972,25.9573,5.8,0,12.8,0,0,0
08/15/21,07:32,7.35,0,1042,0,27.4624,25.8442,5.7,0,13,0,0,0
