Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/23/20,00:05,7.27,0,1082,0,27.4102,25.9573,4.9,0,11.9,0,0,0
12/23/20,00:20,7.28,0,1072,0,27.4015,26.0878,4.3,0,12,0,0,0
12/23/20,00:35,7.29,0,1068,0,27.4015,25.966,4.5,0,11.9,0,0,0
12/23/20,00:50,7.29,0,1068,0,27.3841,26.1139,4.3,0,12,0,0,0
12/23/20,01:05,7.3,0,1084,0,27.3928,26.0008,4.4,0,12,0,0,0
12/23/20,01:20,7.3,0,1088,0,27.3928,26.0008,4.7,0,12.1,0,0,0
12/23/20,01:35,7.29,0,1076,0,27.3754,26.0356,4.8,0,12,0,0,0
12/23/20,01:50,7.31,0,1066,0,27.3841,26.1226,4.4,0,12.2,0,0,0
12/23/20,02:05,7.31,0,1074,0,27.3754,25.9747,4.5,0,12.2,0,0,0
12/23/20,02:20,7.31,0,1082,0,27.3841,26.0878,4.5,0,12.4,0,0,0
12/23/20,02:35,7.32,0,1068,0,27.3667,25.9834,4.4,0,12.4,0,0,0
12/23/20,02:50,7.31,0,1078,0,27.3667,26.1052,4.6,0,12.4,0,0,0
12/23/20,03:05,7.32,0,1074,0,27.3667,25.9399,4.8,0,12.4,0,0,0
12/23/20,03:20,7.32,0,1074,0,27.358,26.0878,4.7,0,12.4,0,0,0
12/23/20,03:35,7.33,0,1082,0,27.358,25.966,4.5,0,12.6,0,0,0
12/23/20,03:50,7.32,0,1092,0,27.3667,26.0269,4.2,0,12.6,0,0,0
12/23/20,04:05,7.33,0,1090,0,27.3493,26.0095,5.1,0,12.5,0,0,0
12/23/20,04:20,7.33,0,1086,0,27.358,25.8529,4.5,0,12.5,0,0,0
12/23/20,04:35,7.33,0,1086,0,27.3493,26.053,4.8,0,12.7,0,0,0
12/23/20,04:50,7.33,0,1086,0,27.3493,26.0443,4.9,0,12.7,0,0,0
12/23/20,05:05,7.34,0,1086,0,27.3493,26.0356,5.1,0,12.6,0,0,0
12/23/20,05:20,7.33,0,1078,0,27.3493,26.0182,4.4,0,12.8,0,0,0
12/23/20,05:35,7.34,0,1084,0,27.3493,26.0095,4.1,0,12.6,0,0,0
