Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/30/20,06:05,7.38,0,1048,0,27.3841,30.751,4.7,0,6.9,0,0,0
08/30/20,06:20,7.37,0,1050,0,27.3754,30.664,3.8,0,6.9,0,0,0
08/30/20,06:35,7.38,0,1046,0,27.3754,30.7336,4.2,0,6.9,0,0,0
08/30/20,06:50,7.38,0,1050,0,27.3754,30.7336,4.2,0,6.8,0,0,0
08/30/20,07:05,7.4,0,1048,0,27.3754,30.7684,4.8,0,6.9,0,0,0
08/30/20,07:20,7.4,0,1050,0,27.3754,30.7597,3.9,0,7,0,0,0
08/30/20,07:35,7.41,0,1054,0,27.3754,30.6379,4.5,0,6.9,0,0,0
08/30/20,07:50,7.39,0,1034,0,27.3667,30.7249,4.9,0,6.9,0,0,0
08/30/20,08:05,7.39,0,1046,0,27.3667,30.6988,4.6,0,6.9,0,0,0
08/30/20,08:20,7.39,0,1044,0,27.3667,30.8032,3.8,0,6.8,0,0,0
08/30/20,08:35,7.4,0,1048,0,27.3667,30.838,4.2,0,7,0,0,0
08/30/20,08:50,7.4,0,1044,0,27.3754,30.7858,4.2,0,7,0,0,0
08/30/20,09:05,7.38,0,1054,0,27.3667,30.7336,3.8,0,7,0,0,0
08/30/20,09:20,7.36,0,1048,0,27.3667,30.7858,4.3,0,6.9,0,0,0
08/30/20,09:35,7.17,0,972,0,27.1144,30.7597,4.2,0,6.9,0,0,0
08/30/20,09:50,7.25,0,992,0,27.3754,30.8293,3.9,0,7,0,0,0
08/30/20,10:05,7.3,0,1008,0,27.5407,30.8293,4.1,0,6.9,0,0,0
08/30/20,10:20,7.29,0,998,0,27.6973,30.7771,4.3,0,6.9,0,0,0
08/30/20,10:35,7.34,0,1012,0,27.8365,30.7597,4.1,0,6.9,0,0,0
08/30/20,10:50,7.32,0,1012,0,27.967,30.7423,4.1,0,6.9,0,0,0
08/30/20,11:05,7.33,0,1028,0,28.0888,30.7249,4.3,0,7,0,0,0
08/30/20,11:20,7.38,0,1016,0,28.1932,30.8989,4.4,0,7,0,0,0
08/30/20,11:35,7.37,0,1018,0,28.1932,31.012,4.3,0,6.9,0,0,0
08/30/20,11:50,7.36,0,1020,0,28.1671,30.8815,4,0,6.9,0,0,0
08/30/20,12:05,7.36,0,1034,0,28.1323,30.9163,4,0,6.9,0,0,0
08/30/20,12:20,7.35,0,1026,0,28.0975,30.8989,4.3,0,7,0,0,0
08/30/20,12:35,7.37,0,1034,0,28.0627,30.9598,4.3,0,7,0,0,0
08/30/20,12:50,7.37,0,1030,0,28.0366,31.0468,4.1,0,7,0,0,0
08/30/20,13:05,7.35,0,1030,0,28.0279,31.0033,3.9,0,6.8,0,0,0
08/30/20,13:20,7.37,0,1028,0,28.0105,30.9163,4,0,6.9,0,0,0
08/30/20,13:35,7.41,0,1028,0,27.9757,30.9859,3.8,0,6.9,0,0,0
08/30/20,13:50,7.36,0,1026,0,27.9322,30.9598,3.9,0,6.9,0,0,0
08/30/20,14:05,7.41,0,1026,0,27.8713,30.925,4.1,0,7,0,0,0
08/30/20,14:20,7.38,0,1022,0,27.8452,30.9337,4.1,0,6.9,0,0,0
08/30/20,14:35,7.4,0,1028,0,27.8365,31.0468,4.4,0,7,0,0,0
08/30/20,14:50,7.39,0,1026,0,27.8191,30.8032,4.6,0,6.9,0,0,0
08/30/20,15:05,7.36,0,1026,0,27.7756,30.8554,4.5,0,7,0,0,0
08/30/20,15:20,7.37,0,1026,0,27.7495,30.8554,4.8,0,7,0,0,0
08/30/20,15:35,7.4,0,1018,0,27.7234,30.8554,4.7,0,6.9,0,0,0
08/30/20,15:50,7.37,0,1026,0,27.706,30.9337,4.6,0,6.9,0,0,0
08/30/20,16:05,7.39,0,1028,0,27.6973,30.9424,4,0,7,0,0,0
08/30/20,16:20,7.4,0,1028,0,27.6799,30.925,3.9,0,6.9,0,0,0
08/30/20,16:35,7.4,0,1034,0,27.6625,30.8815,3.8,0,7,0,0,0
08/30/20,16:50,7.39,0,1026,0,27.6277,30.838,4.2,0,7,0,0,0
08/30/20,17:05,7.4,0,1030,0,27.6016,30.8815,4.1,0,6.9,0,0,0
08/30/20,17:20,7.35,0,1038,0,27.5842,30.8467,4.2,0,7,0,0,0
08/30/20,17:35,7.38,0,1026,0,27.5581,30.9337,3.9,0,7,0,0,0
08/30/20,17:50,7.39,0,1034,0,27.5407,30.8989,3.9,0,7,0,0,0
08/30/20,18:05,7.38,0,1030,0,27.532,30.838,4.1,0,7,0,0,0
08/30/20,18:20,7.4,0,1040,0,27.4972,30.8032,4.1,0,6.9,0,0,0
08/30/20,18:35,7.36,0,1036,0,27.4885,30.8554,4.4,0,6.9,0,0,0
08/30/20,18:50,7.36,0,1028,0,27.4624,30.8206,4,0,7,0,0,0
08/30/20,19:05,7.35,0,1036,0,27.4537,30.8989,3.9,0,7,0,0,0
08/30/20,19:20,7.39,0,1044,0,27.445,30.838,4,0,7,0,0,0
08/30/20,19:35,7.38,0,1028,0,27.4276,30.7684,4.1,0,6.8,0,0,0
08/30/20,19:50,7.4,0,1028,0,27.4102,30.8119,3.6,0,6.9,0,0,0
08/30/20,20:05,7.39,0,1036,0,27.3928,30.7249,3.9,0,7,0,0,0
08/30/20,20:20,7.39,0,1034,0,27.3841,30.8119,3.8,0,6.9,0,0,0
08/30/20,20:35,7.37,0,1034,0,27.3754,30.7597,4.1,0,6.9,0,0,0
08/30/20,20:50,7.38,0,1034,0,27.3667,30.6292,3.6,0,6.9,0,0,0
08/30/20,21:05,7.37,0,1026,0,27.3406,30.7075,4.1,0,7,0,0,0
08/30/20,21:20,7.35,0,1028,0,27.3319,30.6031,4.1,0,7.1,0,0,0
08/30/20,21:35,7.36,0,1040,0,27.3232,30.7336,4,0,6.9,0,0,0
08/30/20,21:50,7.39,0,1038,0,27.3232,30.6988,4,0,7,0,0,0
08/30/20,22:05,7.38,0,1038,0,27.2971,30.6118,4.6,0,6.9,0,0,0
08/30/20,22:20,7.4,0,1038,0,27.2797,30.6553,4,0,6.9,0,0,0
08/30/20,22:35,7.37,0,1044,0,27.2623,30.5857,4.8,0,7,0,0,0
08/30/20,22:50,7.38,0,1036,0,27.2623,30.7075,4.1,0,7,0,0,0
08/30/20,23:05,7.37,0,1026,0,27.2449,30.6466,4,0,6.7,0,0,0
08/30/20,23:20,7.38,0,1028,0,27.2362,30.5596,4.1,0,6.9,0,0,0
08/30/20,23:35,7.38,0,1034,0,27.2101,30.5422,4.2,0,7,0,0,0
08/30/20,23:50,7.37,0,1034,0,27.1927,30.5422,3.8,0,7,0,0,0
