Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/19/20,00:05,7.53,0,1012,0,28.0018,30.6118,4.4,0,9.9,0,0,0
07/19/20,00:20,7.56,0,1018,0,27.9931,30.7597,3.9,0,9.9,0,0,0
07/19/20,00:35,7.56,0,1022,0,28.0018,30.7336,3.9,0,9.9,0,0,0
07/19/20,00:50,7.58,0,1010,0,28.0192,30.8815,4.3,0,9.9,0,0,0
07/19/20,01:05,7.52,0,1028,0,28.0453,30.9337,4.2,0,9.9,0,0,0
07/19/20,01:20,7.56,0,1012,0,28.0453,30.838,4.4,0,9.9,0,0,0
07/19/20,01:35,7.57,0,1016,0,28.054,30.6988,4.2,0,9.9,0,0,0
07/19/20,01:50,7.58,0,1018,0,28.054,30.8293,4.7,0,9.9,0,0,0
07/19/20,02:05,7.52,0,1020,0,28.054,30.7597,4.6,0,9.9,0,0,0
07/19/20,02:20,7.56,0,1016,0,28.0714,30.9163,4.4,0,9.9,0,0,0
07/19/20,02:35,7.57,0,1020,0,28.0801,30.9685,4.4,0,9.9,0,0,0
07/19/20,02:50,7.57,0,1020,0,28.0975,30.8989,4.1,0,9.9,0,0,0
07/19/20,03:05,7.53,0,1026,0,28.0888,30.7336,4.3,0,9.9,0,0,0
07/19/20,03:20,7.56,0,1026,0,28.0888,30.8467,4.2,0,9.9,0,0,0
07/19/20,03:35,7.57,0,1018,0,28.0975,30.7945,4.5,0,9.8,0,0,0
07/19/20,03:50,7.57,0,1020,0,28.1062,30.9337,4.7,0,9.9,0,0,0
07/19/20,04:05,7.52,0,1016,0,28.1236,31.0033,3.9,0,9.8,0,0,0
07/19/20,04:20,7.54,0,1034,0,28.1323,30.9859,3.9,0,9.9,0,0,0
07/19/20,04:35,7.55,0,1026,0,28.1236,30.8032,5.1,0,9.9,0,0,0
07/19/20,04:50,7.56,0,1026,0,28.1236,30.8119,4.9,0,9.9,0,0,0
07/19/20,05:05,7.53,0,1018,0,28.1323,30.8119,4,0,9.8,0,0,0
07/19/20,05:20,7.55,0,1018,0,28.1323,30.9076,4.5,0,9.8,0,0,0
07/19/20,05:35,7.55,0,1020,0,28.141,30.9859,4.4,0,9.9,0,0,0
07/19/20,05:50,7.55,0,1016,0,28.1497,31.0207,4.2,0,9.8,0,0,0
07/19/20,06:05,7.52,0,1028,0,28.1584,30.925,3.9,0,9.9,0,0,0
07/19/20,06:20,7.54,0,1026,0,28.1671,30.7858,4.1,0,9.9,0,0,0
07/19/20,06:35,7.54,0,1034,0,28.1584,30.8815,4.5,0,9.9,0,0,0
07/19/20,06:50,7.56,0,1030,0,28.1584,30.751,4.1,0,9.9,0,0,0
07/19/20,07:05,7.53,0,1034,0,28.1584,30.9163,4.5,0,9.9,0,0,0
07/19/20,07:20,7.54,0,1028,0,28.1671,31.0207,4,0,9.9,0,0,0
07/19/20,07:35,7.55,0,1030,0,28.1758,31.0294,4.1,0,9.9,0,0,0
07/19/20,07:50,7.56,0,1026,0,28.1932,30.8641,3.8,0,9.9,0,0,0
07/19/20,08:05,7.55,0,1028,0,28.1845,30.7249,4.7,0,9.9,0,0,0
07/19/20,08:20,7.56,0,1036,0,28.1758,30.5248,4.3,0,9.8,0,0,0
07/19/20,08:35,7.55,0,1026,0,28.1671,30.6901,4.1,0,9.8,0,0,0
07/19/20,08:50,7.58,0,1026,0,28.1584,30.6466,4.8,0,9.9,0,0,0
07/19/20,09:05,7.54,0,1034,0,28.1584,30.925,3.9,0,9.9,0,0,0
07/19/20,09:20,7.57,0,1026,0,28.1758,31.0381,4.3,0,9.9,0,0,0
07/19/20,09:35,7.32,0,954,0,27.445,30.8293,3.9,0,9.9,0,0,0
07/19/20,09:50,7.52,0,992,0,28.0801,30.5074,4.1,0,9.9,0,0,0
07/19/20,10:05,7.56,0,990,0,28.2802,30.2986,4,0,9.9,0,0,0
07/19/20,10:20,7.52,0,984,0,28.1584,30.1072,4.2,0,9.8,0,0,0
07/19/20,10:35,7.58,0,988,0,28.141,30.4465,4.1,0,9.9,0,0,0
07/19/20,10:50,7.56,0,990,0,28.1323,30.6379,5.1,0,9.9,0,0,0
07/19/20,11:05,7.55,0,990,0,28.1323,30.751,3.8,0,9.9,0,0,0
07/19/20,11:20,7.49,0,988,0,28.1323,30.7597,4.4,0,9.9,0,0,0
07/19/20,11:35,7.57,0,988,0,28.141,30.6205,4.1,0,9.9,0,0,0
07/19/20,11:50,7.56,0,990,0,28.1236,30.3943,3.9,0,9.9,0,0,0
