Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/18/20,00:05,7.51,0,1048,0,28.4107,31.0816,4.6,0,9.9,0,0,0
07/18/20,00:20,7.55,0,1044,0,28.4194,31.1599,4.3,0,9.9,0,0,0
07/18/20,00:35,7.57,0,1046,0,28.4281,31.1512,4.4,0,9.9,0,0,0
07/18/20,00:50,7.54,0,1054,0,28.4281,30.9946,4.7,0,9.9,0,0,0
07/18/20,01:05,7.52,0,1050,0,28.4281,31.0642,4,0,9.8,0,0,0
07/18/20,01:20,7.55,0,1048,0,28.4194,31.0207,5,0,9.9,0,0,0
07/18/20,01:35,7.57,0,1040,0,28.4281,31.1425,4.7,0,9.9,0,0,0
07/18/20,01:50,7.52,0,1048,0,28.4281,31.1947,4.2,0,9.9,0,0,0
07/18/20,02:05,7.55,0,1046,0,28.4368,31.1773,3.6,0,9.9,0,0,0
07/18/20,02:20,7.58,0,1040,0,28.4281,31.0207,4.4,0,9.9,0,0,0
07/18/20,02:35,7.52,0,1040,0,28.4368,31.099,4.4,0,9.9,0,0,0
07/18/20,02:50,7.56,0,1046,0,28.4281,31.0468,4.5,0,9.9,0,0,0
07/18/20,03:05,7.52,0,1048,0,28.4281,31.1425,4.4,0,9.9,0,0,0
07/18/20,03:20,7.56,0,1040,0,28.4368,31.1773,4.4,0,9.9,0,0,0
07/18/20,03:35,7.57,0,1036,0,28.4455,31.1425,4.5,0,9.9,0,0,0
07/18/20,03:50,7.52,0,1046,0,28.4455,30.9598,4.5,0,9.8,0,0,0
07/18/20,04:05,7.56,0,1046,0,28.4368,31.0729,4.1,0,9.8,0,0,0
07/18/20,04:20,7.56,0,1036,0,28.4194,31.0207,4,0,9.8,0,0,0
07/18/20,04:35,7.53,0,1046,0,28.4368,31.1251,4.4,0,9.8,0,0,0
07/18/20,04:50,7.56,0,1054,0,28.4368,31.186,4,0,9.9,0,0,0
07/18/20,05:05,7.52,0,1048,0,28.4455,31.1599,4.4,0,9.9,0,0,0
07/18/20,05:20,7.54,0,1044,0,28.4455,30.9946,4.5,0,9.9,0,0,0
07/18/20,05:35,7.57,0,1046,0,28.4455,31.0729,4.4,0,9.8,0,0,0
07/18/20,05:50,7.51,0,1046,0,28.4542,31.0207,4.7,0,9.9,0,0,0
07/18/20,06:05,7.55,0,1056,0,28.4455,31.1077,4.1,0,9.9,0,0,0
07/18/20,06:20,7.56,0,1048,0,28.4542,31.1686,4.3,0,9.9,0,0,0
07/18/20,06:35,7.57,0,1056,0,28.4542,31.1425,4.5,0,9.8,0,0,0
07/18/20,06:50,7.52,0,1038,0,28.4542,30.9685,4,0,9.8,0,0,0
07/18/20,07:05,7.55,0,1054,0,28.4542,31.0033,4.5,0,9.8,0,0,0
07/18/20,07:20,7.57,0,1040,0,28.4455,31.0033,4.1,0,9.9,0,0,0
07/18/20,07:35,7.57,0,1058,0,28.4455,31.0729,3.8,0,9.8,0,0,0
07/18/20,07:50,7.53,0,1058,0,28.4455,31.1686,3.9,0,9.9,0,0,0
07/18/20,08:05,7.55,0,1048,0,28.4629,31.1686,3.9,0,9.9,0,0,0
07/18/20,08:20,7.56,0,1064,0,28.4542,31.0642,4.7,0,9.9,0,0,0
07/18/20,08:35,7.57,0,1064,0,28.4542,30.9511,4.1,0,9.9,0,0,0
07/18/20,08:50,7.57,0,1050,0,28.4455,31.1164,3.9,0,9.9,0,0,0
07/18/20,09:05,7.51,0,1054,0,28.4368,31.0555,4,0,9.8,0,0,0
07/18/20,09:20,7.54,0,1058,0,28.4455,30.9337,4.2,0,9.9,0,0,0
07/18/20,09:35,7.34,0,994,0,27.6799,31.1512,3.9,0,9.9,0,0,0
07/18/20,09:50,7.48,0,1016,0,27.9583,31.0468,3.9,0,9.9,0,0,0
07/18/20,10:05,7.54,0,994,0,27.9931,30.8902,3.9,0,9.9,0,0,0
07/18/20,10:20,7.57,0,1002,0,28.0105,30.7249,4,0,9.9,0,0,0
07/18/20,10:35,7.55,0,1022,0,28.0105,30.4117,3.9,0,9.9,0,0,0
07/18/20,10:50,7.51,0,1006,0,27.9757,30.6118,4.5,0,9.9,0,0,0
07/18/20,11:05,7.57,0,1016,0,28.0105,30.8815,4.2,0,9.9,0,0,0
07/18/20,11:20,7.54,0,1016,0,28.0279,30.9946,3.8,0,9.8,0,0,0
07/18/20,11:35,7.53,0,1018,0,28.054,31.0294,4.1,0,9.9,0,0,0
07/18/20,11:50,7.52,0,1020,0,28.054,30.8815,4,0,9.9,0,0,0
