Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/27/20,00:05,7.36,0,1022,0,27.3754,26.2096,4.5,0,9.9,0,0,0
12/27/20,00:20,7.34,0,1026,0,27.3754,26.0704,4.2,0,9.8,0,0,0
12/27/20,00:35,7.36,0,1034,0,27.3754,26.1487,4.5,0,9.9,0,0,0
12/27/20,00:50,7.35,0,1012,0,27.3754,26.0791,4.3,0,9.9,0,0,0
12/27/20,01:05,7.36,0,1026,0,27.3667,26.0704,5.1,0,9.8,0,0,0
12/27/20,01:20,7.36,0,1030,0,27.3754,26.1574,4.8,0,9.7,0,0,0
12/27/20,01:35,7.35,0,1028,0,27.3667,25.9747,4.4,0,9.9,0,0,0
12/27/20,01:50,7.37,0,1026,0,27.358,26.14,4.2,0,9.9,0,0,0
12/27/20,02:05,7.36,0,1030,0,27.3667,25.9312,4.2,0,9.8,0,0,0
12/27/20,02:20,7.36,0,1026,0,27.3493,26.0965,4.7,0,9.7,0,0,0
12/27/20,02:35,7.36,0,1034,0,27.3493,26.1574,4.6,0,10,0,0,0
12/27/20,02:50,7.36,0,1018,0,27.358,26.0008,4.9,0,9.7,0,0,0
12/27/20,03:05,7.36,0,1034,0,27.3493,26.1139,4.7,0,9.7,0,0,0
12/27/20,03:20,7.36,0,1038,0,27.358,26.14,4,0,9.8,0,0,0
12/27/20,03:35,7.36,0,1028,0,27.3493,25.9051,4.5,0,10,0,0,0
12/27/20,03:50,7.36,0,1028,0,27.3493,26.0878,4,0,9.9,0,0,0
12/27/20,04:05,7.37,0,1028,0,27.358,26.1574,4.9,0,9.8,0,0,0
12/27/20,04:20,7.36,0,1034,0,27.3493,25.9747,4.7,0,10.1,0,0,0
12/27/20,04:35,7.37,0,1022,0,27.3493,26.1139,4.5,0,9.9,0,0,0
12/27/20,04:50,7.37,0,1028,0,27.3406,26.0269,4.2,0,9.9,0,0,0
12/27/20,05:05,7.36,0,1028,0,27.3493,26.0356,4.8,0,9.8,0,0,0
12/27/20,05:20,7.36,0,1030,0,27.3406,26.1052,4.5,0,9.8,0,0,0
12/27/20,05:35,7.36,0,1028,0,27.3493,25.966,5.2,0,9.7,0,0,0
12/27/20,05:50,7.36,0,1028,0,27.3319,26.0356,4.7,0,10,0,0,0
12/27/20,06:05,7.37,0,1046,0,27.3319,26.1139,4.4,0,10.1,0,0,0
12/27/20,06:20,7.36,0,1046,0,27.3319,25.9312,4.5,0,9.9,0,0,0
12/27/20,06:35,7.35,0,1036,0,27.3319,26.0443,4.4,0,9.9,0,0,0
12/27/20,06:50,7.36,0,1034,0,27.3319,26.1226,4.6,0,9.9,0,0,0
12/27/20,07:05,7.35,0,1038,0,27.3493,26.0617,4.6,0,9.8,0,0,0
12/27/20,07:20,7.36,0,1028,0,27.3319,26.0182,4.9,0,10,0,0,0
12/27/20,07:35,7.37,0,1040,0,27.3319,26.0965,4.2,0,10,0,0,0
12/27/20,07:50,7.36,0,1048,0,27.3319,26.1661,4.8,0,9.8,0,0,0
12/27/20,08:05,7.35,0,1036,0,27.3232,26.0095,4.1,0,10,0,0,0
12/27/20,08:20,7.35,0,1040,0,27.3232,26.0965,4.1,0,9.9,0,0,0
12/27/20,08:35,7.32,0,1044,0,27.3145,26.0704,4.4,0,10,0,0,0
12/27/20,08:50,7.36,0,1046,0,27.3232,26.0878,4.6,0,10.1,0,0,0
12/27/20,09:05,7.35,0,1034,0,27.3058,26.0182,4.2,0,10.1,0,0,0
12/27/20,09:20,7.36,0,1038,0,27.3058,26.0008,4.3,0,10.1,0,0,0
12/27/20,09:35,7.33,0,1046,0,27.2884,26.0356,4.5,0,10.1,0,0,0
12/27/20,09:50,7.35,0,1040,0,27.2884,26.1487,4.3,0,10,0,0,0
12/27/20,10:05,7.36,0,1036,0,27.2971,25.9573,4.7,0,10,0,0,0
12/27/20,10:20,7.35,0,1036,0,27.2797,26.0704,4.6,0,10.1,0,0,0
12/27/20,10:35,7.25,0,1010,0,27.1492,26.1139,4.6,0,10,0,0,0
12/27/20,10:50,7.25,0,1006,0,27.1579,26.1052,4.6,0,10,0,0,0
12/27/20,11:05,7.27,0,1026,0,27.3232,26.1052,4.1,0,10.2,0,0,0
12/27/20,11:20,7.28,0,1022,0,27.4102,25.8877,4.2,0,10,0,0,0
12/27/20,11:35,7.29,0,1020,0,27.4711,26.1052,4.7,0,10.1,0,0,0
12/27/20,11:50,7.27,0,1018,0,27.5842,25.9486,4.4,0,10,0,0,0
12/27/20,12:05,7.3,0,1026,0,27.6886,26.1487,4.3,0,10.1,0,0,0
12/27/20,12:20,7.3,0,1026,0,27.7408,26.0182,4.6,0,9.8,0,0,0
12/27/20,12:35,7.32,0,1022,0,27.8104,26.1487,4.6,0,10.1,0,0,0
12/27/20,12:50,7.29,0,1020,0,27.8104,26.1313,4.9,0,10.2,0,0,0
12/27/20,13:05,7.32,0,1026,0,27.7843,26.0269,4.4,0,10,0,0,0
12/27/20,13:20,7.32,0,1026,0,27.7582,26.2009,4.5,0,10.1,0,0,0
12/27/20,13:35,7.3,0,1026,0,27.7408,26.0965,5.2,0,10,0,0,0
12/27/20,13:50,7.32,0,1028,0,27.7321,26.1052,4.8,0,10.1,0,0,0
12/27/20,14:05,7.31,0,1026,0,27.6973,26.14,4.5,0,10.1,0,0,0
12/27/20,14:20,7.31,0,1026,0,27.6799,25.9399,4.9,0,10.1,0,0,0
12/27/20,14:35,7.32,0,1016,0,27.6538,26.1661,4.8,0,10.2,0,0,0
12/27/20,14:50,7.32,0,1018,0,27.6103,25.9747,4.8,0,10.2,0,0,0
12/27/20,15:05,7.32,0,1016,0,27.6016,26.1226,4.8,0,10.1,0,0,0
12/27/20,15:20,7.32,0,1028,0,27.5842,26.1487,4.3,0,10.1,0,0,0
12/27/20,15:35,7.32,0,1022,0,27.5581,25.9921,4.6,0,10.1,0,0,0
12/27/20,15:50,7.34,0,1012,0,27.5494,26.1661,4.7,0,10.1,0,0,0
12/27/20,16:05,7.34,0,1016,0,27.5233,26.053,4.2,0,10.2,0,0,0
12/27/20,16:20,7.33,0,1022,0,27.5146,25.9051,4.5,0,10.2,0,0,0
12/27/20,16:35,7.32,0,1022,0,27.4972,26.1313,4.7,0,10.3,0,0,0
12/27/20,16:50,7.33,0,1008,0,27.4798,26.0356,4.5,0,10.2,0,0,0
12/27/20,17:05,7.33,0,1030,0,27.4798,26.1661,5.1,0,10.3,0,0,0
12/27/20,17:20,7.35,0,1022,0,27.4537,26.0617,4.5,0,10.2,0,0,0
12/27/20,17:35,7.34,0,1026,0,27.4624,25.9138,4.4,0,10.3,0,0,0
12/27/20,17:50,7.34,0,1036,0,27.4363,26.1139,4.6,0,10.2,0,0,0
12/27/20,18:05,7.35,0,1026,0,27.4276,25.9573,4.7,0,10.3,0,0,0
12/27/20,18:20,7.33,0,1036,0,27.4102,26.1139,4.4,0,10.1,0,0,0
12/27/20,18:35,7.35,0,1020,0,27.4102,25.8877,4.9,0,10.1,0,0,0
12/27/20,18:50,7.35,0,1028,0,27.4015,26.0965,4.5,0,10.3,0,0,0
12/27/20,19:05,7.35,0,1034,0,27.3928,25.9921,4.4,0,10.3,0,0,0
12/27/20,19:20,7.35,0,1028,0,27.3928,26.0617,4.5,0,10.3,0,0,0
12/27/20,19:35,7.34,0,1034,0,27.3928,26.14,4.4,0,10.2,0,0,0
12/27/20,19:50,7.35,0,1030,0,27.3754,26.0008,4.9,0,10.1,0,0,0
12/27/20,20:05,7.33,0,1028,0,27.3667,26.1139,4.3,0,10.2,0,0,0
