Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/02/20,10:50,7.29,0,1020,0,27.8452,25.9225,4.5,0,9.3,0,0,0
11/02/20,11:05,7.29,0,1016,0,27.8278,25.9399,4.8,0,9.3,0,0,0
11/02/20,11:20,7.28,0,1018,0,27.8104,25.8877,4.4,0,9.4,0,0,0
11/02/20,11:35,7.29,0,1028,0,27.8017,25.9138,4.5,0,9.5,0,0,0
11/02/20,11:50,7.3,0,1028,0,27.7843,25.8094,4.7,0,9.3,0,0,0
11/02/20,12:05,7.3,0,1028,0,27.7756,25.8355,4.9,0,9.4,0,0,0
11/02/20,12:20,7.31,0,1028,0,27.7582,25.8703,4.2,0,9.3,0,0,0
11/02/20,12:35,7.32,0,1020,0,27.7408,25.8355,4.3,0,9.3,0,0,0
11/02/20,12:50,7.32,0,1028,0,27.7408,25.8616,4.7,0,9.3,0,0,0
11/02/20,13:05,7.32,0,1028,0,27.7234,25.8703,5.1,0,9.1,0,0,0
11/02/20,13:20,7.32,0,1026,0,27.7234,25.8529,5,0,9.1,0,0,0
11/02/20,13:35,7.32,0,1020,0,27.706,25.8877,5,0,9.2,0,0,0
11/02/20,13:50,7.32,0,1028,0,27.6886,25.7746,4.8,0,9.2,0,0,0
11/02/20,14:05,7.33,0,1028,0,27.6712,25.8268,4.2,0,9.3,0,0,0
11/02/20,14:20,7.31,0,1028,0,27.6625,25.8442,4.6,0,9.4,0,0,0
11/02/20,14:35,7.3,0,1028,0,27.6451,25.8529,4.2,0,9.4,0,0,0
11/02/20,14:50,7.28,0,1028,0,27.6451,25.8442,4.8,0,9.2,0,0,0
11/02/20,15:05,7.28,0,1016,0,27.6364,25.8442,4.7,0,9,0,0,0
11/02/20,15:20,7.28,0,1030,0,27.6103,25.8442,4.8,0,9.4,0,0,0
11/02/20,15:35,7.29,0,1036,0,27.6016,25.8703,4.2,0,9.5,0,0,0
11/02/20,15:50,7.29,0,1030,0,27.5929,25.9486,5.1,0,9,0,0,0
11/02/20,16:05,7.29,0,1030,0,27.5755,25.8442,4.5,0,9.3,0,0,0
11/02/20,16:20,7.27,0,1034,0,27.5755,25.9834,4.6,0,9.3,0,0,0
11/02/20,16:35,7.25,0,1044,0,27.5581,25.879,4.8,0,9.4,0,0,0
11/02/20,16:50,7.23,0,1034,0,27.5581,25.9921,4.9,0,9.5,0,0,0
11/02/20,17:05,7.21,0,1030,0,27.5494,25.8181,4.7,0,9.4,0,0,0
11/02/20,17:20,7.21,0,1036,0,27.532,25.8964,4.2,0,9.5,0,0,0
11/02/20,17:35,7.24,0,1034,0,27.5233,25.9486,4.6,0,9.6,0,0,0
11/02/20,17:50,7.28,0,1028,0,27.5146,25.9312,4.5,0,9.2,0,0,0
11/02/20,18:05,7.25,0,1036,0,27.5146,25.9486,5.4,0,9.2,0,0,0
11/02/20,18:20,7.24,0,1034,0,27.5146,25.9573,4.5,0,9.3,0,0,0
11/02/20,18:35,7.24,0,1028,0,27.4972,25.9486,4.4,0,9.4,0,0,0
11/02/20,18:50,7.24,0,1022,0,27.4972,25.9312,4.4,0,9.2,0,0,0
11/02/20,19:05,7.24,0,1038,0,27.4885,25.9486,5.2,0,9.3,0,0,0
11/02/20,19:20,7.24,0,1038,0,27.4711,25.9486,4.3,0,9.2,0,0,0
11/02/20,19:35,7.24,0,1026,0,27.4711,25.7572,4.8,0,9.3,0,0,0
11/02/20,19:50,7.24,0,1034,0,27.4537,25.879,4.6,0,9.4,0,0,0
11/02/20,20:05,7.24,0,1028,0,27.4537,25.9138,4.6,0,9.4,0,0,0
11/02/20,20:20,7.25,0,1030,0,27.4276,25.8442,4.6,0,9.3,0,0,0
11/02/20,20:35,7.25,0,1034,0,27.4276,25.8529,4.5,0,9.5,0,0,0
11/02/20,20:50,7.24,0,1038,0,27.4189,25.8616,4.7,0,9.4,0,0,0
11/02/20,21:05,7.25,0,1034,0,27.4102,25.8268,4.8,0,9.3,0,0,0
11/02/20,21:20,7.24,0,1026,0,27.4015,25.8703,4.2,0,9.5,0,0,0
11/02/20,21:35,7.24,0,1030,0,27.4102,25.8703,4.7,0,9.2,0,0,0
11/02/20,21:50,7.24,0,1020,0,27.3928,25.8529,4.4,0,9.3,0,0,0
11/02/20,22:05,7.24,0,1028,0,27.3841,25.8616,4.4,0,9.3,0,0,0
11/02/20,22:20,7.23,0,1026,0,27.3841,25.7224,4.3,0,9.3,0,0,0
11/02/20,22:35,7.23,0,1034,0,27.3754,25.8181,5,0,9.1,0,0,0
11/02/20,22:50,7.23,0,1034,0,27.3667,25.8442,4.8,0,9.3,0,0,0
11/02/20,23:05,7.24,0,1038,0,27.3667,25.8616,4.6,0,9.4,0,0,0
11/02/20,23:20,7.23,0,1044,0,27.3754,25.8355,5.2,0,9.3,0,0,0
11/02/20,23:35,7.23,0,1034,0,27.3667,25.8616,4.1,0,9.3,0,0,0
11/02/20,23:50,7.23,0,1030,0,27.3667,25.6963,4.9,0,9.4,0,0,0
