Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/10/21,00:05,7.36,0,960,0,27.3493,25.8616,4.2,0,9.4,0,0,0
01/10/21,00:20,7.34,0,952,0,27.3232,26.053,4.9,0,9.5,0,0,0
01/10/21,00:35,7.39,0,956,0,27.3058,25.8703,4.5,0,9.5,0,0,0
01/10/21,00:50,7.36,0,952,0,27.2884,26.0182,4.6,0,9.4,0,0,0
01/10/21,01:05,7.31,0,942,0,27.01,25.8007,4.3,0,9.4,0,0,0
01/10/21,01:20,7.3,0,922,0,26.9752,25.8964,4.2,0,9.5,0,0,0
01/10/21,01:35,7.3,0,934,0,27.097,25.9747,4.7,0,9.6,0,0,0
01/10/21,01:50,7.31,0,934,0,27.1579,25.9747,4.8,0,9.7,0,0,0
01/10/21,02:05,7.35,0,916,0,27.2623,25.8703,4.1,0,9.9,0,0,0
01/10/21,02:20,7.35,0,932,0,27.3406,25.9834,4.5,0,9.8,0,0,0
01/10/21,02:35,7.34,0,926,0,27.3928,25.8355,4.3,0,9.4,0,0,0
01/10/21,02:50,7.36,0,932,0,27.3841,26.0008,4.9,0,9.6,0,0,0
01/10/21,03:05,7.36,0,932,0,27.358,25.8094,4.5,0,9.6,0,0,0
01/10/21,03:20,7.35,0,926,0,27.3232,25.9921,5,0,9.7,0,0,0
01/10/21,03:35,7.38,0,934,0,27.3058,26.0269,4.1,0,9.6,0,0,0
01/10/21,03:50,7.37,0,918,0,27.2797,25.9399,4.7,0,9.6,0,0,0
01/10/21,04:05,7.34,0,922,0,27.271,26.0356,4.4,0,9.5,0,0,0
01/10/21,04:20,7.31,0,932,0,27.2362,25.8964,4.1,0,9.5,0,0,0
01/10/21,04:35,7.4,0,928,0,27.2101,25.9747,4.8,0,9.7,0,0,0
01/10/21,04:50,7.34,0,922,0,27.1927,26.0095,5,0,9.6,0,0,0
01/10/21,05:05,7.36,0,936,0,27.1666,25.8355,4.5,0,9.4,0,0,0
01/10/21,05:20,7.35,0,934,0,27.1405,25.966,4.4,0,9.8,0,0,0
01/10/21,05:35,7.34,0,924,0,27.1144,25.9834,4.3,0,9.6,0,0,0
01/10/21,05:50,7.36,0,928,0,27.097,25.8442,4.7,0,9.5,0,0,0
01/10/21,06:05,7.36,0,924,0,27.0796,25.9138,4.3,0,9.7,0,0,0
01/10/21,06:20,7.4,0,932,0,27.0709,25.9312,5,0,9.7,0,0,0
01/10/21,06:35,7.4,0,940,0,27.0622,25.9486,4.2,0,9.7,0,0,0
