Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/20/20,07:50,7.24,0,1054,0,27.7234,25.879,4.4,0,10.6,0,0,0
10/20/20,08:05,7.24,0,1048,0,27.7321,25.8181,4.4,0,10.7,0,0,0
10/20/20,08:20,7.23,0,1050,0,27.7408,25.9312,4,0,10.7,0,0,0
10/20/20,08:35,7.24,0,1048,0,27.7408,25.7659,4.4,0,10.7,0,0,0
10/20/20,08:50,7.24,0,1034,0,27.7408,25.9399,4.5,0,10.5,0,0,0
10/20/20,09:05,7.24,0,1036,0,27.7408,25.8529,4.2,0,10.6,0,0,0
10/20/20,09:20,7.23,0,1038,0,27.7582,26.0008,4.6,0,10.7,0,0,0
10/20/20,09:35,7.21,0,1020,0,27.5755,25.9051,4.4,0,10.8,0,0,0
10/20/20,09:50,7.25,0,1006,0,27.5233,25.9051,4.3,0,10.8,0,0,0
10/20/20,10:05,7.26,0,1006,0,27.532,25.8094,4.2,0,11.1,0,0,0
10/20/20,10:20,7.27,0,1012,0,27.5581,25.9486,5.1,0,10.8,0,0,0
10/20/20,10:35,7.27,0,1022,0,27.5668,25.9051,4.2,0,11,0,0,0
10/20/20,10:50,7.26,0,1028,0,27.6016,25.9921,4.1,0,10.9,0,0,0
10/20/20,11:05,7.27,0,1028,0,27.6016,25.8877,4.5,0,11.4,0,0,0
10/20/20,11:20,7.28,0,1026,0,27.619,25.9399,4.5,0,11.4,0,0,0
10/20/20,11:35,7.29,0,1026,0,27.6277,25.8181,4.9,0,11.3,0,0,0
10/20/20,11:50,7.29,0,1028,0,27.6451,25.9834,4.4,0,11.3,0,0,0
10/20/20,12:05,7.29,0,1028,0,27.6712,25.9051,4.1,0,11.4,0,0,0
10/20/20,12:20,7.3,0,1020,0,27.6886,26.0008,4.3,0,11.4,0,0,0
10/20/20,12:35,7.29,0,1034,0,27.6886,25.9225,4.3,0,11.3,0,0,0
10/20/20,12:50,7.3,0,1030,0,27.6973,26.0182,4.4,0,11.4,0,0,0
10/20/20,13:05,7.31,0,1028,0,27.706,25.9573,4.3,0,11.4,0,0,0
10/20/20,13:20,7.29,0,1034,0,27.7321,25.9399,4.8,0,11.4,0,0,0
10/20/20,13:35,7.29,0,1036,0,27.7495,26.0269,4.5,0,11.2,0,0,0
10/20/20,13:50,7.29,0,1020,0,27.7495,26.0095,4.8,0,11.5,0,0,0
10/20/20,14:05,7.28,0,1028,0,27.7582,25.8964,4.4,0,11.5,0,0,0
10/20/20,14:20,7.28,0,1026,0,27.7843,26.14,4.2,0,11.4,0,0,0
10/20/20,14:35,7.29,0,1030,0,27.7843,26.0182,4.3,0,11.6,0,0,0
10/20/20,14:50,7.29,0,1022,0,27.8017,25.9312,4.4,0,11.3,0,0,0
10/20/20,15:05,7.29,0,1022,0,27.8104,26.0356,4.1,0,11.5,0,0,0
10/20/20,15:20,7.28,0,1028,0,27.8191,26.0182,4.3,0,11.7,0,0,0
10/20/20,15:35,7.25,0,1026,0,27.8365,25.966,4.3,0,11.6,0,0,0
10/20/20,15:50,7.21,0,1028,0,27.8539,25.9312,4.3,0,11.9,0,0,0
10/20/20,16:05,7.23,0,1026,0,27.8626,25.8964,4.3,0,12.1,0,0,0
10/20/20,16:20,7.25,0,1040,0,27.8626,26.053,4.8,0,12.2,0,0,0
10/20/20,16:35,7.27,0,1036,0,27.88,25.8964,4.4,0,12.1,0,0,0
10/20/20,16:50,7.26,0,1040,0,27.9061,26.0617,4.9,0,12.2,0,0,0
10/20/20,17:05,7.25,0,1034,0,27.9148,26.0965,4.9,0,12.1,0,0,0
10/20/20,17:20,7.25,0,1028,0,27.9322,26.0791,4.2,0,12.3,0,0,0
10/20/20,17:35,7.25,0,1034,0,27.9409,26.1313,4.3,0,12.4,0,0,0
10/20/20,17:50,7.26,0,1050,0,27.9409,26.0617,4.7,0,12.3,0,0,0
10/20/20,18:05,7.25,0,1034,0,27.967,25.9399,4.2,0,12.6,0,0,0
10/20/20,18:20,7.25,0,1044,0,27.9844,26.1052,4.7,0,12.4,0,0,0
10/20/20,18:35,7.26,0,1038,0,27.9844,26.0965,5,0,12.2,0,0,0
10/20/20,18:50,7.26,0,1034,0,27.9931,26.0965,4.3,0,12.3,0,0,0
10/20/20,19:05,7.26,0,1046,0,28.0018,26.0008,4.6,0,12.5,0,0,0
10/20/20,19:20,7.26,0,1034,0,27.9931,26.0791,4.7,0,12.5,0,0,0
10/20/20,19:35,7.26,0,1034,0,28.0018,25.9399,4.2,0,12.5,0,0,0
10/20/20,19:50,7.26,0,1028,0,28.0105,25.8616,5,0,12.6,0,0,0
10/20/20,20:05,7.25,0,1046,0,28.0192,26.0182,4.1,0,12.7,0,0,0
10/20/20,20:20,7.26,0,1038,0,28.0192,26.1574,4,0,12.7,0,0,0
10/20/20,20:35,7.26,0,1050,0,28.0192,26.0008,4,0,12.9,0,0,0
10/20/20,20:50,7.26,0,1044,0,28.0366,25.9921,4,0,12.9,0,0,0
10/20/20,21:05,7.25,0,1036,0,28.0366,26.1052,4.3,0,12.8,0,0,0
10/20/20,21:20,7.25,0,1046,0,28.0453,25.879,4.2,0,13.1,0,0,0
10/20/20,21:35,7.25,0,1050,0,28.0366,26.0443,4.2,0,12.9,0,0,0
10/20/20,21:50,7.24,0,1046,0,28.0453,25.9747,4.5,0,13,0,0,0
10/20/20,22:05,7.25,0,1046,0,28.054,25.9312,4.8,0,13.2,0,0,0
10/20/20,22:20,7.24,0,1040,0,28.0714,26.1487,4.4,0,13,0,0,0
10/20/20,22:35,7.24,0,1048,0,28.0714,26.0704,4.2,0,13.3,0,0,0
10/20/20,22:50,7.24,0,1046,0,28.0888,26.1313,5,0,13.5,0,0,0
10/20/20,23:05,7.24,0,1048,0,28.0714,26.0182,4.8,0,13.6,0,0,0
10/20/20,23:20,7.24,0,1050,0,28.0888,25.879,4.2,0,13.5,0,0,0
10/20/20,23:35,7.24,0,1058,0,28.0801,26.14,4.5,0,13.5,0,0,0
10/20/20,23:50,7.24,0,1048,0,28.0888,26.0443,4.1,0,13.5,0,0,0
