Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/05/20,20:05,7.49,0,1034,0,27.9061,30.1507,3.9,0,9.7,0,0,0
08/05/20,20:20,7.56,0,1028,0,27.9061,30.1594,4,0,9.8,0,0,0
08/05/20,20:35,7.58,0,1028,0,27.88,30.0724,4.2,0,9.7,0,0,0
08/05/20,20:50,7.54,0,1028,0,27.8713,29.9593,4.3,0,9.6,0,0,0
08/05/20,21:05,7.57,0,1022,0,27.8626,29.8288,3.9,0,9.7,0,0,0
08/05/20,21:20,7.51,0,1038,0,27.8191,29.7505,4,0,9.8,0,0,0
08/05/20,21:35,7.56,0,1034,0,27.8017,29.8375,4.3,0,9.7,0,0,0
08/05/20,21:50,7.57,0,1026,0,27.793,29.968,4.3,0,9.7,0,0,0
08/05/20,22:05,7.52,0,1020,0,27.793,29.9506,4.4,0,9.7,0,0,0
08/05/20,22:20,7.55,0,1034,0,27.7843,29.8636,3.7,0,9.7,0,0,0
08/05/20,22:35,7.57,0,1028,0,27.7669,29.7679,4.5,0,9.8,0,0,0
08/05/20,22:50,7.54,0,1040,0,27.7408,29.7853,4.2,0,9.7,0,0,0
08/05/20,23:05,7.56,0,1028,0,27.7408,30.055,4.1,0,9.8,0,0,0
08/05/20,23:20,7.58,0,1030,0,27.7495,30.1855,4,0,9.7,0,0,0
08/05/20,23:35,7.54,0,1026,0,27.7582,30.2203,4.6,0,9.7,0,0,0
08/05/20,23:50,7.55,0,1038,0,27.7582,30.1159,4.4,0,9.7,0,0,0
