Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/16/21,17:47,7.49,0,1042,0,27.7582,26.3923,5.8,0,10.9,0,0,0
07/16/21,18:02,7.47,0,1050,0,27.7582,26.3836,5.8,0,11,0,0,0
07/16/21,18:17,7.5,0,1050,0,27.7582,26.5141,5.9,0,10.9,0,0,0
07/16/21,18:32,7.49,0,1044,0,27.7408,26.5228,5.8,0,11,0,0,0
07/16/21,18:47,7.5,0,1046,0,27.7582,26.5663,5.9,0,11.1,0,0,0
07/16/21,19:02,7.5,0,1046,0,27.7669,26.6533,5.8,0,11,0,0,0
07/16/21,19:17,7.5,0,1038,0,27.7669,26.749,5.7,0,11.1,0,0,0
07/16/21,19:32,7.5,0,1050,0,27.7582,26.5228,5.8,0,10.9,0,0,0
07/16/21,19:47,7.51,0,1042,0,27.7495,26.4445,5.6,0,11,0,0,0
07/16/21,20:02,7.37,0,1022,0,27.5233,26.4619,5.7,0,10.8,0,0,0
07/16/21,20:17,7.41,0,1028,0,27.5668,26.3749,5.6,0,11,0,0,0
07/16/21,20:32,7.43,0,1022,0,27.6712,26.4358,5.6,0,11,0,0,0
07/16/21,20:47,7.44,0,1022,0,27.8104,26.5054,5.8,0,10.9,0,0,0
07/16/21,21:02,7.47,0,1034,0,27.8278,26.5402,5.8,0,11,0,0,0
07/16/21,21:17,7.49,0,1036,0,27.8365,26.6272,5.8,0,11.2,0,0,0
07/16/21,21:32,7.47,0,1032,0,27.8452,26.6185,5.7,0,11.1,0,0,0
07/16/21,21:47,7.47,0,1018,0,27.8191,26.3923,5.8,0,10.9,0,0,0
07/16/21,22:02,7.47,0,1044,0,27.793,26.4097,5.9,0,11.2,0,0,0
07/16/21,22:17,7.5,0,1032,0,27.8017,26.4097,6.1,0,11.1,0,0,0
07/16/21,22:32,7.48,0,1036,0,27.8017,26.4097,5.8,0,10.8,0,0,0
07/16/21,22:47,7.48,0,1028,0,27.8017,26.3836,5.8,0,11,0,0,0
07/16/21,23:02,7.48,0,1042,0,27.7843,26.5054,5.8,0,11,0,0,0
07/16/21,23:17,7.49,0,1038,0,27.793,26.5924,5.9,0,11,0,0,0
07/16/21,23:32,7.49,0,1032,0,27.8017,26.6185,6,0,11.1,0,0,0
07/16/21,23:47,7.47,0,1042,0,27.793,26.401,5.7,0,11.1,0,0,0
