Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/04/21,13:02,7.31,0,1022,0,27.2536,25.9747,5.3,0,9.8,0,0,0
04/04/21,13:17,7.31,0,1020,0,27.3232,25.9834,5.3,0,9.7,0,0,0
04/04/21,13:32,7.31,0,1008,0,27.3667,26.0008,5.4,0,9.7,0,0,0
04/04/21,13:47,7.3,0,1012,0,27.3493,25.8616,5.6,0,9.8,0,0,0
04/04/21,14:02,7.32,0,1028,0,27.3145,25.966,5.6,0,9.7,0,0,0
04/04/21,14:17,7.31,0,1026,0,27.2884,25.9834,5.9,0,9.7,0,0,0
04/04/21,14:32,7.31,0,1034,0,27.2623,25.9921,5.5,0,9.7,0,0,0
04/04/21,14:47,7.32,0,1028,0,27.2362,26.0182,5.3,0,9.8,0,0,0
04/04/21,15:02,7.31,0,1026,0,27.2188,26.053,5.5,0,9.7,0,0,0
04/04/21,15:17,7.32,0,1016,0,27.1666,25.966,5.5,0,9.7,0,0,0
04/04/21,15:32,7.3,0,1038,0,27.1405,26.0008,5.5,0,9.8,0,0,0
04/04/21,15:47,7.31,0,1022,0,27.1318,26.0095,5.5,0,9.8,0,0,0
04/04/21,16:02,7.32,0,1018,0,27.1057,26.0095,5.6,0,9.8,0,0,0
04/04/21,16:17,7.33,0,1034,0,27.097,25.9312,5.5,0,9.7,0,0,0
04/04/21,16:32,7.33,0,1018,0,27.0796,25.9138,5.5,0,9.8,0,0,0
04/04/21,16:47,7.32,0,1020,0,27.0622,25.9399,5.6,0,9.6,0,0,0
04/04/21,17:02,7.32,0,1028,0,27.0361,25.9399,5.4,0,9.5,0,0,0
04/04/21,17:17,7.33,0,1030,0,27.0274,25.9573,5.4,0,9.6,0,0,0
04/04/21,17:32,7.33,0,1040,0,27.0013,25.966,5.3,0,9.8,0,0,0
04/04/21,17:47,7.33,0,1030,0,27.01,25.9747,5.6,0,9.8,0,0,0
04/04/21,18:02,7.33,0,1038,0,26.9926,25.7833,5.4,0,9.8,0,0,0
04/04/21,18:17,7.34,0,1028,0,26.9752,25.8616,5.6,0,9.6,0,0,0
04/04/21,18:32,7.33,0,1028,0,26.9578,25.8964,5.5,0,9.9,0,0,0
04/04/21,18:47,7.34,0,1028,0,26.9578,25.9051,5.4,0,9.7,0,0,0
04/04/21,19:02,7.35,0,1030,0,26.9404,25.9138,5.2,0,9.8,0,0,0
04/04/21,19:17,7.34,0,1028,0,26.9317,25.9399,5.2,0,9.8,0,0,0
04/04/21,19:32,7.34,0,1028,0,26.9143,25.8964,5.5,0,9.7,0,0,0
04/04/21,19:47,7.34,0,1038,0,26.9143,25.9225,5.3,0,9.6,0,0,0
04/04/21,20:02,7.22,0,1002,0,26.6098,25.8529,5.5,0,9.6,0,0,0
04/04/21,20:17,7.26,0,998,0,26.5924,25.8268,5.3,0,9.7,0,0,0
04/04/21,20:32,7.29,0,1008,0,26.6794,25.8268,5.5,0,9.7,0,0,0
04/04/21,20:47,7.31,0,1012,0,26.8099,25.8703,5.2,0,9.6,0,0,0
04/04/21,21:02,7.31,0,1002,0,26.9143,25.879,5.7,0,9.8,0,0,0
04/04/21,21:17,7.32,0,1016,0,27.0013,25.8703,5.5,0,9.9,0,0,0
04/04/21,21:32,7.3,0,1026,0,27.0709,25.8268,5.6,0,9.8,0,0,0
04/04/21,21:47,7.32,0,1016,0,27.1666,25.8703,5.4,0,9.7,0,0,0
04/04/21,22:02,7.31,0,1026,0,27.2623,25.9051,5.5,0,9.9,0,0,0
04/04/21,22:17,7.32,0,1020,0,27.3493,25.9312,5.6,0,9.6,0,0,0
04/04/21,22:32,7.3,0,1012,0,27.3667,25.9486,5.4,0,9.8,0,0,0
04/04/21,22:47,7.32,0,1016,0,27.358,25.9573,5.3,0,9.7,0,0,0
04/04/21,23:02,7.31,0,1022,0,27.3319,25.966,5.6,0,9.8,0,0,0
04/04/21,23:17,7.33,0,1028,0,27.3145,25.9747,5.7,0,9.9,0,0,0
04/04/21,23:32,7.31,0,1030,0,27.3058,25.9834,5.4,0,9.7,0,0,0
04/04/21,23:47,7.31,0,1026,0,27.2884,25.966,5.3,0,10,0,0,0
