Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/20/21,08:02,7.38,0,1028,0,26.8969,25.7659,5.5,0,9.5,0,0,0
03/20/21,08:17,7.36,0,1026,0,26.8882,25.8094,5.5,0,9.7,0,0,0
03/20/21,08:32,7.38,0,1012,0,26.8621,25.8355,5.5,0,9.5,0,0,0
03/20/21,08:47,7.37,0,1026,0,26.8621,25.7485,5.6,0,9.5,0,0,0
03/20/21,09:02,7.36,0,1030,0,26.8534,25.8529,5.7,0,9.4,0,0,0
03/20/21,09:17,7.35,0,1022,0,26.8447,25.7833,5.4,0,9.7,0,0,0
03/20/21,09:32,7.22,0,1006,0,26.6011,25.792,5.5,0,9.8,0,0,0
03/20/21,09:47,7.25,0,1020,0,26.5489,25.7485,5.6,0,9.5,0,0,0
03/20/21,10:02,7.29,0,1008,0,26.6359,25.7224,5.4,0,9.6,0,0,0
03/20/21,10:17,7.3,0,1012,0,26.7403,25.7485,5.4,0,9.7,0,0,0
03/20/21,10:32,7.32,0,1026,0,26.8708,25.7746,5.4,0,9.4,0,0,0
03/20/21,10:47,7.32,0,1022,0,26.9491,25.8181,5.6,0,9.4,0,0,0
03/20/21,11:02,7.32,0,1028,0,27.0013,25.8616,5.4,0,9.6,0,0,0
03/20/21,11:17,7.33,0,1022,0,27.1057,25.9051,5.8,0,9.6,0,0,0
03/20/21,11:32,7.34,0,1022,0,27.2014,25.9834,5.5,0,9.5,0,0,0
03/20/21,11:47,7.36,0,1028,0,27.2971,26.0095,5.3,0,9.6,0,0,0
03/20/21,12:02,7.26,0,1010,0,27.0796,26.0095,5.4,0,9.3,0,0,0
03/20/21,12:17,7.27,0,1010,0,27.0274,26.0182,5.3,0,9.6,0,0,0
03/20/21,12:32,7.3,0,1012,0,27.0883,26.0182,5.7,0,9.5,0,0,0
03/20/21,12:47,7.33,0,1012,0,27.2101,26.0617,5.4,0,9.5,0,0,0
03/20/21,13:02,7.34,0,1026,0,27.2884,26.0704,5.4,0,9.5,0,0,0
03/20/21,13:17,7.35,0,1018,0,27.3493,26.1052,5.6,0,9.3,0,0,0
03/20/21,13:32,7.36,0,1020,0,27.3841,26.1313,5.7,0,9.5,0,0,0
03/20/21,13:47,7.37,0,1020,0,27.3493,26.1139,5.6,0,9.3,0,0,0
03/20/21,14:02,7.38,0,1016,0,27.3232,26.1313,5.5,0,9.4,0,0,0
03/20/21,14:17,7.37,0,1018,0,27.2884,26.1052,5.3,0,9.4,0,0,0
03/20/21,14:32,7.36,0,1018,0,27.271,26.1139,5.5,0,9.6,0,0,0
03/20/21,14:47,7.38,0,1020,0,27.2362,26.0878,5.4,0,9.6,0,0,0
03/20/21,15:02,7.38,0,1022,0,27.2101,26.0791,5.9,0,9.5,0,0,0
03/20/21,15:17,7.37,0,1022,0,27.1579,26.0878,5.6,0,9.5,0,0,0
03/20/21,15:32,7.4,0,1020,0,27.1405,26.0617,5.8,0,9.5,0,0,0
03/20/21,15:47,7.4,0,1012,0,27.1057,26.0791,5.6,0,9.6,0,0,0
03/20/21,16:02,7.4,0,1012,0,27.0883,26.0356,5.7,0,9.5,0,0,0
03/20/21,16:17,7.37,0,1016,0,27.0622,25.9921,5.6,0,9.4,0,0,0
03/20/21,16:32,7.38,0,1012,0,27.0361,26.0182,5.6,0,9.5,0,0,0
03/20/21,16:47,7.4,0,1022,0,27.0274,25.9921,5.8,0,9.4,0,0,0
03/20/21,17:02,7.38,0,1022,0,27.01,26.0008,5.4,0,9.4,0,0,0
03/20/21,17:17,7.39,0,1018,0,27.0013,25.9921,5.4,0,9.5,0,0,0
03/20/21,17:32,7.38,0,1020,0,26.9839,25.9747,5.6,0,9.5,0,0,0
03/20/21,17:47,7.39,0,1020,0,26.9578,25.966,5.5,0,9.4,0,0,0
03/20/21,18:02,7.4,0,1034,0,26.9578,25.9573,5.5,0,9.4,0,0,0
03/20/21,18:17,7.37,0,1022,0,26.9404,25.9834,5.5,0,9.5,0,0,0
03/20/21,18:32,7.38,0,1028,0,26.9317,25.9399,5.4,0,9.4,0,0,0
03/20/21,18:47,7.38,0,1028,0,26.9143,25.9312,5.3,0,9.7,0,0,0
03/20/21,19:02,7.41,0,1028,0,26.9056,25.9312,5.4,0,9.7,0,0,0
03/20/21,19:17,7.4,0,1028,0,26.8882,25.9312,5.6,0,9.6,0,0,0
03/20/21,19:32,7.41,0,1030,0,26.8969,25.9138,5.3,0,9.6,0,0,0
03/20/21,19:47,7.39,0,1026,0,26.8621,25.9051,5.6,0,9.5,0,0,0
03/20/21,20:02,7.23,0,1000,0,26.5489,25.8616,5.4,0,9.4,0,0,0
03/20/21,20:17,7.28,0,998,0,26.4619,25.7833,5.7,0,9.6,0,0,0
03/20/21,20:32,7.31,0,1010,0,26.5837,25.792,5.4,0,9.4,0,0,0
03/20/21,20:47,7.34,0,1000,0,26.6707,25.8268,5.4,0,9.5,0,0,0
03/20/21,21:02,7.35,0,1012,0,26.7838,25.8181,5.6,0,9.4,0,0,0
03/20/21,21:17,7.36,0,1016,0,26.8969,25.8355,5.4,0,9.4,0,0,0
03/20/21,21:32,7.36,0,1020,0,26.9752,25.8964,5.6,0,9.4,0,0,0
03/20/21,21:47,7.38,0,1022,0,27.0709,25.9747,5.4,0,9.5,0,0,0
03/20/21,22:02,7.38,0,1012,0,27.1666,26.0095,5.3,0,9.4,0,0,0
03/20/21,22:17,7.38,0,1026,0,27.2797,26.053,5.7,0,9.5,0,0,0
03/20/21,22:32,7.38,0,1030,0,27.3493,26.1139,5.6,0,9.4,0,0,0
03/20/21,22:47,7.38,0,1030,0,27.3754,26.1574,5.7,0,9.4,0,0,0
03/20/21,23:02,7.36,0,1022,0,27.3667,26.1661,5.5,0,9.5,0,0,0
03/20/21,23:17,7.38,0,1012,0,27.3406,26.0095,5.4,0,9.4,0,0,0
03/20/21,23:32,7.38,0,1026,0,27.3232,26.1574,5.7,0,9.4,0,0,0
03/20/21,23:47,7.37,0,1016,0,27.3058,26.14,5.4,0,9.4,0,0,0
