Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/21/20,06:20,7.56,0,1020,0,27.358,30.5509,4.3,0,9.2,0,0,0
08/21/20,06:35,7.58,0,1016,0,27.3493,30.5248,4.7,0,9.2,0,0,0
08/21/20,06:50,7.54,0,1018,0,27.3406,30.5422,4.5,0,9.3,0,0,0
08/21/20,07:05,7.54,0,1022,0,27.3145,30.5683,4.3,0,9.2,0,0,0
08/21/20,07:20,7.57,0,1002,0,27.3319,30.6205,4.2,0,9.2,0,0,0
08/21/20,07:35,7.55,0,1016,0,27.3145,30.5422,4.1,0,9.1,0,0,0
08/21/20,07:50,7.53,0,1000,0,27.3058,30.4813,4.3,0,9.2,0,0,0
08/21/20,08:05,7.55,0,1018,0,27.3058,30.49,3.7,0,9.2,0,0,0
08/21/20,08:20,7.56,0,1018,0,27.3145,30.5596,4.3,0,9.3,0,0,0
08/21/20,08:35,7.57,0,1026,0,27.3145,30.5944,4.3,0,9.3,0,0,0
08/21/20,08:50,7.54,0,1016,0,27.3232,30.7075,3.6,0,9.3,0,0,0
08/21/20,09:05,7.54,0,1018,0,27.3145,30.7771,3.7,0,9.3,0,0,0
08/21/20,09:20,7.56,0,1018,0,27.3319,30.7336,4.5,0,9.4,0,0,0
08/21/20,09:35,7.29,0,926,0,27.0274,30.6118,4.4,0,9.4,0,0,0
08/21/20,09:50,7.45,0,984,0,27.3928,30.4726,4.5,0,9.3,0,0,0
08/21/20,10:05,7.5,0,982,0,27.5146,30.5509,4.1,0,9.4,0,0,0
08/21/20,10:20,7.52,0,988,0,27.6712,30.5074,3.8,0,9.3,0,0,0
08/21/20,10:35,7.53,0,990,0,27.8017,30.7249,4.6,0,9.3,0,0,0
08/21/20,10:50,7.52,0,978,0,27.9496,30.7684,4,0,9.3,0,0,0
08/21/20,11:05,7.56,0,984,0,28.0888,30.7771,4.4,0,9.2,0,0,0
08/21/20,11:20,7.56,0,992,0,28.1845,30.7336,3.8,0,9.3,0,0,0
08/21/20,11:35,7.58,0,994,0,28.1497,30.6466,4.2,0,9.3,0,0,0
08/21/20,11:50,7.56,0,1008,0,28.0714,30.5509,3.6,0,9.3,0,0,0
08/21/20,12:05,7.58,0,1006,0,28.0279,30.49,4,0,9.3,0,0,0
08/21/20,12:20,7.57,0,1008,0,27.9583,30.5596,4.3,0,9.2,0,0,0
08/21/20,12:35,7.55,0,1012,0,27.9148,30.6553,3.9,0,9.2,0,0,0
08/21/20,12:50,7.55,0,1020,0,27.88,30.6205,4.7,0,9.2,0,0,0
08/21/20,13:05,7.56,0,1006,0,27.8365,30.5422,4.7,0,9.3,0,0,0
08/21/20,13:20,7.56,0,1026,0,27.793,30.4465,4.1,0,9.5,0,0,0
08/21/20,13:35,7.55,0,1016,0,27.7408,30.2551,4.3,0,7.2,0,0,0
08/21/20,13:50,7.54,0,1026,0,27.6973,30.403,3.9,0,7.3,0,0,0
08/21/20,14:05,7.57,0,1028,0,27.6712,30.5857,4,0,7.2,0,0,0
08/21/20,14:20,7.56,0,1022,0,27.6451,30.4726,4.5,0,7.1,0,0,0
08/21/20,14:35,7.57,0,1038,0,27.619,30.2986,4,0,7.2,0,0,0
08/21/20,14:50,7.54,0,1030,0,27.5581,30.2029,4.2,0,7.3,0,0,0
08/21/20,15:05,7.56,0,1026,0,27.5059,30.1246,4.2,0,7.2,0,0,0
08/21/20,15:20,7.55,0,1034,0,27.4711,30.1942,3.5,0,7.2,0,0,0
08/21/20,15:35,7.54,0,1028,0,27.4363,30.2638,3.9,0,7.2,0,0,0
08/21/20,15:50,7.54,0,1034,0,27.4102,30.2638,4,0,7.3,0,0,0
08/21/20,16:05,7.53,0,1028,0,27.3928,30.2116,3.8,0,7.2,0,0,0
08/21/20,16:20,7.53,0,1026,0,27.358,30.1594,4.2,0,7.2,0,0,0
08/21/20,16:35,7.54,0,1034,0,27.3406,30.0985,4.4,0,7.1,0,0,0
08/21/20,16:50,7.54,0,1026,0,27.3058,30.0811,4.2,0,7.2,0,0,0
08/21/20,17:05,7.54,0,1036,0,27.2797,30.1507,3.7,0,7.3,0,0,0
08/21/20,17:20,7.55,0,1022,0,27.2623,30.1855,4.1,0,7.2,0,0,0
08/21/20,17:35,7.55,0,1030,0,27.2362,30.1159,3.9,0,7.3,0,0,0
08/21/20,17:50,7.54,0,1030,0,27.1927,30.0724,3.8,0,7.3,0,0,0
08/21/20,18:05,7.54,0,1028,0,27.1666,29.9941,4,0,7,0,0,0
08/21/20,18:20,7.55,0,1028,0,27.1231,29.9767,4.5,0,7.2,0,0,0
08/21/20,18:35,7.55,0,1030,0,27.1057,30.1594,3.9,0,7.2,0,0,0
08/21/20,18:50,7.54,0,1044,0,27.1057,30.3508,4.2,0,7.1,0,0,0
08/21/20,19:05,7.53,0,1036,0,27.1057,30.3073,4.2,0,7.1,0,0,0
08/21/20,19:20,7.54,0,1028,0,27.0883,30.2464,4.3,0,7.1,0,0,0
08/21/20,19:35,7.53,0,1034,0,27.2536,30.1681,4.4,0,7.3,0,0,0
08/21/20,19:50,7.53,0,1036,0,27.358,30.0724,4,0,7.1,0,0,0
08/21/20,20:05,7.53,0,1034,0,27.4798,30.1159,4.2,0,7.3,0,0,0
08/21/20,20:20,7.54,0,1034,0,27.6451,30.3595,3.9,0,7.2,0,0,0
08/21/20,20:35,7.55,0,1038,0,27.7669,30.4639,4.2,0,7.3,0,0,0
08/21/20,20:50,7.55,0,1048,0,27.9583,30.5335,3.9,0,6.9,0,0,0
08/21/20,21:05,7.55,0,1034,0,28.0888,30.4987,4,0,7.1,0,0,0
08/21/20,21:20,7.55,0,1036,0,28.1584,30.4813,3.8,0,7.2,0,0,0
08/21/20,21:35,7.55,0,1034,0,28.1932,30.5944,3.8,0,7,0,0,0
08/21/20,21:50,7.54,0,1034,0,28.1236,30.6205,3.8,0,7.2,0,0,0
08/21/20,22:05,7.56,0,1040,0,28.0975,30.8119,4.2,0,7.1,0,0,0
08/21/20,22:20,7.56,0,1038,0,28.0801,30.838,4.8,0,7.2,0,0,0
08/21/20,22:35,7.55,0,1040,0,28.0453,30.7771,4,0,7.2,0,0,0
08/21/20,22:50,7.53,0,1038,0,28.0105,30.6988,4.5,0,7,0,0,0
08/21/20,23:05,7.52,0,1046,0,27.967,30.7684,4.2,0,7.1,0,0,0
08/21/20,23:20,7.55,0,1040,0,27.9322,30.7336,3.9,0,7.1,0,0,0
08/21/20,23:35,7.55,0,1034,0,27.8887,30.8293,4.5,0,7.2,0,0,0
08/21/20,23:50,7.54,0,1046,0,27.8626,30.838,4.1,0,7.2,0,0,0
