Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/08/21,17:02,7.35,0,1032,0,27.5668,25.9399,5.7,0,10.6,0,0,0
08/08/21,17:17,7.36,0,1036,0,27.5494,25.9138,5.7,0,10.6,0,0,0
08/08/21,17:32,7.36,0,1028,0,27.532,25.8964,5.8,0,10.6,0,0,0
08/08/21,17:47,7.37,0,1032,0,27.532,25.879,5.7,0,10.5,0,0,0
08/08/21,18:02,7.36,0,1034,0,27.5059,25.8616,5.7,0,10.8,0,0,0
08/08/21,18:17,7.37,0,1038,0,27.4885,25.8442,5.7,0,10.7,0,0,0
08/08/21,18:32,7.36,0,1034,0,27.4711,25.8268,5.8,0,10.7,0,0,0
08/08/21,18:47,7.37,0,1028,0,27.445,25.8094,5.7,0,10.5,0,0,0
08/08/21,19:02,7.35,0,1044,0,27.4276,25.7746,5.7,0,10.6,0,0,0
08/08/21,19:17,7.38,0,1038,0,27.4189,25.8964,5.8,0,10.6,0,0,0
08/08/21,19:32,7.36,0,1032,0,27.4276,25.9573,5.9,0,10.6,0,0,0
08/08/21,19:47,7.36,0,1028,0,27.4102,25.9399,5.8,0,10.6,0,0,0
08/08/21,20:02,7.25,0,1014,0,27.2275,25.9399,5.7,0,10.8,0,0,0
08/08/21,20:17,7.28,0,1028,0,27.271,26.0182,5.9,0,10.6,0,0,0
08/08/21,20:32,7.3,0,1024,0,27.4015,26.0008,5.8,0,10.7,0,0,0
08/08/21,20:47,7.32,0,1014,0,27.5146,26.0182,5.8,0,10.7,0,0,0
08/08/21,21:02,7.34,0,1028,0,27.5929,25.9051,5.6,0,10.5,0,0,0
08/08/21,21:17,7.34,0,1016,0,27.706,25.9921,5.7,0,10.7,0,0,0
08/08/21,21:32,7.35,0,1022,0,27.8017,26.0008,5.7,0,10.7,0,0,0
08/08/21,21:47,7.36,0,1028,0,27.8713,25.9573,5.9,0,10.6,0,0,0
08/08/21,22:02,7.36,0,1042,0,27.8626,26.0965,5.7,0,10.6,0,0,0
08/08/21,22:17,7.36,0,1028,0,27.793,25.9573,5.7,0,10.7,0,0,0
08/08/21,22:32,7.37,0,1032,0,27.7756,25.9312,6,0,10.8,0,0,0
08/08/21,22:47,7.37,0,1034,0,27.7756,26.1139,5.8,0,10.8,0,0,0
08/08/21,23:02,7.36,0,1044,0,27.7669,26.1574,6,0,10.5,0,0,0
08/08/21,23:17,7.37,0,1042,0,27.7669,26.2357,5.8,0,10.7,0,0,0
08/08/21,23:32,7.37,0,1028,0,27.7321,26.14,5.9,0,10.7,0,0,0
08/08/21,23:47,7.38,0,1034,0,27.7408,26.2879,5.7,0,10.8,0,0,0
