Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/11/21,00:02,7.21,0,1016,0,27.445,25.9486,5.7,0,14.1,0,0,0
08/11/21,00:17,7.27,0,1028,0,27.4972,26.053,5.8,0,14.3,0,0,0
08/11/21,00:32,7.3,0,1034,0,27.5842,26.0965,5.8,0,14.3,0,0,0
08/11/21,00:47,7.31,0,1032,0,27.6886,26.1748,5.7,0,14.2,0,0,0
08/11/21,01:02,7.32,0,1032,0,27.7843,26.14,5.8,0,14.3,0,0,0
08/11/21,01:17,7.35,0,1028,0,27.8539,26.0182,5.8,0,14.3,0,0,0
08/11/21,01:32,7.35,0,1042,0,27.8191,26.227,5.9,0,14.1,0,0,0
08/11/21,01:47,7.36,0,1042,0,27.7756,26.1313,5.8,0,14.3,0,0,0
08/11/21,02:02,7.35,0,1028,0,27.7321,26.053,5.7,0,14.5,0,0,0
08/11/21,02:17,7.36,0,1024,0,27.706,25.9921,5.8,0,14.3,0,0,0
08/11/21,02:32,7.36,0,1038,0,27.6886,26.1748,5.8,0,14.3,0,0,0
08/11/21,02:47,7.34,0,1032,0,27.6538,26.0878,5.8,0,14.5,0,0,0
08/11/21,03:02,7.36,0,1036,0,27.6451,26.14,5.8,0,14.5,0,0,0
08/11/21,03:17,7.36,0,1042,0,27.619,26.0095,5.9,0,14.5,0,0,0
08/11/21,03:32,7.36,0,1028,0,27.6016,26.0095,5.8,0,14.4,0,0,0
08/11/21,03:47,7.36,0,1034,0,27.5842,26.1487,5.7,0,14.5,0,0,0
08/11/21,04:02,7.23,0,1018,0,27.4015,25.9138,5.8,0,14.6,0,0,0
08/11/21,04:17,7.27,0,1014,0,27.4624,26.0878,5.6,0,14.7,0,0,0
08/11/21,04:32,7.31,0,1024,0,27.5755,25.9312,5.8,0,14.7,0,0,0
08/11/21,04:47,7.31,0,1026,0,27.6364,26.14,5.7,0,14.6,0,0,0
08/11/21,05:02,7.34,0,1032,0,27.7234,26.0182,5.7,0,14.7,0,0,0
08/11/21,05:17,7.36,0,1026,0,27.8365,26.1748,6,0,14.6,0,0,0
08/11/21,05:32,7.35,0,1038,0,27.8539,25.9312,5.7,0,14.7,0,0,0
08/11/21,05:47,7.36,0,1042,0,27.8017,26.1226,5.7,0,14.7,0,0,0
08/11/21,06:02,7.36,0,1032,0,27.7669,26.14,5.7,0,14.7,0,0,0
08/11/21,06:17,7.37,0,1042,0,27.7321,26.0182,5.8,0,14.7,0,0,0
08/11/21,06:32,7.37,0,1042,0,27.7147,25.9312,5.8,0,14.7,0,0,0
08/11/21,06:47,7.35,0,1036,0,27.6799,26.1574,5.9,0,14.7,0,0,0
08/11/21,07:02,7.36,0,1018,0,27.6712,26.1835,5.8,0,14.8,0,0,0
08/11/21,07:17,7.36,0,1038,0,27.6451,26.227,5.8,0,14.9,0,0,0
08/11/21,07:32,7.35,0,1034,0,27.6277,26.2183,5.8,0,14.9,0,0,0
08/11/21,07:47,7.35,0,1028,0,27.6103,26.2444,5.7,0,15.2,0,0,0
08/11/21,08:02,7.32,0,1038,0,27.5842,26.2618,5.8,0,15,0,0,0
08/11/21,08:17,7.31,0,1044,0,27.5755,26.1313,5.8,0,15.5,0,0,0
08/11/21,08:32,7.29,0,1046,0,27.5581,26.1313,5.5,0,15.6,0,0,0
08/11/21,08:47,7.3,0,1046,0,27.532,26.0965,5.9,0,15.6,0,0,0
08/11/21,09:02,7.3,0,1050,0,27.5146,25.9747,5.6,0,15.7,0,0,0
08/11/21,09:17,7.28,0,1044,0,27.4972,25.879,5.8,0,15.7,0,0,0
08/11/21,09:32,7.2,0,1028,0,27.3232,26.0443,5.9,0,15.8,0,0,0
08/11/21,09:47,7.26,0,1028,0,27.4015,25.9051,5.6,0,15.6,0,0,0
08/11/21,10:02,7.28,0,1018,0,27.4537,25.8181,5.7,0,15.8,0,0,0
08/11/21,10:17,7.3,0,1026,0,27.5407,26.0617,5.7,0,15.8,0,0,0
08/11/21,10:32,7.3,0,1032,0,27.6277,26.0704,5.7,0,15.8,0,0,0
08/11/21,10:47,7.29,0,1034,0,27.7408,25.9834,5.7,0,15.9,0,0,0
08/11/21,11:02,7.28,0,1018,0,27.8365,26.1574,5.8,0,15.9,0,0,0
08/11/21,11:17,7.28,0,1038,0,27.8539,26.1574,5.8,0,16,0,0,0
08/11/21,11:32,7.29,0,1034,0,27.8191,25.9834,5.7,0,16.3,0,0,0
08/11/21,11:47,7.3,0,1036,0,27.7582,26.0878,5.6,0,15.9,0,0,0
08/11/21,12:02,7.17,0,1010,0,27.5581,26.1661,5.6,0,15.9,0,0,0
08/11/21,12:17,7.22,0,1018,0,27.5668,26.1835,5.8,0,16,0,0,0
08/11/21,12:32,7.25,0,1018,0,27.706,26.0182,6,0,15.9,0,0,0
08/11/21,12:47,7.27,0,1014,0,27.7408,26.1835,5.5,0,16.1,0,0,0
08/11/21,13:02,7.29,0,1028,0,27.8365,26.2357,5.7,0,16,0,0,0
08/11/21,13:17,7.26,0,1022,0,27.8278,26.2183,5.7,0,16.2,0,0,0
08/11/21,13:32,7.22,0,1034,0,27.7843,26.1226,5.8,0,16.4,0,0,0
08/11/21,13:47,7.21,0,1032,0,27.7321,26.14,5.7,0,16.4,0,0,0
08/11/21,14:02,7.24,0,1038,0,27.7147,26.1226,5.7,0,16.5,0,0,0
08/11/21,14:17,7.24,0,1036,0,27.6799,26.1574,6,0,16.4,0,0,0
08/11/21,14:32,7.26,0,1044,0,27.6625,26.1835,5.9,0,16.4,0,0,0
08/11/21,14:47,7.28,0,1032,0,27.6451,26.2009,5.8,0,16.5,0,0,0
08/11/21,15:02,7.27,0,1044,0,27.6277,25.9312,5.8,0,16.4,0,0,0
08/11/21,15:17,7.25,0,1042,0,27.5842,26.1487,5.6,0,16.5,0,0,0
08/11/21,15:32,7.21,0,1034,0,27.5842,26.1661,5.8,0,17,0,0,0
08/11/21,15:47,7.18,0,1042,0,27.5581,25.9921,5.5,0,17.3,0,0,0
08/11/21,16:02,7.18,0,1050,0,27.532,26.1661,5.7,0,17.4,0,0,0
08/11/21,16:17,7.18,0,1050,0,27.5233,26.2009,5.7,0,17.5,0,0,0
08/11/21,16:32,7.2,0,1042,0,27.5233,26.1835,5.7,0,17.4,0,0,0
08/11/21,16:47,7.19,0,1044,0,27.5146,26.1313,5.8,0,17.3,0,0,0
08/11/21,17:02,7.19,0,1050,0,27.4972,26.2009,5.8,0,17.4,0,0,0
08/11/21,17:17,7.2,0,1044,0,27.4711,26.0095,5.8,0,17.4,0,0,0
08/11/21,17:32,7.18,0,1042,0,27.445,26.1922,5.8,0,17.3,0,0,0
08/11/21,17:47,7.21,0,1044,0,27.445,26.0008,5.6,0,17.5,0,0,0
08/11/21,18:02,7.21,0,1044,0,27.445,26.2009,5.6,0,17.6,0,0,0
08/11/21,18:17,7.22,0,1046,0,27.4189,26.0965,5.7,0,17.6,0,0,0
08/11/21,18:32,7.23,0,1042,0,27.4102,25.9747,5.6,0,17.6,0,0,0
08/11/21,18:47,7.24,0,1042,0,27.4015,26.1574,5.9,0,17.7,0,0,0
08/11/21,19:02,7.24,0,1042,0,27.3928,25.9921,5.7,0,17.8,0,0,0
08/11/21,19:17,7.22,0,1050,0,27.3754,26.1487,6,0,17.9,0,0,0
08/11/21,19:32,7.23,0,1050,0,27.3667,26.0791,5.7,0,17.8,0,0,0
08/11/21,19:47,7.25,0,1044,0,27.3406,26.0356,6,0,18.1,0,0,0
08/11/21,20:02,7.09,0,1032,0,27.1318,25.9834,5.9,0,18.1,0,0,0
08/11/21,20:17,7.17,0,1026,0,27.2188,26.053,5.9,0,17.9,0,0,0
08/11/21,20:32,7.21,0,1014,0,27.2884,26.0617,5.9,0,18.1,0,0,0
08/11/21,20:47,7.23,0,1028,0,27.4015,26.1052,5.7,0,18.1,0,0,0
08/11/21,21:02,7.25,0,1038,0,27.4885,26.1487,5.8,0,18.2,0,0,0
08/11/21,21:17,7.27,0,1032,0,27.5755,26.1487,5.7,0,18.2,0,0,0
08/11/21,21:32,7.28,0,1036,0,27.6886,26.0878,5.8,0,18.4,0,0,0
08/11/21,21:47,7.3,0,1028,0,27.793,26.1487,5.8,0,18.5,0,0,0
