Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/29/21,06:02,7.41,0,1010,0,27.2188,26.053,5.5,0,9.7,0,0,0
03/29/21,06:17,7.41,0,1018,0,27.2101,26.1226,5.5,0,9.6,0,0,0
03/29/21,06:32,7.43,0,1020,0,27.2188,26.0704,5.6,0,9.7,0,0,0
03/29/21,06:47,7.42,0,1034,0,27.2101,26.0965,5.6,0,9.7,0,0,0
03/29/21,07:02,7.42,0,1028,0,27.2101,26.0965,5.6,0,9.9,0,0,0
03/29/21,07:17,7.42,0,1026,0,27.1927,26.0704,5.3,0,9.7,0,0,0
03/29/21,07:32,7.42,0,1028,0,27.184,26.1139,5.5,0,9.8,0,0,0
03/29/21,07:47,7.4,0,1028,0,27.184,25.9051,5.5,0,9.6,0,0,0
03/29/21,08:02,7.42,0,1030,0,27.1579,26.0008,5.6,0,9.6,0,0,0
03/29/21,08:17,7.41,0,1036,0,27.1492,26.0617,5.3,0,9.8,0,0,0
03/29/21,08:32,7.42,0,1028,0,27.1492,26.0182,5.4,0,9.6,0,0,0
03/29/21,08:47,7.42,0,1026,0,27.1231,25.966,5.4,0,9.6,0,0,0
03/29/21,09:02,7.39,0,1030,0,27.1231,25.8964,5.5,0,9.4,0,0,0
03/29/21,09:17,7.4,0,1022,0,27.1057,25.9573,5.5,0,9.6,0,0,0
03/29/21,09:32,7.31,0,1010,0,26.8969,25.9573,5.6,0,9.6,0,0,0
03/29/21,09:47,7.3,0,994,0,26.8795,25.9399,5.5,0,9.7,0,0,0
03/29/21,10:02,7.34,0,1012,0,26.9752,25.9399,5.4,0,9.5,0,0,0
03/29/21,10:17,7.32,0,1012,0,27.0796,25.9747,5.6,0,9.6,0,0,0
03/29/21,10:32,7.36,0,1010,0,27.184,25.9573,5.5,0,9.7,0,0,0
03/29/21,10:47,7.37,0,1002,0,27.2884,26.0095,5.7,0,9.8,0,0,0
03/29/21,11:02,7.36,0,1018,0,27.3754,26.0878,5.5,0,9.8,0,0,0
03/29/21,11:17,7.37,0,1018,0,27.3841,25.9747,5.4,0,9.7,0,0,0
03/29/21,11:32,7.35,0,1026,0,27.3754,26.0878,5.5,0,9.9,0,0,0
03/29/21,11:47,7.4,0,1022,0,27.3319,26.1226,5.5,0,9.7,0,0,0
03/29/21,12:02,7.31,0,1010,0,27.0709,26.053,5.6,0,9.8,0,0,0
03/29/21,12:17,7.32,0,998,0,27.01,26.0182,5.4,0,9.8,0,0,0
03/29/21,12:32,7.35,0,998,0,27.0796,26.0617,5.2,0,9.8,0,0,0
03/29/21,12:47,7.35,0,1000,0,27.2362,26.0704,5.5,0,9.8,0,0,0
03/29/21,13:02,7.37,0,1016,0,27.3145,26.1226,5.4,0,9.9,0,0,0
03/29/21,13:17,7.37,0,1022,0,27.3754,26.1835,5.2,0,9.9,0,0,0
03/29/21,13:32,7.37,0,1008,0,27.3928,26.1574,5.3,0,9.8,0,0,0
03/29/21,13:47,7.36,0,1012,0,27.358,26.2009,5.6,0,9.8,0,0,0
03/29/21,14:02,7.39,0,1022,0,27.3406,26.1835,5.4,0,9.7,0,0,0
03/29/21,14:17,7.35,0,1012,0,27.3145,25.9921,5.3,0,9.7,0,0,0
03/29/21,14:32,7.36,0,1018,0,27.2971,26.0965,5.4,0,10,0,0,0
03/29/21,14:47,7.36,0,1018,0,27.271,26.1139,5.2,0,9.9,0,0,0
03/29/21,15:02,7.34,0,1026,0,27.2536,26.0878,5.3,0,9.6,0,0,0
03/29/21,15:17,7.32,0,1018,0,27.2362,26.1139,5.4,0,9.8,0,0,0
03/29/21,15:32,7.32,0,1028,0,27.2101,26.1487,5.6,0,9.8,0,0,0
03/29/21,15:47,7.28,0,1018,0,27.184,26.1139,5.5,0,9.8,0,0,0
03/29/21,16:02,7.23,0,1026,0,27.1666,26.0878,5.4,0,9.8,0,0,0
03/29/21,16:17,7.23,0,1020,0,27.1318,26.0878,5.7,0,9.8,0,0,0
03/29/21,16:32,7.23,0,1022,0,27.1144,26.0965,5.5,0,9.7,0,0,0
03/29/21,16:47,7.22,0,1020,0,27.1057,26.0704,5.2,0,9.9,0,0,0
03/29/21,17:02,7.25,0,1026,0,27.097,26.0791,5.5,0,9.7,0,0,0
03/29/21,17:17,7.24,0,1030,0,27.0796,26.0704,5.5,0,9.8,0,0,0
03/29/21,17:32,7.27,0,1034,0,27.0622,26.053,5.3,0,9.7,0,0,0
03/29/21,17:47,7.24,0,1034,0,27.0448,26.0356,5.7,0,9.6,0,0,0
03/29/21,18:02,7.25,0,1030,0,27.0361,26.0182,5.4,0,9.9,0,0,0
03/29/21,18:17,7.25,0,1026,0,27.0187,26.0008,5.6,0,9.7,0,0,0
03/29/21,18:32,7.26,0,1018,0,27.0013,25.9921,5.6,0,9.8,0,0,0
03/29/21,18:47,7.27,0,1036,0,26.9926,26.0095,5.6,0,9.9,0,0,0
03/29/21,19:02,7.27,0,1028,0,26.9752,25.9834,5.3,0,9.8,0,0,0
03/29/21,19:17,7.25,0,1036,0,26.9752,26.0008,5.5,0,9.8,0,0,0
03/29/21,19:32,7.28,0,1028,0,26.9491,26.0356,5.5,0,9.8,0,0,0
03/29/21,19:47,7.24,0,1028,0,26.9404,25.9573,5.4,0,9.9,0,0,0
03/29/21,20:02,7.15,0,1000,0,26.6098,25.9486,5.9,0,9.7,0,0,0
03/29/21,20:17,7.22,0,984,0,26.5837,25.9573,5.7,0,9.9,0,0,0
03/29/21,20:32,7.25,0,1010,0,26.6707,25.8268,5.4,0,9.8,0,0,0
03/29/21,20:47,7.25,0,998,0,26.8012,25.9051,5.3,0,9.8,0,0,0
03/29/21,21:02,7.27,0,1012,0,26.8969,25.9747,5.5,0,9.8,0,0,0
03/29/21,21:17,7.3,0,1008,0,26.9839,26.0008,5.6,0,10.1,0,0,0
03/29/21,21:32,7.29,0,1026,0,27.0448,25.9138,5.2,0,10.1,0,0,0
03/29/21,21:47,7.29,0,1034,0,27.1666,26.0182,5.6,0,9.7,0,0,0
03/29/21,22:02,7.29,0,1026,0,27.2623,25.9399,5.4,0,9.9,0,0,0
03/29/21,22:17,7.31,0,1022,0,27.3232,26.0182,5.4,0,9.9,0,0,0
03/29/21,22:32,7.32,0,1020,0,27.3841,26.0878,5.6,0,9.9,0,0,0
03/29/21,22:47,7.32,0,1022,0,27.3667,26.1052,5.4,0,9.8,0,0,0
03/29/21,23:02,7.3,0,1022,0,27.3319,25.9399,5.4,0,9.9,0,0,0
03/29/21,23:17,7.32,0,1016,0,27.3232,26.0878,5.4,0,9.9,0,0,0
03/29/21,23:32,7.33,0,1026,0,27.2884,26.0704,5.3,0,9.9,0,0,0
03/29/21,23:47,7.32,0,1020,0,27.2797,26.0878,5.5,0,9.8,0,0,0
