Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/26/20,00:05,7.26,0,1046,0,27.5668,26.0965,4.3,0,9,0,0,0
11/26/20,00:20,7.26,0,1046,0,27.5581,26.0356,4.9,0,9.1,0,0,0
11/26/20,00:35,7.27,0,1044,0,27.5668,26.053,4.6,0,9,0,0,0
11/26/20,00:50,7.27,0,1036,0,27.5755,26.0617,4.6,0,9.2,0,0,0
11/26/20,01:05,7.27,0,1040,0,27.5668,26.0443,4.4,0,9.1,0,0,0
11/26/20,01:20,7.28,0,1040,0,27.5581,26.0443,4.5,0,9.1,0,0,0
11/26/20,01:35,7.28,0,1036,0,27.5668,26.0095,4.7,0,9.3,0,0,0
11/26/20,01:50,7.28,0,1046,0,27.5581,26.053,4.2,0,9.2,0,0,0
11/26/20,02:05,7.28,0,1034,0,27.5494,26.0704,4.8,0,9.1,0,0,0
11/26/20,02:20,7.28,0,1040,0,27.5581,25.9573,4.3,0,9.1,0,0,0
11/26/20,02:35,7.29,0,1054,0,27.5581,26.1139,4.7,0,9.2,0,0,0
11/26/20,02:50,7.29,0,1044,0,27.5581,26.053,4.5,0,9.1,0,0,0
11/26/20,03:05,7.29,0,1048,0,27.5668,26.14,4.3,0,9.1,0,0,0
11/26/20,03:20,7.3,0,1050,0,27.5494,26.0356,4.7,0,9.2,0,0,0
11/26/20,03:35,7.29,0,1044,0,27.5581,26.053,4.5,0,9.3,0,0,0
11/26/20,03:50,7.3,0,1054,0,27.5581,26.1139,4.6,0,9.1,0,0,0
11/26/20,04:05,7.3,0,1044,0,27.5407,25.9921,4.6,0,9.1,0,0,0
11/26/20,04:20,7.3,0,1046,0,27.5407,26.1226,4.2,0,9.1,0,0,0
11/26/20,04:35,7.3,0,1054,0,27.5494,26.0008,4.5,0,9.2,0,0,0
11/26/20,04:50,7.3,0,1040,0,27.5494,26.0008,4.8,0,9.3,0,0,0
11/26/20,05:05,7.3,0,1040,0,27.5494,26.0617,4.6,0,9.2,0,0,0
