Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/12/21,07:50,7.35,0,982,0,27.0274,26.0269,4.9,0,9.3,0,0,0
01/12/21,08:05,7.35,0,998,0,27.01,25.8616,4.5,0,9.4,0,0,0
01/12/21,08:20,7.36,0,998,0,26.9839,25.9834,4.6,0,9.3,0,0,0
01/12/21,08:35,7.34,0,1002,0,26.9839,26.0008,4.5,0,9.3,0,0,0
01/12/21,08:50,7.36,0,1002,0,26.9665,25.8616,4.3,0,9.2,0,0,0
01/12/21,09:05,7.34,0,1002,0,26.9578,25.966,4.4,0,9.4,0,0,0
01/12/21,09:20,7.35,0,1000,0,26.9491,26.0095,4.2,0,9.2,0,0,0
01/12/21,09:35,7.33,0,1000,0,26.9317,25.9051,4.4,0,9.2,0,0,0
01/12/21,09:50,7.35,0,990,0,26.9404,25.879,5.1,0,9.4,0,0,0
01/12/21,10:05,7.35,0,1002,0,26.923,25.9312,4.4,0,9.3,0,0,0
01/12/21,10:20,7.33,0,1000,0,26.9056,25.9051,4.3,0,9.4,0,0,0
01/12/21,10:35,7.21,0,972,0,26.6272,25.8529,4.2,0,9.2,0,0,0
01/12/21,10:50,7.29,0,968,0,26.6098,25.8442,4.9,0,9.5,0,0,0
01/12/21,11:05,7.26,0,970,0,26.7055,25.8703,4,0,9.4,0,0,0
01/12/21,11:20,7.26,0,988,0,26.8186,25.9138,4.4,0,9.3,0,0,0
01/12/21,11:35,7.3,0,964,0,26.923,25.9573,4.6,0,9.4,0,0,0
01/12/21,11:50,7.29,0,966,0,27.0187,26.0443,4.5,0,9.4,0,0,0
01/12/21,12:05,7.29,0,972,0,27.0796,25.9051,4.4,0,9.3,0,0,0
01/12/21,12:20,7.29,0,972,0,27.2188,26.0965,4.8,0,9.1,0,0,0
01/12/21,12:35,7.28,0,972,0,27.2971,25.9921,4.5,0,9.4,0,0,0
01/12/21,12:50,7.29,0,974,0,27.3754,25.9921,4.6,0,9.3,0,0,0
01/12/21,13:05,7.24,0,964,0,27.1318,26.0704,4.3,0,9.3,0,0,0
01/12/21,13:20,7.27,0,952,0,27.1057,26.1052,4,0,9.3,0,0,0
01/12/21,13:35,7.26,0,942,0,27.2014,26.0182,4.8,0,9.5,0,0,0
01/12/21,13:50,7.28,0,952,0,27.3058,26.1052,4.7,0,9.4,0,0,0
01/12/21,14:05,7.29,0,950,0,27.3754,25.966,5,0,9.5,0,0,0
01/12/21,14:20,7.29,0,952,0,27.4102,26.1922,4.6,0,9.3,0,0,0
01/12/21,14:35,7.27,0,950,0,27.3928,26.1835,4.6,0,9.7,0,0,0
01/12/21,14:50,7.32,0,956,0,27.3667,26.1487,4.1,0,9.4,0,0,0
01/12/21,15:05,7.29,0,950,0,27.3493,26.227,4.5,0,9.4,0,0,0
01/12/21,15:20,7.32,0,960,0,27.3232,26.14,3.7,0,9.6,0,0,0
01/12/21,15:35,7.29,0,962,0,27.2884,26.2096,4.8,0,9.4,0,0,0
01/12/21,15:50,7.3,0,968,0,27.2884,26.1139,4.3,0,9.4,0,0,0
01/12/21,16:05,7.3,0,966,0,27.2623,26.1835,4.4,0,9.3,0,0,0
01/12/21,16:20,7.32,0,968,0,27.2449,26.2096,4.5,0,9.6,0,0,0
01/12/21,16:35,7.32,0,956,0,27.2101,26.0791,4.3,0,9.3,0,0,0
01/12/21,16:50,7.32,0,970,0,27.2014,26.2009,4.9,0,9.4,0,0,0
01/12/21,17:05,7.28,0,964,0,27.1927,26.1139,4.4,0,9.5,0,0,0
01/12/21,17:20,7.27,0,962,0,27.1492,26.1226,4.6,0,9.5,0,0,0
01/12/21,17:35,7.24,0,960,0,27.1405,26.1835,4.3,0,9.6,0,0,0
01/12/21,17:50,7.25,0,970,0,27.1144,25.9747,4.7,0,9.5,0,0,0
01/12/21,18:05,7.24,0,974,0,27.097,26.1052,4.7,0,9.6,0,0,0
01/12/21,18:20,7.25,0,964,0,27.0883,26.1487,4.6,0,9.3,0,0,0
01/12/21,18:35,7.25,0,972,0,27.0796,26.14,4.1,0,9.5,0,0,0
01/12/21,18:50,7.26,0,970,0,27.0709,26.1661,4.3,0,9.5,0,0,0
01/12/21,19:05,7.26,0,972,0,27.0622,26.053,4.5,0,9.6,0,0,0
01/12/21,19:20,7.26,0,974,0,27.0361,26.0965,4.5,0,9.4,0,0,0
01/12/21,19:35,7.26,0,982,0,27.0361,26.1139,4.6,0,9.4,0,0,0
01/12/21,19:50,7.26,0,974,0,27.0274,26.14,4.5,0,9.6,0,0,0
01/12/21,20:05,7.26,0,974,0,27.01,26.0182,4.2,0,9.5,0,0,0
01/12/21,20:20,7.26,0,972,0,27.0013,26.1139,4.3,0,9.4,0,0,0
01/12/21,20:35,7.28,0,970,0,26.9926,26.0965,4.1,0,9.6,0,0,0
01/12/21,20:50,7.27,0,974,0,26.9752,26.053,4.5,0,9.2,0,0,0
01/12/21,21:05,7.15,0,952,0,26.6707,26.0182,4.6,0,9.4,0,0,0
01/12/21,21:20,7.21,0,952,0,26.6185,25.966,5,0,9.6,0,0,0
01/12/21,21:35,7.21,0,946,0,26.7055,25.9051,4,0,9.4,0,0,0
01/12/21,21:50,7.24,0,956,0,26.836,25.9747,4.6,0,9.5,0,0,0
01/12/21,22:05,7.26,0,950,0,26.923,25.9834,4.7,0,9.4,0,0,0
01/12/21,22:20,7.25,0,952,0,27.0361,26.0008,4.6,0,9.5,0,0,0
01/12/21,22:35,7.26,0,952,0,27.1144,26.0356,4.4,0,9.5,0,0,0
01/12/21,22:50,7.24,0,952,0,27.2536,26.0878,4.3,0,9.6,0,0,0
01/12/21,23:05,7.25,0,946,0,27.3058,25.9921,4.5,0,9.4,0,0,0
01/12/21,23:20,7.26,0,942,0,27.3754,26.0878,4.3,0,9.5,0,0,0
01/12/21,23:35,7.29,0,952,0,27.3928,26.1487,4.8,0,9.4,0,0,0
01/12/21,23:50,7.27,0,952,0,27.3754,25.9312,4.6,0,9.5,0,0,0
