Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/04/21,00:02,7.26,0,1002,0,26.9839,26.0356,5.4,0,13.1,0,0,0
05/04/21,00:17,7.29,0,1000,0,26.9839,25.9921,5.1,0,13,0,0,0
05/04/21,00:32,7.32,0,1002,0,27.0796,25.9834,5.4,0,13,0,0,0
05/04/21,00:47,7.34,0,1016,0,27.1579,26.0008,5.3,0,13.1,0,0,0
05/04/21,01:02,7.36,0,1012,0,27.2623,26.0095,5.6,0,13,0,0,0
05/04/21,01:17,7.37,0,1016,0,27.3319,26.0356,5.5,0,13.2,0,0,0
05/04/21,01:32,7.37,0,1006,0,27.3841,26.0617,5.4,0,13.3,0,0,0
05/04/21,01:47,7.38,0,998,0,27.3667,26.0617,5.5,0,13.3,0,0,0
05/04/21,02:02,7.38,0,1008,0,27.3319,26.053,5.4,0,13.2,0,0,0
05/04/21,02:17,7.39,0,1012,0,27.3058,26.0617,5.4,0,13.3,0,0,0
05/04/21,02:32,7.39,0,1012,0,27.2797,26.0443,5.5,0,13.5,0,0,0
05/04/21,02:47,7.38,0,1012,0,27.2623,26.0443,5.3,0,13.3,0,0,0
05/04/21,03:02,7.39,0,1010,0,27.2362,26.0269,5.5,0,13.5,0,0,0
05/04/21,03:17,7.4,0,1008,0,27.2275,26.0269,5.4,0,13.4,0,0,0
05/04/21,03:32,7.41,0,1012,0,27.184,26.0095,5.4,0,13.4,0,0,0
05/04/21,03:47,7.41,0,1002,0,27.1579,26.0182,5.3,0,13.5,0,0,0
05/04/21,04:02,7.41,0,1012,0,27.1492,26.0182,5.4,0,13.4,0,0,0
05/04/21,04:17,7.41,0,1006,0,27.1144,26.0095,5.5,0,13.4,0,0,0
05/04/21,04:32,7.41,0,1008,0,27.097,26.0008,5.2,0,13.5,0,0,0
05/04/21,04:47,7.41,0,1020,0,27.0883,25.9921,5.3,0,13.5,0,0,0
05/04/21,05:02,7.41,0,1010,0,27.0796,25.9834,5.3,0,13.7,0,0,0
05/04/21,05:17,7.42,0,1002,0,27.0709,25.9747,5.4,0,13.5,0,0,0
05/04/21,05:32,7.41,0,1020,0,27.0361,25.9747,5.3,0,13.8,0,0,0
05/04/21,05:47,7.4,0,1010,0,27.0361,25.9834,5.2,0,13.6,0,0,0
05/04/21,06:02,7.39,0,1008,0,27.0361,25.966,5.4,0,13.6,0,0,0
05/04/21,06:17,7.41,0,1006,0,27.0187,25.9486,5.3,0,13.8,0,0,0
05/04/21,06:32,7.42,0,1010,0,27.0013,25.9486,5.5,0,13.6,0,0,0
05/04/21,06:47,7.41,0,1000,0,27.0013,25.9573,5.4,0,13.7,0,0,0
05/04/21,07:02,7.41,0,1002,0,26.9752,25.9399,5.6,0,13.8,0,0,0
05/04/21,07:17,7.41,0,1006,0,26.9839,25.9399,5.3,0,13.7,0,0,0
05/04/21,07:32,7.42,0,1012,0,26.9752,25.9225,5.2,0,14.1,0,0,0
05/04/21,07:47,7.41,0,1016,0,26.9578,25.9399,5.3,0,14.1,0,0,0
05/04/21,08:02,7.39,0,1002,0,26.9491,25.9399,5.6,0,14.1,0,0,0
05/04/21,08:17,7.38,0,998,0,26.9404,25.9399,5.3,0,11.2,0,0,0
05/04/21,08:32,7.4,0,1010,0,26.9317,25.9312,5.2,0,9.6,0,0,0
05/04/21,08:47,7.38,0,1012,0,26.923,25.9573,5.2,0,9.6,0,0,0
05/04/21,09:02,7.38,0,1006,0,26.923,25.9486,5.2,0,9.6,0,0,0
05/04/21,09:17,7.38,0,1018,0,26.8969,25.9312,5.3,0,9.4,0,0,0
05/04/21,09:32,7.26,0,984,0,26.6968,25.8703,5.6,0,9.5,0,0,0
05/04/21,09:47,7.27,0,990,0,26.6881,25.8442,5.3,0,9.5,0,0,0
05/04/21,10:02,7.31,0,994,0,26.8012,25.8616,5.1,0,9.7,0,0,0
05/04/21,10:17,7.32,0,990,0,26.8969,25.8094,5.3,0,9.5,0,0,0
05/04/21,10:32,7.34,0,1006,0,26.9665,25.8181,5.2,0,9.7,0,0,0
05/04/21,10:47,7.35,0,994,0,27.0448,25.8529,5.4,0,9.5,0,0,0
05/04/21,11:02,7.36,0,994,0,27.097,25.8616,5.5,0,9.8,0,0,0
05/04/21,11:17,7.35,0,1002,0,27.2188,25.9312,5.5,0,9.5,0,0,0
05/04/21,11:32,7.36,0,1008,0,27.2971,25.9399,5.3,0,9.6,0,0,0
05/04/21,11:47,7.37,0,1022,0,27.3667,25.966,5.2,0,9.6,0,0,0
05/04/21,12:02,7.26,0,998,0,27.1405,25.7833,5.1,0,9.7,0,0,0
05/04/21,12:17,7.28,0,982,0,27.1144,25.8703,5.2,0,9.7,0,0,0
05/04/21,12:32,7.3,0,984,0,27.2014,25.9399,5.1,0,9.5,0,0,0
05/04/21,12:47,7.34,0,984,0,27.3058,25.966,5.2,0,9.5,0,0,0
05/04/21,13:02,7.36,0,982,0,27.3754,26.0095,5.6,0,9.5,0,0,0
05/04/21,13:17,7.35,0,1000,0,27.3754,25.9921,5.5,0,9.6,0,0,0
05/04/21,13:32,7.32,0,990,0,27.3232,26.0095,5.3,0,9.6,0,0,0
05/04/21,13:47,7.32,0,998,0,27.3058,26.0704,5.3,0,9.3,0,0,0
05/04/21,14:02,7.32,0,998,0,27.2797,26.1226,5.5,0,9.5,0,0,0
05/04/21,14:17,7.34,0,1008,0,27.271,26.1139,5.3,0,9.6,0,0,0
05/04/21,14:32,7.34,0,1002,0,27.2536,26.14,5.5,0,9.6,0,0,0
05/04/21,14:47,7.32,0,1012,0,27.2362,26.053,5.3,0,9.5,0,0,0
05/04/21,15:02,7.28,0,1006,0,27.2101,26.0095,5.6,0,9.7,0,0,0
05/04/21,15:17,7.26,0,1016,0,27.1753,26.0704,5.3,0,9.7,0,0,0
05/04/21,15:32,7.25,0,1002,0,27.1492,26.0443,5.4,0,9.6,0,0,0
05/04/21,15:47,7.24,0,1018,0,27.1405,26.0182,5.3,0,9.7,0,0,0
05/04/21,16:02,7.25,0,1006,0,27.1231,26.0095,5.3,0,9.7,0,0,0
05/04/21,16:17,7.25,0,1020,0,27.0883,26.0356,5.4,0,9.6,0,0,0
05/04/21,16:32,7.27,0,1018,0,27.0883,26.0269,5.5,0,9.6,0,0,0
05/04/21,16:47,7.26,0,1016,0,27.0883,26.0269,5.4,0,9.7,0,0,0
05/04/21,17:02,7.27,0,1026,0,27.0709,26.0182,5.5,0,9.6,0,0,0
