"8/17/21 3:17:00 PM", 4, 0
"8/17/21 3:17:00 PM", 5, 5.1
"8/17/21 3:17:00 PM", 6, 2.6
"8/17/21 2:47:00 PM", 1, 7.3
"8/17/21 2:47:00 PM", 2, 1256.4
"8/17/21 2:47:00 PM", 3, 17.8
"8/17/21 2:47:00 PM", 4, 0
"8/17/21 2:47:00 PM", 5, 5.1
"8/17/21 2:47:00 PM", 6, 2.6
"8/17/21 2:17:00 PM", 1, 7.3
"8/17/21 2:17:00 PM", 2, 1256.4
"8/17/21 2:17:00 PM", 3, 17.8
"8/17/21 2:17:00 PM", 4, 0
"8/17/21 2:17:00 PM", 5, 5.1
"8/17/21 2:17:00 PM", 6, 2.6
"8/17/21 1:47:00 PM", 1, 7.3
"8/17/21 1:47:00 PM", 2, 1257.2
"8/17/21 1:47:00 PM", 3, 17.9
"8/17/21 1:47:00 PM", 4, 0
"8/17/21 1:47:00 PM", 5, 5.1
"8/17/21 1:47:00 PM", 6, 2.6
"8/17/21 1:17:00 PM", 1, 7.3
"8/17/21 1:17:00 PM", 2, 1257.8
"8/17/21 1:17:00 PM", 3, 17.9
"8/17/21 1:17:00 PM", 4, 0
"8/17/21 1:17:00 PM", 5, 5.2
"8/17/21 1:17:00 PM", 6, 2.6
"8/17/21 12:47:00 PM", 1, 7.3
"8/17/21 12:47:00 PM", 2, 1257.4
"8/17/21 12:47:00 PM", 3, 18.0
"8/17/21 12:47:00 PM", 4, 0
"8/17/21 12:47:00 PM", 5, 5.2
"8/17/21 12:47:00 PM", 6, 2.6
"8/17/21 12:17:00 PM", 1, 7.3
"8/17/21 12:17:00 PM", 2, 1256.9
"8/17/21 12:17:00 PM", 3, 18.0
"8/17/21 12:17:00 PM", 4, 0
"8/17/21 12:17:00 PM", 5, 5.3
"8/17/21 12:17:00 PM", 6, 2.7
"8/17/21 11:47:00 AM", 1, 7.3
"8/17/21 11:47:00 AM", 2, 1255.2
"8/17/21 11:47:00 AM", 3, 18.0
"8/17/21 11:47:00 AM", 4, 0
"8/17/21 11:47:00 AM", 5, 5.3
"8/17/21 11:47:00 AM", 6, 2.7
"8/17/21 11:17:00 AM", 1, 7.3
"8/17/21 11:17:00 AM", 2, 1256.7
"8/17/21 11:17:00 AM", 3, 18.0
"8/17/21 11:17:00 AM", 4, 0
"8/17/21 11:17:00 AM", 5, 5.3
"8/17/21 11:17:00 AM", 6, 2.7
"8/17/21 10:47:00 AM", 1, 7.3
"8/17/21 10:47:00 AM", 2, 1256.4
"8/17/21 10:47:00 AM", 3, 17.9
"8/17/21 10:47:00 AM", 4, 0
"8/17/21 10:47:00 AM", 5, 5.2
"8/17/21 10:47:00 AM", 6, 2.6
"8/17/21 10:17:00 AM", 1, 7.3
"8/17/21 10:17:00 AM", 2, 1255.8
"8/17/21 10:17:00 AM", 3, 17.9
"8/17/21 10:17:00 AM", 4, 0
"8/17/21 10:17:00 AM", 5, 5.1
"8/17/21 10:17:00 AM", 6, 2.6
"8/17/21 9:47:00 AM", 1, 7.3
"8/17/21 9:47:00 AM", 2, 1256.7
"8/17/21 9:47:00 AM", 3, 17.9
"8/17/21 9:47:00 AM", 4, 0
"8/17/21 9:47:00 AM", 5, 5.2
"8/17/21 9:47:00 AM", 6, 2.6
"8/17/21 9:17:00 AM", 1, 7.3
"8/17/21 9:17:00 AM", 2, 1257.0
"8/17/21 9:17:00 AM", 3, 18.0
"8/17/21 9:17:00 AM", 4, 0
"8/17/21 9:17:00 AM", 5, 5.2
"8/17/21 9:17:00 AM", 6, 2.7
"8/17/21 8:47:00 AM", 1, 7.3
"8/17/21 8:47:00 AM", 2, 1256.6
"8/17/21 8:47:00 AM", 3, 18.0
"8/17/21 8:47:00 AM", 4, 0
"8/17/21 8:47:00 AM", 5, 5.2
"8/17/21 8:47:00 AM", 6, 2.6
"8/17/21 8:17:00 AM", 1, 7.3
"8/17/21 8:17:00 AM", 2, 1255.9
"8/17/21 8:17:00 AM", 3, 18.0
"8/17/21 8:17:00 AM", 4, 0
"8/17/21 8:17:00 AM", 5, 5.2
"8/17/21 8:17:00 AM", 6, 2.5
"8/17/21 7:47:00 AM", 1, 7.3
"8/17/21 7:47:00 AM", 2, 1254.6
"8/17/21 7:47:00 AM", 3, 18.0
"8/17/21 7:47:00 AM", 4, 0
"8/17/21 7:47:00 AM", 5, 5.2
"8/17/21 7:47:00 AM", 6, 2.5
"8/17/21 7:17:00 AM", 1, 7.3
"8/17/21 7:17:00 AM", 2, 1254.8
"8/17/21 7:17:00 AM", 3, 18.0
"8/17/21 7:17:00 AM", 4, 0
"8/17/21 7:17:00 AM", 5, 5.2
"8/17/21 7:17:00 AM", 6, 2.6
"8/17/21 6:47:00 AM", 1, 7.3
"8/17/21 6:47:00 AM", 2, 1254.7
"8/17/21 6:47:00 AM", 3, 18.0
"8/17/21 6:47:00 AM", 4, 0
"8/17/21 6:47:00 AM", 5, 5.2
"8/17/21 6:47:00 AM", 6, 2.6
"8/17/21 6:17:00 AM", 1, 7.3
"8/17/21 6:17:00 AM", 2, 1256.1
"8/17/21 6:17:00 AM", 3, 18.0
"8/17/21 6:17:00 AM", 4, 0
"8/17/21 6:17:00 AM", 5, 5.2
"8/17/21 6:17:00 AM", 6, 2.6
"8/17/21 5:47:00 AM", 1, 7.3
"8/17/21 5:47:00 AM", 2, 1255.6
"8/17/21 5:47:00 AM", 3, 18.0
"8/17/21 5:47:00 AM", 4, 0
"8/17/21 5:47:00 AM", 5, 5.2
"8/17/21 5:47:00 AM", 6, 2.6
"8/17/21 5:17:00 AM", 1, 7.3
"8/17/21 5:17:00 AM", 2, 1254.7
"8/17/21 5:17:00 AM", 3, 18.0
"8/17/21 5:17:00 AM", 4, 0
"8/17/21 5:17:00 AM", 5, 5.2
"8/17/21 5:17:00 AM", 6, 2.6
"8/17/21 4:47:00 AM", 1, 7.3
"8/17/21 4:47:00 AM", 2, 1255.6
"8/17/21 4:47:00 AM", 3, 18.0
"8/17/21 4:47:00 AM", 4, 0
"8/17/21 4:47:00 AM", 5, 5.2
"8/17/21 4:47:00 AM", 6, 2.6
"8/17/21 4:17:00 AM", 1, 7.3
"8/17/21 4:17:00 AM", 2, 1256.2
"8/17/21 4:17:00 AM", 3, 18.0
"8/17/21 4:17:00 AM", 4, 0
"8/17/21 4:17:00 AM", 5, 5.2
"8/17/21 4:17:00 AM", 6, 2.5
"8/17/21 3:47:00 AM", 1, 7.3
"8/17/21 3:47:00 AM", 2, 1255.6
"8/17/21 3:47:00 AM", 3, 18.0
"8/17/21 3:47:00 AM", 4, 0
"8/17/21 3:47:00 AM", 5, 5.2
"8/17/21 3:47:00 AM", 6, 2.5
"8/17/21 3:17:00 AM", 1, 7.3
"8/17/21 3:17:00 AM", 2, 1256.7
"8/17/21 3:17:00 AM", 3, 17.9
"8/17/21 3:17:00 AM", 4, 0
"8/17/21 3:17:00 AM", 5, 5.2
"8/17/21 3:17:00 AM", 6, 2.5
"8/17/21 2:47:00 AM", 1, 7.3
"8/17/21 2:47:00 AM", 2, 1256.3
"8/17/21 2:47:00 AM", 3, 17.9
"8/17/21 2:47:00 AM", 4, 0
"8/17/21 2:47:00 AM", 5, 5.2
"8/17/21 2:47:00 AM", 6, 2.5
"8/17/21 2:17:00 AM", 1, 7.3
"8/17/21 2:17:00 AM", 2, 1256.8
"8/17/21 2:17:00 AM", 3, 17.9
"8/17/21 2:17:00 AM", 4, 0
"8/17/21 2:17:00 AM", 5, 5.2
"8/17/21 2:17:00 AM", 6, 2.5
"8/17/21 1:47:00 AM", 1, 7.3
"8/17/21 1:47:00 AM", 2, 1257.0
"8/17/21 1:47:00 AM", 3, 17.9
"8/17/21 1:47:00 AM", 4, 0
"8/17/21 1:47:00 AM", 5, 5.2
"8/17/21 1:47:00 AM", 6, 2.5
"8/17/21 1:17:00 AM", 1, 7.3
"8/17/21 1:17:00 AM", 2, 1256.6
"8/17/21 1:17:00 AM", 3, 17.9
"8/17/21 1:17:00 AM", 4, 0
"8/17/21 1:17:00 AM", 5, 5.3
"8/17/21 1:17:00 AM", 6, 2.5
"8/17/21 12:47:00 AM", 1, 7.3
"8/17/21 12:47:00 AM", 2, 1256.9
"8/17/21 12:47:00 AM", 3, 17.9
"8/17/21 12:47:00 AM", 4, 0
"8/17/21 12:47:00 AM", 5, 5.2
"8/17/21 12:47:00 AM", 6, 2.5
"8/17/21 12:17:00 AM", 1, 7.3
"8/17/21 12:17:00 AM", 2, 1255.2
"8/17/21 12:17:00 AM", 3, 17.9
"8/17/21 12:17:00 AM", 4, 0
"8/17/21 12:17:00 AM", 5, 5.2
"8/17/21 12:17:00 AM", 6, 2.4
"8/16/21 11:47:00 PM", 1, 7.3
"8/16/21 11:47:00 PM", 2, 1255.3
"8/16/21 11:47:00 PM", 3, 17.9
"8/16/21 11:47:00 PM", 4, 0
"8/16/21 11:47:00 PM", 5, 5.2
"8/16/21 11:47:00 PM", 6, 2.4
"8/16/21 11:17:00 PM", 1, 7.3
"8/16/21 11:17:00 PM", 2, 1255.6
"8/16/21 11:17:00 PM", 3, 17.9
"8/16/21 11:17:00 PM", 4, 0
"8/16/21 11:17:00 PM", 5, 5.3
"8/16/21 11:17:00 PM", 6, 2.4
"8/16/21 10:47:00 PM", 1, 7.3
"8/16/21 10:47:00 PM", 2, 1255.1
"8/16/21 10:47:00 PM", 3, 17.9
"8/16/21 10:47:00 PM", 4, 0
"8/16/21 10:47:00 PM", 5, 5.2
"8/16/21 10:47:00 PM", 6, 2.4
"8/16/21 10:17:00 PM", 1, 7.3
"8/16/21 10:17:00 PM", 2, 1255.0
"8/16/21 10:17:00 PM", 3, 17.9
"8/16/21 10:17:00 PM", 4, 0
"8/16/21 10:17:00 PM", 5, 5.2
"8/16/21 10:17:00 PM", 6, 2.4
"8/16/21 9:47:00 PM", 1, 7.3
"8/16/21 9:47:00 PM", 2, 1254.7
"8/16/21 9:47:00 PM", 3, 17.9
"8/16/21 9:47:00 PM", 4, 0
"8/16/21 9:47:00 PM", 5, 5.2
"8/16/21 9:47:00 PM", 6, 2.4
"8/16/21 9:17:00 PM", 1, 7.3
"8/16/21 9:17:00 PM", 2, 1254.6
"8/16/21 9:17:00 PM", 3, 17.9
"8/16/21 9:17:00 PM", 4, 0
"8/16/21 9:17:00 PM", 5, 5.2
"8/16/21 9:17:00 PM", 6, 2.4
"8/16/21 8:47:00 PM", 1, 7.3
"8/16/21 8:47:00 PM", 2, 1255.2
"8/16/21 8:47:00 PM", 3, 17.8
"8/16/21 8:47:00 PM", 4, 0
"8/16/21 8:47:00 PM", 5, 5.2
"8/16/21 8:47:00 PM", 6, 2.5
"8/16/21 8:17:00 PM", 1, 7.3
"8/16/21 8:17:00 PM", 2, 1255.9
"8/16/21 8:17:00 PM", 3, 17.8
"8/16/21 8:17:00 PM", 4, 0
"8/16/21 8:17:00 PM", 5, 5.2
"8/16/21 8:17:00 PM", 6, 2.5
"8/16/21 7:47:00 PM", 1, 7.3
"8/16/21 7:47:00 PM", 2, 1255.8
"8/16/21 7:47:00 PM", 3, 17.8
"8/16/21 7:47:00 PM", 4, 0
"8/16/21 7:47:00 PM", 5, 5.2
"8/16/21 7:47:00 PM", 6, 2.4
"8/16/21 7:17:00 PM", 1, 7.3
"8/16/21 7:17:00 PM", 2, 1256.3
"8/16/21 7:17:00 PM", 3, 17.8
"8/16/21 7:17:00 PM", 4, 0
"8/16/21 7:17:00 PM", 5, 5.2
"8/16/21 7:17:00 PM", 6, 2.4
"8/16/21 6:47:00 PM", 1, 7.3
"8/16/21 6:47:00 PM", 2, 1255.3
"8/16/21 6:47:00 PM", 3, 17.8
"8/16/21 6:47:00 PM", 4, 0
"8/16/21 6:47:00 PM", 5, 5.2
"8/16/21 6:47:00 PM", 6, 2.3
"8/16/21 6:17:00 PM", 1, 7.3
"8/16/21 6:17:00 PM", 2, 1254.5
"8/16/21 6:17:00 PM", 3, 17.8
"8/16/21 6:17:00 PM", 4, 0
"8/16/21 6:17:00 PM", 5, 5.1
"8/16/21 6:17:00 PM", 6, 2.3
"8/16/21 5:47:00 PM", 1, 7.3
"8/16/21 5:47:00 PM", 2, 1254.5
"8/16/21 5:47:00 PM", 3, 17.8
"8/16/21 5:47:00 PM", 4, 0
"8/16/21 5:47:00 PM", 5, 5.2
"8/16/21 5:47:00 PM", 6, 2.3
"8/16/21 5:17:00 PM", 1, 7.3
"8/16/21 5:17:00 PM", 2, 1255.4
"8/16/21 5:17:00 PM", 3, 17.8
"8/16/21 5:17:00 PM", 4, 0
"8/16/21 5:17:00 PM", 5, 5.1
"8/16/21 5:17:00 PM", 6, 2.2
"8/16/21 4:47:00 PM", 1, 7.3
"8/16/21 4:47:00 PM", 2, 1256.4
"8/16/21 4:47:00 PM", 3, 17.9
"8/16/21 4:47:00 PM", 4, 0
"8/16/21 4:47:00 PM", 5, 5.2
"8/16/21 4:47:00 PM", 6, 2.3
"8/16/21 4:17:00 PM", 1, 7.3
"8/16/21 4:17:00 PM", 2, 1255.9
"8/16/21 4:17:00 PM", 3, 17.9
"8/16/21 4:17:00 PM", 4, 0
"8/16/21 4:17:00 PM", 5, 5.2
"8/16/21 4:17:00 PM", 6, 2.4
"8/16/21 3:47:00 PM", 1, 7.3
"8/16/21 3:47:00 PM", 2, 1255.7
"8/16/21 3:47:00 PM", 3, 17.9
"8/16/21 3:47:00 PM", 4, 0
"8/16/21 3:47:00 PM", 5, 5.3
"8/16/21 3:47:00 PM", 6, 2.5
"8/16/21 3:17:00 PM", 1, 7.3
"8/16/21 3:17:00 PM", 2, 1255.4
"8/16/21 3:17:00 PM", 3, 17.8
"8/16/21 3:17:00 PM", 4, 0
"8/16/21 3:17:00 PM", 5, 5.2
"8/16/21 3:17:00 PM", 6, 2.4
"8/16/21 2:47:00 PM", 1, 7.3
"8/16/21 2:47:00 PM", 2, 1255.8
"8/16/21 2:47:00 PM", 3, 17.8
"8/16/21 2:47:00 PM", 4, 0
"8/16/21 2:47:00 PM", 5, 5.1
"8/16/21 2:47:00 PM", 6, 2.2
"8/16/21 2:17:00 PM", 1, 7.3
"8/16/21 2:17:00 PM", 2, 1255.4
"8/16/21 2:17:00 PM", 3, 17.8
"8/16/21 2:17:00 PM", 4, 0
"8/16/21 2:17:00 PM", 5, 5.1
"8/16/21 2:17:00 PM", 6, 2.2
"8/16/21 1:47:00 PM", 1, 7.3
"8/16/21 1:47:00 PM", 2, 1255.9
"8/16/21 1:47:00 PM", 3, 17.8
"8/16/21 1:47:00 PM", 4, 0
"8/16/21 1:47:00 PM", 5, 5.1
"8/16/21 1:47:00 PM", 6, 2.2
"8/16/21 1:17:00 PM", 1, 7.3
"8/16/21 1:17:00 PM", 2, 1255.4
"8/16/21 1:17:00 PM", 3, 17.8
"8/16/21 1:17:00 PM", 4, 0
"8/16/21 1:17:00 PM", 5, 5.2
"8/16/21 1:17:00 PM", 6, 2.3
"8/16/21 12:47:00 PM", 1, 7.2
"8/16/21 12:47:00 PM", 2, 1255.9
"8/16/21 12:47:00 PM", 3, 17.9
"8/16/21 12:47:00 PM", 4, 0
"8/16/21 12:47:00 PM", 5, 5.1
"8/16/21 12:47:00 PM", 6, 2.2
"8/16/21 12:17:00 PM", 1, 7.2
"8/16/21 12:17:00 PM", 2, 1256.3
"8/16/21 12:17:00 PM", 3, 17.9
"8/16/21 12:17:00 PM", 4, 0
"8/16/21 12:17:00 PM", 5, 5.2
"8/16/21 12:17:00 PM", 6, 2.2
"8/16/21 11:47:00 AM", 1, 7.2
"8/16/21 11:47:00 AM", 2, 1256.2
"8/16/21 11:47:00 AM", 3, 17.9
"8/16/21 11:47:00 AM", 4, 0
"8/16/21 11:47:00 AM", 5, 5.1
"8/16/21 11:47:00 AM", 6, 2.2
"8/16/21 11:17:00 AM", 1, 7.2
"8/16/21 11:17:00 AM", 2, 1257.0
"8/16/21 11:17:00 AM", 3, 17.9
"8/16/21 11:17:00 AM", 4, 0
"8/16/21 11:17:00 AM", 5, 5.2
"8/16/21 11:17:00 AM", 6, 2.2
"8/16/21 10:47:00 AM", 1, 7.2
"8/16/21 10:47:00 AM", 2, 1259.4
"8/16/21 10:47:00 AM", 3, 18.0
"8/16/21 10:47:00 AM", 4, 0
"8/16/21 10:47:00 AM", 5, 5.2
"8/16/21 10:47:00 AM", 6, 2.2
"8/16/21 10:17:00 AM", 1, 7.1
"8/16/21 10:17:00 AM", 2, 1259.6
"8/16/21 10:17:00 AM", 3, 18.0
"8/16/21 10:17:00 AM", 4, 0
"8/16/21 10:17:00 AM", 5, 5.2
"8/16/21 10:17:00 AM", 6, 2.3
"8/16/21 9:54:19 AM", 1, 6.7
"8/16/21 9:47:00 AM", 1, 3.8
"8/16/21 9:47:00 AM", 2, 1259.0
"8/16/21 9:47:00 AM", 3, 18.1
"8/16/21 9:47:00 AM", 4, 0
"8/16/21 9:47:00 AM", 5, 5.3
"8/16/21 9:47:00 AM", 6, 2.3
"8/16/21 9:39:24 AM", 1, 3.8
"8/16/21 9:17:00 AM", 1, 3.8
"8/16/21 9:17:00 AM", 2, 1267.3
"8/16/21 9:17:00 AM", 3, 18.1
"8/16/21 9:17:00 AM", 4, 0
"8/16/21 9:17:00 AM", 5, 5.3
"8/16/21 9:17:00 AM", 6, 2.1
"8/16/21 8:47:00 AM", 1, 7.2
"8/16/21 8:47:00 AM", 2, 1254.8
"8/16/21 8:47:00 AM", 3, 18.1
"8/16/21 8:47:00 AM", 4, 0
"8/16/21 8:47:00 AM", 5, 5.3
"8/16/21 8:47:00 AM", 6, 2.2
"8/16/21 8:17:00 AM", 1, 7.1
"8/16/21 8:17:00 AM", 2, 1253.1
"8/16/21 8:17:00 AM", 3, 18.1
"8/16/21 8:17:00 AM", 4, 0
"8/16/21 8:17:00 AM", 5, 5.4
"8/16/21 8:17:00 AM", 6, 2.1
"8/16/21 8:07:13 AM", 6, 2.1
"8/16/21 7:47:00 AM", 1, 7.1
"8/16/21 7:47:00 AM", 2, 1251.1
"8/16/21 7:47:00 AM", 3, 18.1
"8/16/21 7:47:00 AM", 4, 0
"8/16/21 7:47:00 AM", 5, 5.3
"8/16/21 7:47:00 AM", 6, 2.0
"8/16/21 7:31:27 AM", 6, 1.8
"8/16/21 7:17:00 AM", 1, 7.1
"8/16/21 7:17:00 AM", 2, 1253.7
"8/16/21 7:17:00 AM", 3, 18.1
"8/16/21 7:17:00 AM", 4, 0
"8/16/21 7:17:00 AM", 5, 5.3
"8/16/21 7:17:00 AM", 6, 1.7
"8/16/21 6:47:00 AM", 1, 7.1
"8/16/21 6:47:00 AM", 2, 1255.1
"8/16/21 6:47:00 AM", 3, 18.1
"8/16/21 6:47:00 AM", 4, 0
"8/16/21 6:47:00 AM", 5, 4.6
"8/16/21 6:47:00 AM", 6, 5.6
"8/16/21 6:17:00 AM", 1, 7.1
"8/16/21 6:17:00 AM", 2, 1254.1
"8/16/21 6:17:00 AM", 3, 18.1
"8/16/21 6:17:00 AM", 4, 0
"8/16/21 6:17:00 AM", 5, 4.6
"8/16/21 6:17:00 AM", 6, 5.6
"8/16/21 5:47:00 AM", 1, 7.1
"8/16/21 5:47:00 AM", 2, 1254.1
"8/16/21 5:47:00 AM", 3, 18.0
"8/16/21 5:47:00 AM", 4, 0
"8/16/21 5:47:00 AM", 5, 4.6
"8/16/21 5:47:00 AM", 6, 5.6
"8/16/21 5:17:00 AM", 1, 7.1
"8/16/21 5:17:00 AM", 2, 1255.0
"8/16/21 5:17:00 AM", 3, 18.0
"8/16/21 5:17:00 AM", 4, 0
"8/16/21 5:17:00 AM", 5, 4.6
"8/16/21 5:17:00 AM", 6, 5.5
"8/16/21 4:47:00 AM", 1, 7.1
"8/16/21 4:47:00 AM", 2, 1254.1
"8/16/21 4:47:00 AM", 3, 18.0
"8/16/21 4:47:00 AM", 4, 0
"8/16/21 4:47:00 AM", 5, 4.6
"8/16/21 4:47:00 AM", 6, 5.5
"8/16/21 4:17:00 AM", 1, 7.1
"8/16/21 4:17:00 AM", 2, 1254.5
"8/16/21 4:17:00 AM", 3, 18.0
"8/16/21 4:17:00 AM", 4, 0
"8/16/21 4:17:00 AM", 5, 4.6
"8/16/21 4:17:00 AM", 6, 5.5
"8/16/21 3:47:00 AM", 1, 7.1
"8/16/21 3:47:00 AM", 2, 1254.8
"8/16/21 3:47:00 AM", 3, 17.9
"8/16/21 3:47:00 AM", 4, 0
"8/16/21 3:47:00 AM", 5, 4.6
"8/16/21 3:47:00 AM", 6, 5.5
"8/16/21 3:17:00 AM", 1, 7.1
"8/16/21 3:17:00 AM", 2, 1253.7
"8/16/21 3:17:00 AM", 3, 17.9
"8/16/21 3:17:00 AM", 4, 0
"8/16/21 3:17:00 AM", 5, 4.6
"8/16/21 3:17:00 AM", 6, 5.4
"8/16/21 2:47:00 AM", 1, 7.1
"8/16/21 2:47:00 AM", 2, 1256.6
"8/16/21 2:47:00 AM", 3, 17.9
"8/16/21 2:47:00 AM", 4, 0
"8/16/21 2:47:00 AM", 5, 4.6
"8/16/21 2:47:00 AM", 6, 5.5
"8/16/21 2:17:00 AM", 1, 7.1
"8/16/21 2:17:00 AM", 2, 1255.8
"8/16/21 2:17:00 AM", 3, 17.9
"8/16/21 2:17:00 AM", 4, 0
"8/16/21 2:17:00 AM", 5, 4.6
"8/16/21 2:17:00 AM", 6, 5.5
"8/16/21 1:47:00 AM", 1, 7.1
"8/16/21 1:47:00 AM", 2, 1255.8
"8/16/21 1:47:00 AM", 3, 17.9
"8/16/21 1:47:00 AM", 4, 0
"8/16/21 1:47:00 AM", 5, 4.6
"8/16/21 1:47:00 AM", 6, 5.5
"8/16/21 1:17:00 AM", 1, 7.1
"8/16/21 1:17:00 AM", 2, 1255.1
"8/16/21 1:17:00 AM", 3, 17.8
"8/16/21 1:17:00 AM", 4, 0
"8/16/21 1:17:00 AM", 5, 4.5
"8/16/21 1:17:00 AM", 6, 5.4
"8/16/21 12:47:00 AM", 1, 7.1
"8/16/21 12:47:00 AM", 2, 1255.4
"8/16/21 12:47:00 AM", 3, 17.8
"8/16/21 12:47:00 AM", 4, 0
"8/16/21 12:47:00 AM", 5, 4.5
"8/16/21 12:47:00 AM", 6, 5.4
"8/16/21 12:17:00 AM", 1, 7.1
"8/16/21 12:17:00 AM", 2, 1255.0
"8/16/21 12:17:00 AM", 3, 17.8
"8/16/21 12:17:00 AM", 4, 0
"8/16/21 12:17:00 AM", 5, 4.6
"8/16/21 12:17:00 AM", 6, 5.4
"8/15/21 11:47:00 PM", 1, 7.1
"8/15/21 11:47:00 PM", 2, 1255.2
"8/15/21 11:47:00 PM", 3, 17.8
"8/15/21 11:47:00 PM", 4, 0
"8/15/21 11:47:00 PM", 5, 4.5
"8/15/21 11:47:00 PM", 6, 5.5
"8/15/21 11:17:00 PM", 1, 7.1
"8/15/21 11:17:00 PM", 2, 1254.8
"8/15/21 11:17:00 PM", 3, 17.8
"8/15/21 11:17:00 PM", 4, 0
"8/15/21 11:17:00 PM", 5, 4.6
"8/15/21 11:17:00 PM", 6, 5.4
"8/15/21 10:47:00 PM", 1, 7.1
"8/15/21 10:47:00 PM", 2, 1256.3
"8/15/21 10:47:00 PM", 3, 17.8
"8/15/21 10:47:00 PM", 4, 0
"8/15/21 10:47:00 PM", 5, 4.5
"8/15/21 10:47:00 PM", 6, 5.4
"8/15/21 10:17:00 PM", 1, 7.1
"8/15/21 10:17:00 PM", 2, 1256.7
"8/15/21 10:17:00 PM", 3, 17.8
"8/15/21 10:17:00 PM", 4, 0
"8/15/21 10:17:00 PM", 5, 4.5
"8/15/21 10:17:00 PM", 6, 5.4
"8/15/21 9:47:00 PM", 1, 7.1
"8/15/21 9:47:00 PM", 2, 1255.1
"8/15/21 9:47:00 PM", 3, 17.8
"8/15/21 9:47:00 PM", 4, 0
"8/15/21 9:47:00 PM", 5, 4.6
"8/15/21 9:47:00 PM", 6, 5.4
"8/15/21 9:17:00 PM", 1, 7.1
"8/15/21 9:17:00 PM", 2, 1256.2
"8/15/21 9:17:00 PM", 3, 17.7
"8/15/21 9:17:00 PM", 4, 0
"8/15/21 9:17:00 PM", 5, 4.6
"8/15/21 9:17:00 PM", 6, 5.4
"8/15/21 8:47:00 PM", 1, 7.1
"8/15/21 8:47:00 PM", 2, 1256.4
"8/15/21 8:47:00 PM", 3, 17.7
"8/15/21 8:47:00 PM", 4, 0
"8/15/21 8:47:00 PM", 5, 4.6
"8/15/21 8:47:00 PM", 6, 5.3
"8/15/21 8:17:00 PM", 1, 7.1
"8/15/21 8:17:00 PM", 2, 1256.6
"8/15/21 8:17:00 PM", 3, 17.7
"8/15/21 8:17:00 PM", 4, 0
"8/15/21 8:17:00 PM", 5, 4.5
"8/15/21 8:17:00 PM", 6, 5.3
"8/15/21 7:47:00 PM", 1, 7.1
