"10/19/20 8:56:00 PM", 2, 1167.0
"10/19/20 8:56:00 PM", 3, 25.9
"10/19/20 8:56:00 PM", 4, 0
"10/19/20 8:56:00 PM", 5, 3.0
"10/19/20 8:56:00 PM", 6, 9.0
"10/19/20 8:26:00 PM", 2, 1167.3
"10/19/20 8:26:00 PM", 3, 24.7
"10/19/20 8:26:00 PM", 4, 0
"10/19/20 8:26:00 PM", 5, 3.0
"10/19/20 8:26:00 PM", 6, 8.6
"10/19/20 7:56:00 PM", 2, 1167.9
"10/19/20 7:56:00 PM", 3, 26.9
"10/19/20 7:56:00 PM", 4, 0
"10/19/20 7:56:00 PM", 5, 3.3
"10/19/20 7:56:00 PM", 6, 10.1
"10/19/20 7:26:00 PM", 2, 1166.7
"10/19/20 7:26:00 PM", 3, 24.2
"10/19/20 7:26:00 PM", 4, 0
"10/19/20 7:26:00 PM", 5, 3.0
"10/19/20 7:26:00 PM", 6, 11.3
"10/19/20 6:56:00 PM", 2, 1167.3
"10/19/20 6:56:00 PM", 3, 25.8
"10/19/20 6:56:00 PM", 4, 0
"10/19/20 6:56:00 PM", 5, 3.2
"10/19/20 6:56:00 PM", 6, 11.7
"10/19/20 6:26:00 PM", 2, 1167.0
"10/19/20 6:26:00 PM", 3, 24.7
"10/19/20 6:26:00 PM", 4, 0
"10/19/20 6:26:00 PM", 5, 3.0
"10/19/20 6:26:00 PM", 6, 11.3
"10/19/20 5:56:00 PM", 2, 1167.3
"10/19/20 5:56:00 PM", 3, 25.2
"10/19/20 5:56:00 PM", 4, 0
"10/19/20 5:56:00 PM", 5, 3.2
"10/19/20 5:56:00 PM", 6, 10.7
"10/19/20 5:26:00 PM", 2, 1166.9
"10/19/20 5:26:00 PM", 3, 24.8
"10/19/20 5:26:00 PM", 4, 0
"10/19/20 5:26:00 PM", 5, 3.0
"10/19/20 5:26:00 PM", 6, 10.4
"10/19/20 4:56:00 PM", 2, 1166.8
"10/19/20 4:56:00 PM", 3, 25.2
"10/19/20 4:56:00 PM", 4, 0
"10/19/20 4:56:00 PM", 5, 3.1
"10/19/20 4:56:00 PM", 6, 9.2
"10/19/20 4:26:00 PM", 2, 1166.3
"10/19/20 4:26:00 PM", 3, 24.8
"10/19/20 4:26:00 PM", 4, 0
"10/19/20 4:26:00 PM", 5, 3.0
"10/19/20 4:26:00 PM", 6, 8.3
"10/19/20 3:56:00 PM", 2, 1166.4
"10/19/20 3:56:00 PM", 3, 25.1
"10/19/20 3:56:00 PM", 4, 0
"10/19/20 3:56:00 PM", 5, 3.1
"10/19/20 3:56:00 PM", 6, 7.2
"10/19/20 3:26:00 PM", 2, 1166.2
"10/19/20 3:26:00 PM", 3, 25.0
"10/19/20 3:26:00 PM", 4, 0
"10/19/20 3:26:00 PM", 5, 3.0
"10/19/20 3:26:00 PM", 6, 5.6
"10/19/20 2:56:00 PM", 2, 1156.1
"10/19/20 2:56:00 PM", 3, 24.8
"10/19/20 2:56:00 PM", 4, 0
"10/19/20 2:56:00 PM", 5, 2.9
"10/19/20 2:56:00 PM", 6, 4.8
"10/19/20 2:45:45 PM", 5, 2.5
"10/19/20 2:26:00 PM", 2, 1168.6
"10/19/20 2:26:00 PM", 3, 24.9
"10/19/20 2:26:00 PM", 4, 0
"10/19/20 2:26:00 PM", 5, 1.6
"10/19/20 2:26:00 PM", 6, 2.8
"10/19/20 1:56:00 PM", 2, 1169.2
"10/19/20 1:56:00 PM", 3, 24.8
"10/19/20 1:56:00 PM", 4, 0
"10/19/20 1:56:00 PM", 5, 1.5
"10/19/20 1:56:00 PM", 6, 2.5
"10/19/20 1:26:00 PM", 2, 1169.5
"10/19/20 1:26:00 PM", 3, 24.8
"10/19/20 1:26:00 PM", 4, 0
"10/19/20 1:26:00 PM", 5, 1.6
"10/19/20 1:26:00 PM", 6, 2.5
"10/19/20 12:56:00 PM", 2, 1156.7
"10/19/20 12:56:00 PM", 3, 24.9
"10/19/20 12:56:00 PM", 4, 0
"10/19/20 12:56:00 PM", 5, 1.6
"10/19/20 12:56:00 PM", 6, 2.4
"10/19/20 12:26:00 PM", 2, 1172.9
"10/19/20 12:26:00 PM", 3, 25.3
"10/19/20 12:26:00 PM", 4, 0
"10/19/20 12:26:00 PM", 5, 1.6
"10/19/20 12:26:00 PM", 6, 2.3
"10/19/20 11:56:00 AM", 2, 1172.0
"10/19/20 11:56:00 AM", 3, 25.2
"10/19/20 11:56:00 AM", 4, 0
"10/19/20 11:56:00 AM", 5, 1.6
"10/19/20 11:56:00 AM", 6, 2.2
"10/19/20 11:26:00 AM", 2, 1172.2
"10/19/20 11:26:00 AM", 3, 25.1
"10/19/20 11:26:00 AM", 4, 0
"10/19/20 11:26:00 AM", 5, 1.6
"10/19/20 11:26:00 AM", 6, 2.1
"10/19/20 10:56:00 AM", 2, 1155.3
"10/19/20 10:56:00 AM", 3, 24.8
"10/19/20 10:56:00 AM", 4, 0
"10/19/20 10:56:00 AM", 5, 1.6
"10/19/20 10:56:00 AM", 6, 2.1
"10/19/20 10:26:00 AM", 2, 1172.7
"10/19/20 10:26:00 AM", 3, 25.3
"10/19/20 10:26:00 AM", 4, 0
"10/19/20 10:26:00 AM", 5, 1.5
"10/19/20 10:26:00 AM", 6, 2.3
"10/19/20 9:56:00 AM", 2, 1174.2
"10/19/20 9:56:00 AM", 3, 25.2
"10/19/20 9:56:00 AM", 4, 0
"10/19/20 9:56:00 AM", 5, 1.5
"10/19/20 9:56:00 AM", 6, 2.3
"10/19/20 9:26:00 AM", 2, 1172.1
"10/19/20 9:26:00 AM", 3, 25.0
"10/19/20 9:26:00 AM", 4, 0
"10/19/20 9:26:00 AM", 5, -0.1
"10/19/20 9:26:00 AM", 6, 2.2
"10/19/20 8:56:00 AM", 2, 1173.8
"10/19/20 8:56:00 AM", 3, 25.2
"10/19/20 8:56:00 AM", 4, 0
"10/19/20 8:56:00 AM", 5, -0.0
"10/19/20 8:56:00 AM", 6, 2.2
"10/19/20 8:26:00 AM", 2, 1174.3
"10/19/20 8:26:00 AM", 3, 25.4
"10/19/20 8:26:00 AM", 4, 0
"10/19/20 8:26:00 AM", 5, -0.0
"10/19/20 8:26:00 AM", 6, 8.0
"10/19/20 7:56:00 AM", 2, 1174.3
"10/19/20 7:56:00 AM", 3, 25.5
"10/19/20 7:56:00 AM", 4, 0
"10/19/20 7:56:00 AM", 5, -0.0
"10/19/20 7:56:00 AM", 6, 8.4
"10/19/20 7:26:00 AM", 2, 1173.7
"10/19/20 7:26:00 AM", 3, 25.1
"10/19/20 7:26:00 AM", 4, 0
"10/19/20 7:26:00 AM", 5, -0.2
"10/19/20 7:26:00 AM", 6, 8.3
"10/19/20 6:56:00 AM", 2, 1158.4
"10/19/20 6:56:00 AM", 3, 24.9
"10/19/20 6:56:00 AM", 4, 0
"10/19/20 6:56:00 AM", 5, -0.1
"10/19/20 6:56:00 AM", 6, 8.2
"10/19/20 6:26:00 AM", 2, 1176.6
"10/19/20 6:26:00 AM", 3, 25.6
"10/19/20 6:26:00 AM", 4, 0
"10/19/20 6:26:00 AM", 5, -0.0
"10/19/20 6:26:00 AM", 6, 8.1
"10/19/20 5:56:00 AM", 2, 1176.0
"10/19/20 5:56:00 AM", 3, 25.5
"10/19/20 5:56:00 AM", 4, 0
"10/19/20 5:56:00 AM", 5, -0.0
"10/19/20 5:56:00 AM", 6, 8.2
"10/19/20 5:26:00 AM", 2, 1177.1
"10/19/20 5:26:00 AM", 3, 25.5
"10/19/20 5:26:00 AM", 4, 0
"10/19/20 5:26:00 AM", 5, -0.0
"10/19/20 5:26:00 AM", 6, 8.2
"10/19/20 4:56:00 AM", 2, 1176.6
"10/19/20 4:56:00 AM", 3, 25.2
"10/19/20 4:56:00 AM", 4, 0
"10/19/20 4:56:00 AM", 5, -0.0
"10/19/20 4:56:00 AM", 6, 7.8
"10/19/20 4:26:00 AM", 2, 1176.4
"10/19/20 4:26:00 AM", 3, 25.4
"10/19/20 4:26:00 AM", 4, 0
"10/19/20 4:26:00 AM", 5, -0.0
"10/19/20 4:26:00 AM", 6, 8.1
"10/19/20 3:56:00 AM", 2, 1176.3
"10/19/20 3:56:00 AM", 3, 25.2
"10/19/20 3:56:00 AM", 4, 0
"10/19/20 3:56:00 AM", 5, -0.0
"10/19/20 3:56:00 AM", 6, 7.7
"10/19/20 3:26:00 AM", 2, 1176.4
"10/19/20 3:26:00 AM", 3, 25.4
"10/19/20 3:26:00 AM", 4, 0
"10/19/20 3:26:00 AM", 5, 0.0
"10/19/20 3:26:00 AM", 6, 7.9
"10/19/20 2:56:00 AM", 2, 1175.6
"10/19/20 2:56:00 AM", 3, 25.4
"10/19/20 2:56:00 AM", 4, 0
"10/19/20 2:56:00 AM", 5, -0.0
"10/19/20 2:56:00 AM", 6, 7.7
"10/19/20 2:26:00 AM", 2, 1176.3
"10/19/20 2:26:00 AM", 3, 25.4
"10/19/20 2:26:00 AM", 4, 0
"10/19/20 2:26:00 AM", 5, -0.0
"10/19/20 2:26:00 AM", 6, 7.8
"10/19/20 1:56:00 AM", 2, 1175.4
"10/19/20 1:56:00 AM", 3, 25.3
"10/19/20 1:56:00 AM", 4, 0
"10/19/20 1:56:00 AM", 5, -0.0
"10/19/20 1:56:00 AM", 6, 7.8
"10/19/20 1:26:00 AM", 2, 1176.0
"10/19/20 1:26:00 AM", 3, 24.9
"10/19/20 1:26:00 AM", 4, 0
"10/19/20 1:26:00 AM", 5, -0.1
"10/19/20 1:26:00 AM", 6, 7.5
"10/19/20 12:56:00 AM", 2, 1176.0
"10/19/20 12:56:00 AM", 3, 25.2
"10/19/20 12:56:00 AM", 4, 0
"10/19/20 12:56:00 AM", 5, -0.0
"10/19/20 12:56:00 AM", 6, 7.3
"10/19/20 12:26:00 AM", 2, 1176.3
"10/19/20 12:26:00 AM", 3, 25.0
"10/19/20 12:26:00 AM", 4, 0
"10/19/20 12:26:00 AM", 5, -0.0
"10/19/20 12:26:00 AM", 6, 7.3
"10/18/20 11:56:00 PM", 2, 1175.5
"10/18/20 11:56:00 PM", 3, 25.2
"10/18/20 11:56:00 PM", 4, 0
"10/18/20 11:56:00 PM", 5, -0.0
"10/18/20 11:56:00 PM", 6, 7.6
"10/18/20 11:26:00 PM", 2, 1175.2
"10/18/20 11:26:00 PM", 3, 25.2
"10/18/20 11:26:00 PM", 4, 0
"10/18/20 11:26:00 PM", 5, -0.0
"10/18/20 11:26:00 PM", 6, 7.4
"10/18/20 10:56:00 PM", 2, 1155.8
"10/18/20 10:56:00 PM", 3, 24.5
"10/18/20 10:56:00 PM", 4, 0
"10/18/20 10:56:00 PM", 5, -0.1
"10/18/20 10:56:00 PM", 6, 7.4
"10/18/20 10:26:00 PM", 2, 1179.0
"10/18/20 10:26:00 PM", 3, 24.8
"10/18/20 10:26:00 PM", 4, 0
"10/18/20 10:26:00 PM", 5, -0.1
"10/18/20 10:26:00 PM", 6, 7.3
"10/18/20 9:56:00 PM", 2, 1179.1
"10/18/20 9:56:00 PM", 3, 25.0
"10/18/20 9:56:00 PM", 4, 0
"10/18/20 9:56:00 PM", 5, -0.1
"10/18/20 9:56:00 PM", 6, 7.2
"10/18/20 9:26:00 PM", 2, 1178.1
"10/18/20 9:26:00 PM", 3, 25.2
"10/18/20 9:26:00 PM", 4, 0
"10/18/20 9:26:00 PM", 5, -0.0
"10/18/20 9:26:00 PM", 6, 7.1
"10/18/20 8:56:00 PM", 2, 1179.0
"10/18/20 8:56:00 PM", 3, 24.9
"10/18/20 8:56:00 PM", 4, 0
"10/18/20 8:56:00 PM", 5, -0.0
"10/18/20 8:56:00 PM", 6, 7.3
"10/18/20 8:26:00 PM", 2, 1179.2
"10/18/20 8:26:00 PM", 3, 24.8
"10/18/20 8:26:00 PM", 4, 0
"10/18/20 8:26:00 PM", 5, -0.1
"10/18/20 8:26:00 PM", 6, 7.2
"10/18/20 7:56:00 PM", 2, 1178.2
"10/18/20 7:56:00 PM", 3, 24.8
"10/18/20 7:56:00 PM", 4, 0
"10/18/20 7:56:00 PM", 5, -0.1
"10/18/20 7:56:00 PM", 6, 7.0
"10/18/20 7:26:00 PM", 2, 1177.9
"10/18/20 7:26:00 PM", 3, 25.2
"10/18/20 7:26:00 PM", 4, 0
"10/18/20 7:26:00 PM", 5, -0.0
"10/18/20 7:26:00 PM", 6, 7.2
"10/18/20 6:56:00 PM", 2, 1178.0
"10/18/20 6:56:00 PM", 3, 24.9
"10/18/20 6:56:00 PM", 4, 0
"10/18/20 6:56:00 PM", 5, -0.0
"10/18/20 6:56:00 PM", 6, 7.0
"10/18/20 6:26:00 PM", 2, 1178.0
"10/18/20 6:26:00 PM", 3, 25.2
"10/18/20 6:26:00 PM", 4, 0
"10/18/20 6:26:00 PM", 5, -0.0
"10/18/20 6:26:00 PM", 6, 7.0
"10/18/20 5:56:00 PM", 2, 1177.9
"10/18/20 5:56:00 PM", 3, 24.8
"10/18/20 5:56:00 PM", 4, 0
"10/18/20 5:56:00 PM", 5, -0.1
"10/18/20 5:56:00 PM", 6, 6.9
"10/18/20 5:26:00 PM", 2, 1178.0
"10/18/20 5:26:00 PM", 3, 25.0
"10/18/20 5:26:00 PM", 4, 0
"10/18/20 5:26:00 PM", 5, -0.0
"10/18/20 5:26:00 PM", 6, 6.7
"10/18/20 4:56:00 PM", 2, 1178.1
"10/18/20 4:56:00 PM", 3, 25.1
"10/18/20 4:56:00 PM", 4, 0
"10/18/20 4:56:00 PM", 5, -0.1
"10/18/20 4:56:00 PM", 6, 7.0
"10/18/20 4:26:00 PM", 2, 1177.6
"10/18/20 4:26:00 PM", 3, 24.8
"10/18/20 4:26:00 PM", 4, 0
"10/18/20 4:26:00 PM", 5, -0.0
"10/18/20 4:26:00 PM", 6, 6.8
"10/18/20 3:56:00 PM", 2, 1176.8
"10/18/20 3:56:00 PM", 3, 25.1
"10/18/20 3:56:00 PM", 4, 0
"10/18/20 3:56:00 PM", 5, -0.1
"10/18/20 3:56:00 PM", 6, 7.0
"10/18/20 3:26:00 PM", 2, 1176.3
