"6/7/21 7:17:00 PM", 1, 7.2
"6/7/21 7:17:00 PM", 2, 1255.6
"6/7/21 7:17:00 PM", 3, 18.6
"6/7/21 7:17:00 PM", 4, 0
"6/7/21 7:17:00 PM", 5, 5.4
"6/7/21 7:17:00 PM", 6, 3.3
"6/7/21 6:47:00 PM", 1, 7.2
"6/7/21 6:47:00 PM", 2, 1258.2
"6/7/21 6:47:00 PM", 3, 18.6
"6/7/21 6:47:00 PM", 4, 0
"6/7/21 6:47:00 PM", 5, 5.4
"6/7/21 6:47:00 PM", 6, 3.4
"6/7/21 6:17:00 PM", 1, 7.2
"6/7/21 6:17:00 PM", 2, 1258.2
"6/7/21 6:17:00 PM", 3, 18.6
"6/7/21 6:17:00 PM", 4, 0
"6/7/21 6:17:00 PM", 5, 5.3
"6/7/21 6:17:00 PM", 6, 3.4
"6/7/21 5:47:00 PM", 1, 7.2
"6/7/21 5:47:00 PM", 2, 1258.2
"6/7/21 5:47:00 PM", 3, 18.6
"6/7/21 5:47:00 PM", 4, 0
"6/7/21 5:47:00 PM", 5, 5.3
"6/7/21 5:47:00 PM", 6, 3.4
"6/7/21 5:17:00 PM", 1, 7.2
"6/7/21 5:17:00 PM", 2, 1258.9
"6/7/21 5:17:00 PM", 3, 18.7
"6/7/21 5:17:00 PM", 4, 0
"6/7/21 5:17:00 PM", 5, 5.4
"6/7/21 5:17:00 PM", 6, 3.3
"6/7/21 4:47:00 PM", 1, 7.2
"6/7/21 4:47:00 PM", 2, 1258.8
"6/7/21 4:47:00 PM", 3, 18.7
"6/7/21 4:47:00 PM", 4, 0
"6/7/21 4:47:00 PM", 5, 5.3
"6/7/21 4:47:00 PM", 6, 3.4
"6/7/21 4:17:00 PM", 1, 7.2
"6/7/21 4:17:00 PM", 2, 1257.8
"6/7/21 4:17:00 PM", 3, 18.6
"6/7/21 4:17:00 PM", 4, 0
"6/7/21 4:17:00 PM", 5, 5.3
"6/7/21 4:17:00 PM", 6, 3.4
"6/7/21 3:47:00 PM", 1, 7.2
"6/7/21 3:47:00 PM", 2, 1257.3
"6/7/21 3:47:00 PM", 3, 18.6
"6/7/21 3:47:00 PM", 4, 0
"6/7/21 3:47:00 PM", 5, 5.3
"6/7/21 3:47:00 PM", 6, 3.4
"6/7/21 3:17:00 PM", 1, 7.2
"6/7/21 3:17:00 PM", 2, 1256.7
"6/7/21 3:17:00 PM", 3, 18.6
"6/7/21 3:17:00 PM", 4, 0
"6/7/21 3:17:00 PM", 5, 5.3
"6/7/21 3:17:00 PM", 6, 3.4
"6/7/21 2:47:00 PM", 1, 7.2
"6/7/21 2:47:00 PM", 2, 1258.5
"6/7/21 2:47:00 PM", 3, 18.6
