"11/3/20 1:56:00 PM", 5, 3.3
"11/3/20 1:26:00 PM", 2, 1271.4
"11/3/20 1:26:00 PM", 3, 18.7
"11/3/20 1:26:00 PM", 4, 0
"11/3/20 1:26:00 PM", 5, 3.4
"11/3/20 12:56:00 PM", 2, 1271.1
"11/3/20 12:56:00 PM", 3, 18.6
"11/3/20 12:56:00 PM", 4, 0
"11/3/20 12:56:00 PM", 5, 3.3
"11/3/20 12:26:00 PM", 2, 1271.6
"11/3/20 12:26:00 PM", 3, 18.6
"11/3/20 12:26:00 PM", 4, 0
"11/3/20 12:26:00 PM", 5, 3.3
"11/3/20 11:56:00 AM", 2, 1271.3
"11/3/20 11:56:00 AM", 3, 18.7
"11/3/20 11:56:00 AM", 4, 0
"11/3/20 11:56:00 AM", 5, 3.3
"11/3/20 11:26:00 AM", 2, 1271.2
"11/3/20 11:26:00 AM", 3, 18.6
"11/3/20 11:26:00 AM", 4, 0
"11/3/20 11:26:00 AM", 5, 3.3
"11/3/20 10:56:00 AM", 2, 1271.1
"11/3/20 10:56:00 AM", 3, 18.6
"11/3/20 10:56:00 AM", 4, 0
"11/3/20 10:56:00 AM", 5, 3.3
"11/3/20 10:26:00 AM", 2, 1271.2
"11/3/20 10:26:00 AM", 3, 18.6
"11/3/20 10:26:00 AM", 4, 0
"11/3/20 10:26:00 AM", 5, 3.3
"11/3/20 9:56:00 AM", 2, 1255.1
"11/3/20 9:56:00 AM", 3, 18.5
"11/3/20 9:56:00 AM", 4, 0
"11/3/20 9:56:00 AM", 5, 3.3
"11/3/20 9:26:00 AM", 2, 1272.9
"11/3/20 9:26:00 AM", 3, 18.6
"11/3/20 9:26:00 AM", 4, 0
"11/3/20 9:26:00 AM", 5, 3.4
"11/3/20 8:56:00 AM", 2, 1271.9
"11/3/20 8:56:00 AM", 3, 18.7
"11/3/20 8:56:00 AM", 4, 0
"11/3/20 8:56:00 AM", 5, 3.4
"11/3/20 8:26:00 AM", 2, 1271.4
"11/3/20 8:26:00 AM", 3, 18.6
"11/3/20 8:26:00 AM", 4, 0
"11/3/20 8:26:00 AM", 5, 3.3
"11/3/20 7:56:00 AM", 2, 1270.0
"11/3/20 7:56:00 AM", 3, 18.6
"11/3/20 7:56:00 AM", 4, 0
"11/3/20 7:56:00 AM", 5, 3.3
"11/3/20 7:26:00 AM", 2, 1267.6
"11/3/20 7:26:00 AM", 3, 18.5
"11/3/20 7:26:00 AM", 4, 0
"11/3/20 7:26:00 AM", 5, 3.3
"11/3/20 6:56:00 AM", 2, 1265.8
"11/3/20 6:56:00 AM", 3, 18.5
"11/3/20 6:56:00 AM", 4, 0
"11/3/20 6:56:00 AM", 5, 3.4
"11/3/20 6:26:00 AM", 2, 1264.4
"11/3/20 6:26:00 AM", 3, 18.5
"11/3/20 6:26:00 AM", 4, 0
"11/3/20 6:26:00 AM", 5, 3.2
"11/3/20 5:56:00 AM", 2, 1242.0
"11/3/20 5:56:00 AM", 3, 18.3
"11/3/20 5:56:00 AM", 4, 0
"11/3/20 5:56:00 AM", 5, 3.3
"11/3/20 5:26:00 AM", 2, 1263.7
"11/3/20 5:26:00 AM", 3, 18.5
"11/3/20 5:26:00 AM", 4, 0
"11/3/20 5:26:00 AM", 5, 3.3
"11/3/20 4:56:00 AM", 2, 1263.9
"11/3/20 4:56:00 AM", 3, 18.5
"11/3/20 4:56:00 AM", 4, 0
"11/3/20 4:56:00 AM", 5, 3.3
"11/3/20 4:26:00 AM", 2, 1264.3
"11/3/20 4:26:00 AM", 3, 18.4
"11/3/20 4:26:00 AM", 4, 0
"11/3/20 4:26:00 AM", 5, 3.3
"11/3/20 3:56:00 AM", 2, 1263.8
"11/3/20 3:56:00 AM", 3, 18.5
"11/3/20 3:56:00 AM", 4, 0
"11/3/20 3:56:00 AM", 5, 3.3
"11/3/20 3:26:00 AM", 2, 1264.1
"11/3/20 3:26:00 AM", 3, 18.4
"11/3/20 3:26:00 AM", 4, 0
"11/3/20 3:26:00 AM", 5, 3.3
"11/3/20 2:56:00 AM", 2, 1263.6
"11/3/20 2:56:00 AM", 3, 18.6
"11/3/20 2:56:00 AM", 4, 0
"11/3/20 2:56:00 AM", 5, 3.3
"11/3/20 2:26:00 AM", 2, 1263.1
"11/3/20 2:26:00 AM", 3, 18.5
"11/3/20 2:26:00 AM", 4, 0
"11/3/20 2:26:00 AM", 5, 3.3
"11/3/20 1:56:00 AM", 2, 1263.8
"11/3/20 1:56:00 AM", 3, 18.5
"11/3/20 1:56:00 AM", 4, 0
"11/3/20 1:56:00 AM", 5, 3.3
"11/3/20 1:26:00 AM", 2, 1263.8
"11/3/20 1:26:00 AM", 3, 18.5
"11/3/20 1:26:00 AM", 4, 0
"11/3/20 1:26:00 AM", 5, 3.3
"11/3/20 12:56:00 AM", 2, 1263.8
"11/3/20 12:56:00 AM", 3, 18.5
"11/3/20 12:56:00 AM", 4, 0
"11/3/20 12:56:00 AM", 5, 3.3
"11/3/20 12:26:00 AM", 2, 1263.1
"11/3/20 12:26:00 AM", 3, 18.5
"11/3/20 12:26:00 AM", 4, 0
"11/3/20 12:26:00 AM", 5, 3.4
"11/2/20 11:56:00 PM", 2, 1263.2
"11/2/20 11:56:00 PM", 3, 18.4
"11/2/20 11:56:00 PM", 4, 0
"11/2/20 11:56:00 PM", 5, 3.3
"11/2/20 11:26:00 PM", 2, 1262.8
"11/2/20 11:26:00 PM", 3, 18.4
"11/2/20 11:26:00 PM", 4, 0
"11/2/20 11:26:00 PM", 5, 3.3
"11/2/20 10:56:00 PM", 2, 1263.1
"11/2/20 10:56:00 PM", 3, 18.3
"11/2/20 10:56:00 PM", 4, 0
"11/2/20 10:56:00 PM", 5, 3.3
"11/2/20 10:26:00 PM", 2, 1263.4
"11/2/20 10:26:00 PM", 3, 18.5
"11/2/20 10:26:00 PM", 4, 0
"11/2/20 10:26:00 PM", 5, 3.3
"11/2/20 9:56:00 PM", 2, 1248.2
"11/2/20 9:56:00 PM", 3, 18.3
"11/2/20 9:56:00 PM", 4, 0
"11/2/20 9:56:00 PM", 5, 3.3
"11/2/20 9:26:00 PM", 2, 1265.7
"11/2/20 9:26:00 PM", 3, 18.3
"11/2/20 9:26:00 PM", 4, 0
"11/2/20 9:26:00 PM", 5, 3.3
"11/2/20 8:56:00 PM", 2, 1265.5
"11/2/20 8:56:00 PM", 3, 18.3
"11/2/20 8:56:00 PM", 4, 0
"11/2/20 8:56:00 PM", 5, 3.3
"11/2/20 8:26:00 PM", 2, 1265.5
"11/2/20 8:26:00 PM", 3, 18.4
"11/2/20 8:26:00 PM", 4, 0
"11/2/20 8:26:00 PM", 5, 3.3
"11/2/20 7:56:00 PM", 2, 1265.8
"11/2/20 7:56:00 PM", 3, 18.3
"11/2/20 7:56:00 PM", 4, 0
"11/2/20 7:56:00 PM", 5, 3.3
"11/2/20 7:26:00 PM", 2, 1265.7
"11/2/20 7:26:00 PM", 3, 18.4
"11/2/20 7:26:00 PM", 4, 0
"11/2/20 7:26:00 PM", 5, 3.3
"11/2/20 6:56:00 PM", 2, 1265.3
"11/2/20 6:56:00 PM", 3, 18.4
"11/2/20 6:56:00 PM", 4, 0
"11/2/20 6:56:00 PM", 5, 3.3
"11/2/20 6:26:00 PM", 2, 1265.0
"11/2/20 6:26:00 PM", 3, 18.3
"11/2/20 6:26:00 PM", 4, 0
"11/2/20 6:26:00 PM", 5, 3.3
"11/2/20 5:56:00 PM", 2, 1265.0
"11/2/20 5:56:00 PM", 3, 18.2
"11/2/20 5:56:00 PM", 4, 0
"11/2/20 5:56:00 PM", 5, 3.4
"11/2/20 5:26:00 PM", 2, 1265.3
"11/2/20 5:26:00 PM", 3, 18.2
"11/2/20 5:26:00 PM", 4, 0
"11/2/20 5:26:00 PM", 5, 3.3
"11/2/20 4:56:00 PM", 2, 1264.7
"11/2/20 4:56:00 PM", 3, 18.2
"11/2/20 4:56:00 PM", 4, 0
"11/2/20 4:56:00 PM", 5, 3.3
"11/2/20 4:26:00 PM", 2, 1265.8
"11/2/20 4:26:00 PM", 3, 18.2
"11/2/20 4:26:00 PM", 4, 0
"11/2/20 4:26:00 PM", 5, 3.2
"11/2/20 3:56:00 PM", 2, 1264.8
"11/2/20 3:56:00 PM", 3, 18.2
"11/2/20 3:56:00 PM", 4, 0
"11/2/20 3:56:00 PM", 5, 3.3
"11/2/20 3:26:00 PM", 2, 1264.1
"11/2/20 3:26:00 PM", 3, 18.2
"11/2/20 3:26:00 PM", 4, 0
"11/2/20 3:26:00 PM", 5, 3.2
"11/2/20 2:56:00 PM", 2, 1265.0
"11/2/20 2:56:00 PM", 3, 18.2
"11/2/20 2:56:00 PM", 4, 0
"11/2/20 2:56:00 PM", 5, 3.2
"11/2/20 2:26:00 PM", 2, 1264.9
"11/2/20 2:26:00 PM", 3, 18.2
"11/2/20 2:26:00 PM", 4, 0
"11/2/20 2:26:00 PM", 5, 3.3
"11/2/20 1:59:17 PM", 5, 3.4
"11/2/20 1:57:37 PM", 1, 7.4
"11/2/20 1:56:00 PM", 2, 1246.5
"11/2/20 1:56:00 PM", 3, 18.1
"11/2/20 1:56:00 PM", 4, 0
"11/2/20 1:56:00 PM", 5, 0.2
"11/2/20 1:56:00 PM", 6, 8.9
"11/2/20 1:26:00 PM", 2, 1267.6
"11/2/20 1:26:00 PM", 3, 18.1
"11/2/20 1:26:00 PM", 4, 0
"11/2/20 1:26:00 PM", 5, 0.3
"11/2/20 1:26:00 PM", 6, 8.9
"11/2/20 12:56:00 PM", 2, 1266.9
"11/2/20 12:56:00 PM", 3, 18.3
"11/2/20 12:56:00 PM", 4, 0
"11/2/20 12:56:00 PM", 5, 0.2
"11/2/20 12:56:00 PM", 6, 8.9
"11/2/20 12:26:00 PM", 2, 1266.5
"11/2/20 12:26:00 PM", 3, 18.4
"11/2/20 12:26:00 PM", 4, 0
"11/2/20 12:26:00 PM", 5, 0.3
"11/2/20 12:26:00 PM", 6, 8.9
"11/2/20 11:56:00 AM", 2, 1248.2
"11/2/20 11:56:00 AM", 3, 18.0
"11/2/20 11:56:00 AM", 4, 0
"11/2/20 11:56:00 AM", 5, 0.3
"11/2/20 11:56:00 AM", 6, 8.9
"11/2/20 11:26:00 AM", 2, 1268.2
"11/2/20 11:26:00 AM", 3, 18.3
"11/2/20 11:26:00 AM", 4, 0
"11/2/20 11:26:00 AM", 5, 0.2
"11/2/20 11:26:00 AM", 6, 8.9
"11/2/20 10:56:00 AM", 2, 1269.0
"11/2/20 10:56:00 AM", 3, 18.3
"11/2/20 10:56:00 AM", 4, 0
"11/2/20 10:56:00 AM", 5, 0.2
"11/2/20 10:56:00 AM", 6, 9.0
"11/2/20 10:26:00 AM", 2, 1268.4
"11/2/20 10:26:00 AM", 3, 18.4
"11/2/20 10:26:00 AM", 4, 0
"11/2/20 10:26:00 AM", 5, 0.1
"11/2/20 10:26:00 AM", 6, 9.0
"11/2/20 9:56:00 AM", 2, 1247.7
"11/2/20 9:56:00 AM", 3, 18.2
"11/2/20 9:56:00 AM", 4, 0
"11/2/20 9:56:00 AM", 5, 0.1
"11/2/20 9:56:00 AM", 6, 8.9
"11/2/20 9:26:00 AM", 2, 1270.7
"11/2/20 9:26:00 AM", 3, 18.2
"11/2/20 9:26:00 AM", 4, 0
"11/2/20 9:26:00 AM", 5, 0.1
"11/2/20 9:26:00 AM", 6, 8.9
"11/2/20 8:56:00 AM", 2, 1271.8
"11/2/20 8:56:00 AM", 3, 18.3
"11/2/20 8:56:00 AM", 4, 0
"11/2/20 8:56:00 AM", 5, 0.2
"11/2/20 8:56:00 AM", 6, 9.0
"11/2/20 8:26:00 AM", 2, 1271.2
"11/2/20 8:26:00 AM", 3, 18.3
"11/2/20 8:26:00 AM", 4, 0
"11/2/20 8:26:00 AM", 5, 0.1
"11/2/20 8:26:00 AM", 6, 8.9
"11/2/20 7:56:00 AM", 2, 1271.1
"11/2/20 7:56:00 AM", 3, 18.3
"11/2/20 7:56:00 AM", 4, 0
"11/2/20 7:56:00 AM", 5, 0.2
"11/2/20 7:56:00 AM", 6, 9.0
"11/2/20 7:26:00 AM", 2, 1270.5
"11/2/20 7:26:00 AM", 3, 18.5
"11/2/20 7:26:00 AM", 4, 0
"11/2/20 7:26:00 AM", 5, 0.2
"11/2/20 7:26:00 AM", 6, 8.9
"11/2/20 6:56:00 AM", 2, 1270.6
"11/2/20 6:56:00 AM", 3, 18.6
"11/2/20 6:56:00 AM", 4, 0
"11/2/20 6:56:00 AM", 5, 0.2
"11/2/20 6:56:00 AM", 6, 8.9
"11/2/20 6:26:00 AM", 2, 1271.0
"11/2/20 6:26:00 AM", 3, 18.4
"11/2/20 6:26:00 AM", 4, 0
"11/2/20 6:26:00 AM", 5, 0.2
"11/2/20 6:26:00 AM", 6, 8.9
"11/2/20 5:56:00 AM", 2, 1250.9
"11/2/20 5:56:00 AM", 3, 18.5
"11/2/20 5:56:00 AM", 4, 0
"11/2/20 5:56:00 AM", 5, 0.1
"11/2/20 5:56:00 AM", 6, 8.9
"11/2/20 5:26:00 AM", 2, 1273.2
"11/2/20 5:26:00 AM", 3, 18.6
"11/2/20 5:26:00 AM", 4, 0
"11/2/20 5:26:00 AM", 5, 0.2
"11/2/20 5:26:00 AM", 6, 8.9
"11/2/20 4:56:00 AM", 2, 1273.0
"11/2/20 4:56:00 AM", 3, 18.5
"11/2/20 4:56:00 AM", 4, 0
"11/2/20 4:56:00 AM", 5, 0.1
"11/2/20 4:56:00 AM", 6, 8.9
"11/2/20 4:26:00 AM", 2, 1272.7
"11/2/20 4:26:00 AM", 3, 18.6
"11/2/20 4:26:00 AM", 4, 0
"11/2/20 4:26:00 AM", 5, 0.2
"11/2/20 4:26:00 AM", 6, 8.9
"11/2/20 3:56:00 AM", 2, 1272.9
"11/2/20 3:56:00 AM", 3, 18.6
"11/2/20 3:56:00 AM", 4, 0
"11/2/20 3:56:00 AM", 5, 0.2
"11/2/20 3:56:00 AM", 6, 8.9
"11/2/20 3:26:00 AM", 2, 1272.3
"11/2/20 3:26:00 AM", 3, 18.7
"11/2/20 3:26:00 AM", 4, 0
"11/2/20 3:26:00 AM", 5, 0.2
"11/2/20 3:26:00 AM", 6, 8.9
"11/2/20 2:56:00 AM", 2, 1272.2
"11/2/20 2:56:00 AM", 3, 18.6
"11/2/20 2:56:00 AM", 4, 0
"11/2/20 2:56:00 AM", 5, 0.2
"11/2/20 2:56:00 AM", 6, 8.9
"11/2/20 2:26:00 AM", 2, 1272.8
"11/2/20 2:26:00 AM", 3, 18.6
"11/2/20 2:26:00 AM", 4, 0
"11/2/20 2:26:00 AM", 5, 0.2
"11/2/20 2:26:00 AM", 6, 8.9
"11/2/20 1:56:00 AM", 2, 1272.6
"11/2/20 1:56:00 AM", 3, 18.7
"11/2/20 1:56:00 AM", 4, 0
"11/2/20 1:56:00 AM", 5, 0.2
"11/2/20 1:56:00 AM", 6, 8.9
"11/2/20 1:26:00 AM", 2, 1272.4
"11/2/20 1:26:00 AM", 3, 18.6
"11/2/20 1:26:00 AM", 4, 0
"11/2/20 1:26:00 AM", 5, 0.2
"11/2/20 1:26:00 AM", 6, 8.9
"11/2/20 12:56:00 AM", 2, 1271.8
"11/2/20 12:56:00 AM", 3, 18.6
"11/2/20 12:56:00 AM", 4, 0
"11/2/20 12:56:00 AM", 5, 0.3
"11/2/20 12:56:00 AM", 6, 8.9
"11/2/20 12:26:00 AM", 2, 1271.6
"11/2/20 12:26:00 AM", 3, 18.6
"11/2/20 12:26:00 AM", 4, 0
"11/2/20 12:26:00 AM", 5, 0.2
"11/2/20 12:26:00 AM", 6, 9.0
"11/1/20 11:56:00 PM", 2, 1271.6
"11/1/20 11:56:00 PM", 3, 18.6
"11/1/20 11:56:00 PM", 4, 0
"11/1/20 11:56:00 PM", 5, 0.2
"11/1/20 11:56:00 PM", 6, 8.9
"11/1/20 11:26:00 PM", 2, 1271.7
"11/1/20 11:26:00 PM", 3, 18.6
"11/1/20 11:26:00 PM", 4, 0
"11/1/20 11:26:00 PM", 5, 0.3
"11/1/20 11:26:00 PM", 6, 8.9
"11/1/20 10:56:00 PM", 2, 1271.3
"11/1/20 10:56:00 PM", 3, 18.6
"11/1/20 10:56:00 PM", 4, 0
"11/1/20 10:56:00 PM", 5, 0.2
"11/1/20 10:56:00 PM", 6, 9.0
"11/1/20 10:26:00 PM", 2, 1272.4
"11/1/20 10:26:00 PM", 3, 18.6
"11/1/20 10:26:00 PM", 4, 0
"11/1/20 10:26:00 PM", 5, 0.3
"11/1/20 10:26:00 PM", 6, 9.0
"11/1/20 9:56:00 PM", 2, 1253.5
"11/1/20 9:56:00 PM", 3, 18.4
"11/1/20 9:56:00 PM", 4, 0
"11/1/20 9:56:00 PM", 5, 0.2
"11/1/20 9:56:00 PM", 6, 8.9
"11/1/20 9:26:00 PM", 2, 1274.2
"11/1/20 9:26:00 PM", 3, 18.6
"11/1/20 9:26:00 PM", 4, 0
"11/1/20 9:26:00 PM", 5, 0.2
"11/1/20 9:26:00 PM", 6, 9.0
"11/1/20 8:56:00 PM", 2, 1274.2
"11/1/20 8:56:00 PM", 3, 18.5
"11/1/20 8:56:00 PM", 4, 0
"11/1/20 8:56:00 PM", 5, 0.2
"11/1/20 8:56:00 PM", 6, 9.0
"11/1/20 8:26:00 PM", 2, 1273.5
"11/1/20 8:26:00 PM", 3, 18.7
"11/1/20 8:26:00 PM", 4, 0
"11/1/20 8:26:00 PM", 5, 0.2
"11/1/20 8:26:00 PM", 6, 8.9
"11/1/20 7:56:00 PM", 2, 1274.3
"11/1/20 7:56:00 PM", 3, 18.5
"11/1/20 7:56:00 PM", 4, 0
"11/1/20 7:56:00 PM", 5, 0.2
"11/1/20 7:56:00 PM", 6, 8.9
"11/1/20 7:26:00 PM", 2, 1273.2
"11/1/20 7:26:00 PM", 3, 18.5
"11/1/20 7:26:00 PM", 4, 0
"11/1/20 7:26:00 PM", 5, 0.2
"11/1/20 7:26:00 PM", 6, 8.9
