"1/31/21 10:49:00 AM", 2, 1255.8
"1/31/21 10:49:00 AM", 3, 17.9
"1/31/21 10:49:00 AM", 4, 0
"1/31/21 10:49:00 AM", 5, 4.7
"1/31/21 10:49:00 AM", 6, 4.4
"1/31/21 10:19:00 AM", 1, 7.2
"1/31/21 10:19:00 AM", 2, 1255.4
"1/31/21 10:19:00 AM", 3, 18.0
"1/31/21 10:19:00 AM", 4, 0
"1/31/21 10:19:00 AM", 5, 4.7
"1/31/21 10:19:00 AM", 6, 4.4
"1/31/21 9:49:00 AM", 2, 1256.6
"1/31/21 9:49:00 AM", 3, 17.9
"1/31/21 9:49:00 AM", 4, 0
"1/31/21 9:49:00 AM", 5, 4.7
"1/31/21 9:49:00 AM", 6, 4.4
"1/31/21 9:19:00 AM", 1, 7.2
"1/31/21 9:19:00 AM", 2, 1257.0
"1/31/21 9:19:00 AM", 3, 18.0
"1/31/21 9:19:00 AM", 4, 0
"1/31/21 9:19:00 AM", 5, 4.7
"1/31/21 9:19:00 AM", 6, 4.3
"1/31/21 8:49:00 AM", 2, 1256.6
"1/31/21 8:49:00 AM", 3, 17.9
"1/31/21 8:49:00 AM", 4, 0
"1/31/21 8:49:00 AM", 5, 4.7
"1/31/21 8:49:00 AM", 6, 4.3
"1/31/21 8:19:00 AM", 1, 7.2
"1/31/21 8:19:00 AM", 2, 1257.3
"1/31/21 8:19:00 AM", 3, 18.0
"1/31/21 8:19:00 AM", 4, 0
"1/31/21 8:19:00 AM", 5, 4.7
"1/31/21 8:19:00 AM", 6, 4.4
"1/31/21 7:49:00 AM", 2, 1256.3
"1/31/21 7:49:00 AM", 3, 18.0
"1/31/21 7:49:00 AM", 4, 0
"1/31/21 7:49:00 AM", 5, 4.7
"1/31/21 7:49:00 AM", 6, 4.3
"1/31/21 7:19:00 AM", 1, 7.2
"1/31/21 7:19:00 AM", 2, 1255.7
"1/31/21 7:19:00 AM", 3, 17.9
"1/31/21 7:19:00 AM", 4, 0
"1/31/21 7:19:00 AM", 5, 4.8
"1/31/21 7:19:00 AM", 6, 4.3
"1/31/21 6:49:00 AM", 2, 1255.9
"1/31/21 6:49:00 AM", 3, 18.0
"1/31/21 6:49:00 AM", 4, 0
"1/31/21 6:49:00 AM", 5, 4.7
"1/31/21 6:49:00 AM", 6, 4.3
"1/31/21 6:19:00 AM", 1, 7.2
"1/31/21 6:19:00 AM", 2, 1256.6
"1/31/21 6:19:00 AM", 3, 17.9
"1/31/21 6:19:00 AM", 4, 0
"1/31/21 6:19:00 AM", 5, 4.8
"1/31/21 6:19:00 AM", 6, 4.4
"1/31/21 5:49:00 AM", 2, 1257.3
"1/31/21 5:49:00 AM", 3, 18.0
"1/31/21 5:49:00 AM", 4, 0
"1/31/21 5:49:00 AM", 5, 4.7
"1/31/21 5:49:00 AM", 6, 4.3
"1/31/21 5:19:00 AM", 1, 7.2
"1/31/21 5:19:00 AM", 2, 1257.8
"1/31/21 5:19:00 AM", 3, 18.0
"1/31/21 5:19:00 AM", 4, 0
"1/31/21 5:19:00 AM", 5, 4.8
"1/31/21 5:19:00 AM", 6, 4.3
"1/31/21 4:49:00 AM", 2, 1257.7
"1/31/21 4:49:00 AM", 3, 17.9
"1/31/21 4:49:00 AM", 4, 0
"1/31/21 4:49:00 AM", 5, 4.7
"1/31/21 4:49:00 AM", 6, 4.3
"1/31/21 4:19:00 AM", 1, 7.2
"1/31/21 4:19:00 AM", 2, 1257.8
"1/31/21 4:19:00 AM", 3, 18.0
"1/31/21 4:19:00 AM", 4, 0
"1/31/21 4:19:00 AM", 5, 4.8
"1/31/21 4:19:00 AM", 6, 4.4
"1/31/21 3:49:00 AM", 2, 1257.4
"1/31/21 3:49:00 AM", 3, 17.9
"1/31/21 3:49:00 AM", 4, 0
"1/31/21 3:49:00 AM", 5, 4.7
"1/31/21 3:49:00 AM", 6, 4.3
"1/31/21 3:19:00 AM", 1, 7.2
"1/31/21 3:19:00 AM", 2, 1257.8
"1/31/21 3:19:00 AM", 3, 18.0
"1/31/21 3:19:00 AM", 4, 0
"1/31/21 3:19:00 AM", 5, 4.8
"1/31/21 3:19:00 AM", 6, 4.2
"1/31/21 2:49:00 AM", 2, 1257.4
"1/31/21 2:49:00 AM", 3, 18.0
"1/31/21 2:49:00 AM", 4, 0
"1/31/21 2:49:00 AM", 5, 4.8
"1/31/21 2:49:00 AM", 6, 4.3
"1/31/21 2:19:00 AM", 1, 7.2
"1/31/21 2:19:00 AM", 2, 1257.2
"1/31/21 2:19:00 AM", 3, 18.0
"1/31/21 2:19:00 AM", 4, 0
"1/31/21 2:19:00 AM", 5, 4.7
"1/31/21 2:19:00 AM", 6, 4.3
"1/31/21 1:49:00 AM", 2, 1257.2
"1/31/21 1:49:00 AM", 3, 18.0
"1/31/21 1:49:00 AM", 4, 0
"1/31/21 1:49:00 AM", 5, 4.7
"1/31/21 1:49:00 AM", 6, 4.3
"1/31/21 1:19:00 AM", 1, 7.2
"1/31/21 1:19:00 AM", 2, 1257.5
"1/31/21 1:19:00 AM", 3, 18.0
"1/31/21 1:19:00 AM", 4, 0
"1/31/21 1:19:00 AM", 5, 4.8
"1/31/21 1:19:00 AM", 6, 4.3
"1/31/21 12:49:00 AM", 2, 1257.0
"1/31/21 12:49:00 AM", 3, 18.0
"1/31/21 12:49:00 AM", 4, 0
"1/31/21 12:49:00 AM", 5, 4.7
"1/31/21 12:49:00 AM", 6, 4.3
"1/31/21 12:19:00 AM", 1, 7.2
"1/31/21 12:19:00 AM", 2, 1257.2
"1/31/21 12:19:00 AM", 3, 17.9
"1/31/21 12:19:00 AM", 4, 0
"1/31/21 12:19:00 AM", 5, 4.8
"1/31/21 12:19:00 AM", 6, 4.3
"1/30/21 11:49:00 PM", 2, 1257.3
"1/30/21 11:49:00 PM", 3, 18.0
"1/30/21 11:49:00 PM", 4, 0
"1/30/21 11:49:00 PM", 5, 4.7
"1/30/21 11:49:00 PM", 6, 4.2
"1/30/21 11:19:00 PM", 1, 7.2
"1/30/21 11:19:00 PM", 2, 1256.9
"1/30/21 11:19:00 PM", 3, 17.9
"1/30/21 11:19:00 PM", 4, 0
"1/30/21 11:19:00 PM", 5, 4.7
"1/30/21 11:19:00 PM", 6, 4.3
"1/30/21 10:49:00 PM", 2, 1256.8
"1/30/21 10:49:00 PM", 3, 17.9
"1/30/21 10:49:00 PM", 4, 0
"1/30/21 10:49:00 PM", 5, 4.7
"1/30/21 10:49:00 PM", 6, 4.3
"1/30/21 10:19:00 PM", 1, 7.2
"1/30/21 10:19:00 PM", 2, 1256.9
"1/30/21 10:19:00 PM", 3, 17.9
"1/30/21 10:19:00 PM", 4, 0
"1/30/21 10:19:00 PM", 5, 4.7
"1/30/21 10:19:00 PM", 6, 4.3
"1/30/21 9:49:00 PM", 2, 1258.9
"1/30/21 9:49:00 PM", 3, 17.9
"1/30/21 9:49:00 PM", 4, 0
"1/30/21 9:49:00 PM", 5, 4.7
"1/30/21 9:49:00 PM", 6, 4.3
"1/30/21 9:19:00 PM", 1, 7.2
"1/30/21 9:19:00 PM", 2, 1258.5
"1/30/21 9:19:00 PM", 3, 18.0
"1/30/21 9:19:00 PM", 4, 0
"1/30/21 9:19:00 PM", 5, 4.8
"1/30/21 9:19:00 PM", 6, 4.2
"1/30/21 8:49:00 PM", 2, 1258.3
"1/30/21 8:49:00 PM", 3, 18.0
"1/30/21 8:49:00 PM", 4, 0
"1/30/21 8:49:00 PM", 5, 4.8
"1/30/21 8:49:00 PM", 6, 4.3
"1/30/21 8:19:00 PM", 1, 7.2
"1/30/21 8:19:00 PM", 2, 1258.3
"1/30/21 8:19:00 PM", 3, 18.0
"1/30/21 8:19:00 PM", 4, 0
"1/30/21 8:19:00 PM", 5, 4.7
"1/30/21 8:19:00 PM", 6, 4.2
"1/30/21 7:49:00 PM", 2, 1258.5
"1/30/21 7:49:00 PM", 3, 17.9
"1/30/21 7:49:00 PM", 4, 0
"1/30/21 7:49:00 PM", 5, 4.7
"1/30/21 7:49:00 PM", 6, 4.3
"1/30/21 7:19:00 PM", 1, 7.2
"1/30/21 7:19:00 PM", 2, 1258.5
"1/30/21 7:19:00 PM", 3, 18.0
"1/30/21 7:19:00 PM", 4, 0
"1/30/21 7:19:00 PM", 5, 4.7
"1/30/21 7:19:00 PM", 6, 4.3
"1/30/21 6:49:00 PM", 2, 1258.5
"1/30/21 6:49:00 PM", 3, 18.0
"1/30/21 6:49:00 PM", 4, 0
"1/30/21 6:49:00 PM", 5, 4.7
"1/30/21 6:49:00 PM", 6, 4.3
"1/30/21 6:19:00 PM", 1, 7.2
