"12/27/20 10:58:00 PM", 3, 17.9
"12/27/20 10:58:00 PM", 4, 0
"12/27/20 10:58:00 PM", 5, 4.6
"12/27/20 10:58:00 PM", 6, 3.3
"12/27/20 10:28:00 PM", 1, 7.4
"12/27/20 10:28:00 PM", 2, 1249.2
"12/27/20 10:28:00 PM", 3, 17.9
"12/27/20 10:28:00 PM", 4, 0
"12/27/20 10:28:00 PM", 5, 4.7
"12/27/20 10:28:00 PM", 6, 3.3
"12/27/20 9:58:00 PM", 2, 1249.9
"12/27/20 9:58:00 PM", 3, 18.0
"12/27/20 9:58:00 PM", 4, 0
"12/27/20 9:58:00 PM", 5, 4.7
"12/27/20 9:58:00 PM", 6, 3.3
"12/27/20 9:28:00 PM", 1, 7.4
"12/27/20 9:28:00 PM", 2, 1251.9
"12/27/20 9:28:00 PM", 3, 18.0
"12/27/20 9:28:00 PM", 4, 0
"12/27/20 9:28:00 PM", 5, 4.7
"12/27/20 9:28:00 PM", 6, 3.3
"12/27/20 8:58:00 PM", 2, 1252.0
"12/27/20 8:58:00 PM", 3, 18.0
"12/27/20 8:58:00 PM", 4, 0
"12/27/20 8:58:00 PM", 5, 4.7
"12/27/20 8:58:00 PM", 6, 3.3
"12/27/20 8:28:00 PM", 1, 7.4
"12/27/20 8:28:00 PM", 2, 1252.0
"12/27/20 8:28:00 PM", 3, 18.0
"12/27/20 8:28:00 PM", 4, 0
"12/27/20 8:28:00 PM", 5, 4.8
"12/27/20 8:28:00 PM", 6, 3.3
"12/27/20 7:58:00 PM", 2, 1252.0
"12/27/20 7:58:00 PM", 3, 17.9
"12/27/20 7:58:00 PM", 4, 0
"12/27/20 7:58:00 PM", 5, 4.8
"12/27/20 7:58:00 PM", 6, 3.3
"12/27/20 7:28:00 PM", 1, 7.4
"12/27/20 7:28:00 PM", 2, 1251.8
"12/27/20 7:28:00 PM", 3, 18.0
"12/27/20 7:28:00 PM", 4, 0
"12/27/20 7:28:00 PM", 5, 4.7
"12/27/20 7:28:00 PM", 6, 3.2
"12/27/20 6:58:00 PM", 2, 1251.8
"12/27/20 6:58:00 PM", 3, 18.0
"12/27/20 6:58:00 PM", 4, 0
"12/27/20 6:58:00 PM", 5, 4.7
"12/27/20 6:58:00 PM", 6, 3.2
"12/27/20 6:28:00 PM", 1, 7.4
"12/27/20 6:28:00 PM", 2, 1251.4
"12/27/20 6:28:00 PM", 3, 18.0
"12/27/20 6:28:00 PM", 4, 0
"12/27/20 6:28:00 PM", 5, 4.7
"12/27/20 6:28:00 PM", 6, 3.2
"12/27/20 5:58:00 PM", 2, 1251.6
"12/27/20 5:58:00 PM", 3, 18.0
"12/27/20 5:58:00 PM", 4, 0
"12/27/20 5:58:00 PM", 5, 4.7
"12/27/20 5:58:00 PM", 6, 3.3
"12/27/20 5:28:00 PM", 1, 7.4
"12/27/20 5:28:00 PM", 2, 1251.9
"12/27/20 5:28:00 PM", 3, 18.0
"12/27/20 5:28:00 PM", 4, 0
"12/27/20 5:28:00 PM", 5, 4.7
"12/27/20 5:28:00 PM", 6, 3.3
"12/27/20 4:58:00 PM", 2, 1251.0
"12/27/20 4:58:00 PM", 3, 17.9
"12/27/20 4:58:00 PM", 4, 0
"12/27/20 4:58:00 PM", 5, 4.6
"12/27/20 4:58:00 PM", 6, 3.3
"12/27/20 4:28:00 PM", 1, 7.4
"12/27/20 4:28:00 PM", 2, 1251.4
"12/27/20 4:28:00 PM", 3, 18.0
"12/27/20 4:28:00 PM", 4, 0
"12/27/20 4:28:00 PM", 5, 4.7
"12/27/20 4:28:00 PM", 6, 3.3
"12/27/20 3:58:00 PM", 2, 1251.1
"12/27/20 3:58:00 PM", 3, 17.9
"12/27/20 3:58:00 PM", 4, 0
"12/27/20 3:58:00 PM", 5, 4.7
"12/27/20 3:58:00 PM", 6, 3.3
"12/27/20 3:28:00 PM", 1, 7.4
"12/27/20 3:28:00 PM", 2, 1251.9
"12/27/20 3:28:00 PM", 3, 17.9
"12/27/20 3:28:00 PM", 4, 0
"12/27/20 3:28:00 PM", 5, 4.7
"12/27/20 3:28:00 PM", 6, 3.3
"12/27/20 2:58:00 PM", 2, 1250.8
"12/27/20 2:58:00 PM", 3, 18.0
"12/27/20 2:58:00 PM", 4, 0
"12/27/20 2:58:00 PM", 5, 4.7
"12/27/20 2:58:00 PM", 6, 3.3
"12/27/20 2:28:00 PM", 1, 7.4
"12/27/20 2:28:00 PM", 2, 1251.8
"12/27/20 2:28:00 PM", 3, 18.0
"12/27/20 2:28:00 PM", 4, 0
"12/27/20 2:28:00 PM", 5, 4.8
"12/27/20 2:28:00 PM", 6, 3.3
"12/27/20 1:58:00 PM", 2, 1251.5
"12/27/20 1:58:00 PM", 3, 18.0
"12/27/20 1:58:00 PM", 4, 0
"12/27/20 1:58:00 PM", 5, 4.7
"12/27/20 1:58:00 PM", 6, 3.3
"12/27/20 1:28:00 PM", 1, 7.4
"12/27/20 1:28:00 PM", 2, 1253.4
"12/27/20 1:28:00 PM", 3, 18.0
"12/27/20 1:28:00 PM", 4, 0
"12/27/20 1:28:00 PM", 5, 4.6
"12/27/20 1:28:00 PM", 6, 3.3
"12/27/20 12:58:00 PM", 2, 1253.4
"12/27/20 12:58:00 PM", 3, 17.9
"12/27/20 12:58:00 PM", 4, 0
"12/27/20 12:58:00 PM", 5, 4.7
"12/27/20 12:58:00 PM", 6, 3.3
"12/27/20 12:28:00 PM", 1, 7.4
"12/27/20 12:28:00 PM", 2, 1252.9
"12/27/20 12:28:00 PM", 3, 17.9
"12/27/20 12:28:00 PM", 4, 0
"12/27/20 12:28:00 PM", 5, 4.7
"12/27/20 12:28:00 PM", 6, 3.3
"12/27/20 11:58:00 AM", 2, 1253.0
"12/27/20 11:58:00 AM", 3, 17.8
"12/27/20 11:58:00 AM", 4, 0
"12/27/20 11:58:00 AM", 5, 4.7
"12/27/20 11:58:00 AM", 6, 3.3
"12/27/20 11:28:00 AM", 1, 7.4
"12/27/20 11:28:00 AM", 2, 1255.4
"12/27/20 11:28:00 AM", 3, 17.9
"12/27/20 11:28:00 AM", 4, 0
"12/27/20 11:28:00 AM", 5, 4.7
"12/27/20 11:28:00 AM", 6, 3.3
"12/27/20 10:58:00 AM", 2, 1255.9
"12/27/20 10:58:00 AM", 3, 17.9
"12/27/20 10:58:00 AM", 4, 0
"12/27/20 10:58:00 AM", 5, 4.7
"12/27/20 10:58:00 AM", 6, 3.3
"12/27/20 10:28:00 AM", 1, 7.4
"12/27/20 10:28:00 AM", 2, 1254.3
"12/27/20 10:28:00 AM", 3, 17.9
"12/27/20 10:28:00 AM", 4, 0
"12/27/20 10:28:00 AM", 5, 4.7
"12/27/20 10:28:00 AM", 6, 3.4
"12/27/20 9:58:00 AM", 2, 1255.6
"12/27/20 9:58:00 AM", 3, 18.0
"12/27/20 9:58:00 AM", 4, 0
"12/27/20 9:58:00 AM", 5, 4.7
"12/27/20 9:58:00 AM", 6, 3.3
"12/27/20 9:28:00 AM", 1, 7.4
"12/27/20 9:28:00 AM", 2, 1256.3
"12/27/20 9:28:00 AM", 3, 17.9
"12/27/20 9:28:00 AM", 4, 0
"12/27/20 9:28:00 AM", 5, 4.7
"12/27/20 9:28:00 AM", 6, 3.4
"12/27/20 8:58:00 AM", 2, 1256.8
"12/27/20 8:58:00 AM", 3, 18.0
"12/27/20 8:58:00 AM", 4, 0
"12/27/20 8:58:00 AM", 5, 4.7
"12/27/20 8:58:00 AM", 6, 3.3
"12/27/20 8:28:00 AM", 1, 7.4
"12/27/20 8:28:00 AM", 2, 1256.7
"12/27/20 8:28:00 AM", 3, 17.9
"12/27/20 8:28:00 AM", 4, 0
"12/27/20 8:28:00 AM", 5, 4.7
"12/27/20 8:28:00 AM", 6, 3.3
"12/27/20 7:58:00 AM", 2, 1256.3
"12/27/20 7:58:00 AM", 3, 17.9
"12/27/20 7:58:00 AM", 4, 0
"12/27/20 7:58:00 AM", 5, 4.7
"12/27/20 7:58:00 AM", 6, 3.3
"12/27/20 7:28:00 AM", 1, 7.4
"12/27/20 7:28:00 AM", 2, 1256.7
"12/27/20 7:28:00 AM", 3, 17.9
"12/27/20 7:28:00 AM", 4, 0
"12/27/20 7:28:00 AM", 5, 4.8
"12/27/20 7:28:00 AM", 6, 3.3
"12/27/20 6:58:00 AM", 2, 1256.4
"12/27/20 6:58:00 AM", 3, 17.9
"12/27/20 6:58:00 AM", 4, 0
"12/27/20 6:58:00 AM", 5, 4.6
"12/27/20 6:58:00 AM", 6, 3.3
"12/27/20 6:28:00 AM", 1, 7.4
"12/27/20 6:28:00 AM", 2, 1257.0
"12/27/20 6:28:00 AM", 3, 17.9
"12/27/20 6:28:00 AM", 4, 0
"12/27/20 6:28:00 AM", 5, 4.6
"12/27/20 6:28:00 AM", 6, 3.3
"12/27/20 5:58:00 AM", 2, 1256.4
"12/27/20 5:58:00 AM", 3, 18.0
"12/27/20 5:58:00 AM", 4, 0
"12/27/20 5:58:00 AM", 5, 4.6
"12/27/20 5:58:00 AM", 6, 3.3
"12/27/20 5:28:00 AM", 1, 7.4
"12/27/20 5:28:00 AM", 2, 1257.9
"12/27/20 5:28:00 AM", 3, 18.0
"12/27/20 5:28:00 AM", 4, 0
"12/27/20 5:28:00 AM", 5, 4.7
"12/27/20 5:28:00 AM", 6, 3.3
"12/27/20 4:58:00 AM", 2, 1258.0
"12/27/20 4:58:00 AM", 3, 17.9
"12/27/20 4:58:00 AM", 4, 0
"12/27/20 4:58:00 AM", 5, 4.6
"12/27/20 4:58:00 AM", 6, 3.3
"12/27/20 4:28:00 AM", 1, 7.4
"12/27/20 4:28:00 AM", 2, 1257.7
"12/27/20 4:28:00 AM", 3, 17.9
"12/27/20 4:28:00 AM", 4, 0
"12/27/20 4:28:00 AM", 5, 4.8
"12/27/20 4:28:00 AM", 6, 3.4
"12/27/20 3:58:00 AM", 2, 1257.7
"12/27/20 3:58:00 AM", 3, 17.9
"12/27/20 3:58:00 AM", 4, 0
"12/27/20 3:58:00 AM", 5, 4.7
"12/27/20 3:58:00 AM", 6, 3.4
"12/27/20 3:28:00 AM", 1, 7.4
"12/27/20 3:28:00 AM", 2, 1258.0
"12/27/20 3:28:00 AM", 3, 17.9
"12/27/20 3:28:00 AM", 4, 0
"12/27/20 3:28:00 AM", 5, 4.7
"12/27/20 3:28:00 AM", 6, 3.3
"12/27/20 2:58:00 AM", 2, 1257.9
"12/27/20 2:58:00 AM", 3, 17.9
"12/27/20 2:58:00 AM", 4, 0
"12/27/20 2:58:00 AM", 5, 4.7
"12/27/20 2:58:00 AM", 6, 3.4
"12/27/20 2:28:00 AM", 1, 7.4
"12/27/20 2:28:00 AM", 2, 1257.2
"12/27/20 2:28:00 AM", 3, 18.0
"12/27/20 2:28:00 AM", 4, 0
"12/27/20 2:28:00 AM", 5, 4.6
"12/27/20 2:28:00 AM", 6, 3.4
"12/27/20 1:58:00 AM", 2, 1257.4
"12/27/20 1:58:00 AM", 3, 18.0
"12/27/20 1:58:00 AM", 4, 0
"12/27/20 1:58:00 AM", 5, 4.7
"12/27/20 1:58:00 AM", 6, 3.4
"12/27/20 1:28:00 AM", 1, 7.4
"12/27/20 1:28:00 AM", 2, 1257.2
"12/27/20 1:28:00 AM", 3, 18.0
"12/27/20 1:28:00 AM", 4, 0
"12/27/20 1:28:00 AM", 5, 4.7
"12/27/20 1:28:00 AM", 6, 3.4
"12/27/20 12:58:00 AM", 2, 1257.9
"12/27/20 12:58:00 AM", 3, 18.0
"12/27/20 12:58:00 AM", 4, 0
"12/27/20 12:58:00 AM", 5, 4.7
"12/27/20 12:58:00 AM", 6, 3.4
"12/27/20 12:28:00 AM", 1, 7.4
"12/27/20 12:28:00 AM", 2, 1257.5
"12/27/20 12:28:00 AM", 3, 18.0
"12/27/20 12:28:00 AM", 4, 0
"12/27/20 12:28:00 AM", 5, 4.7
"12/27/20 12:28:00 AM", 6, 3.4
"12/26/20 11:58:00 PM", 2, 1257.2
"12/26/20 11:58:00 PM", 3, 18.0
"12/26/20 11:58:00 PM", 4, 0
"12/26/20 11:58:00 PM", 5, 4.7
"12/26/20 11:58:00 PM", 6, 3.4
"12/26/20 11:28:00 PM", 1, 7.4
"12/26/20 11:28:00 PM", 2, 1257.2
"12/26/20 11:28:00 PM", 3, 18.0
"12/26/20 11:28:00 PM", 4, 0
"12/26/20 11:28:00 PM", 5, 4.8
"12/26/20 11:28:00 PM", 6, 3.4
"12/26/20 10:58:00 PM", 2, 1257.4
"12/26/20 10:58:00 PM", 3, 18.0
"12/26/20 10:58:00 PM", 4, 0
"12/26/20 10:58:00 PM", 5, 4.7
"12/26/20 10:58:00 PM", 6, 3.4
"12/26/20 10:28:00 PM", 1, 7.4
"12/26/20 10:28:00 PM", 2, 1257.5
"12/26/20 10:28:00 PM", 3, 18.0
"12/26/20 10:28:00 PM", 4, 0
"12/26/20 10:28:00 PM", 5, 4.7
"12/26/20 10:28:00 PM", 6, 3.4
"12/26/20 9:58:00 PM", 2, 1257.4
"12/26/20 9:58:00 PM", 3, 18.0
"12/26/20 9:58:00 PM", 4, 0
"12/26/20 9:58:00 PM", 5, 4.7
"12/26/20 9:58:00 PM", 6, 3.4
"12/26/20 9:28:00 PM", 1, 7.4
"12/26/20 9:28:00 PM", 2, 1258.9
"12/26/20 9:28:00 PM", 3, 18.0
"12/26/20 9:28:00 PM", 4, 0
"12/26/20 9:28:00 PM", 5, 4.6
"12/26/20 9:28:00 PM", 6, 3.4
"12/26/20 8:58:00 PM", 2, 1259.3
"12/26/20 8:58:00 PM", 3, 18.0
"12/26/20 8:58:00 PM", 4, 0
"12/26/20 8:58:00 PM", 5, 4.7
"12/26/20 8:58:00 PM", 6, 3.4
"12/26/20 8:28:00 PM", 1, 7.4
"12/26/20 8:28:00 PM", 2, 1259.0
"12/26/20 8:28:00 PM", 3, 18.0
"12/26/20 8:28:00 PM", 4, 0
"12/26/20 8:28:00 PM", 5, 4.7
"12/26/20 8:28:00 PM", 6, 3.4
"12/26/20 7:58:00 PM", 2, 1259.1
"12/26/20 7:58:00 PM", 3, 18.1
"12/26/20 7:58:00 PM", 4, 0
"12/26/20 7:58:00 PM", 5, 4.7
"12/26/20 7:58:00 PM", 6, 3.4
"12/26/20 7:28:00 PM", 1, 7.4
"12/26/20 7:28:00 PM", 2, 1259.3
"12/26/20 7:28:00 PM", 3, 18.0
"12/26/20 7:28:00 PM", 4, 0
"12/26/20 7:28:00 PM", 5, 4.7
"12/26/20 7:28:00 PM", 6, 3.4
"12/26/20 6:58:00 PM", 2, 1259.1
"12/26/20 6:58:00 PM", 3, 18.1
"12/26/20 6:58:00 PM", 4, 0
"12/26/20 6:58:00 PM", 5, 4.7
"12/26/20 6:58:00 PM", 6, 3.5
"12/26/20 6:28:00 PM", 1, 7.4
"12/26/20 6:28:00 PM", 2, 1259.0
"12/26/20 6:28:00 PM", 3, 18.1
"12/26/20 6:28:00 PM", 4, 0
"12/26/20 6:28:00 PM", 5, 4.7
"12/26/20 6:28:00 PM", 6, 3.5
"12/26/20 5:58:00 PM", 2, 1258.6
"12/26/20 5:58:00 PM", 3, 18.1
"12/26/20 5:58:00 PM", 4, 0
"12/26/20 5:58:00 PM", 5, 4.7
"12/26/20 5:58:00 PM", 6, 3.4
"12/26/20 5:28:00 PM", 1, 7.4
"12/26/20 5:28:00 PM", 2, 1258.5
"12/26/20 5:28:00 PM", 3, 18.1
"12/26/20 5:28:00 PM", 4, 0
"12/26/20 5:28:00 PM", 5, 4.7
"12/26/20 5:28:00 PM", 6, 3.4
"12/26/20 4:58:00 PM", 2, 1257.5
"12/26/20 4:58:00 PM", 3, 18.1
"12/26/20 4:58:00 PM", 4, 0
"12/26/20 4:58:00 PM", 5, 4.7
"12/26/20 4:58:00 PM", 6, 3.5
"12/26/20 4:28:00 PM", 1, 7.4
"12/26/20 4:28:00 PM", 2, 1257.3
"12/26/20 4:28:00 PM", 3, 18.1
"12/26/20 4:28:00 PM", 4, 0
"12/26/20 4:28:00 PM", 5, 4.7
"12/26/20 4:28:00 PM", 6, 3.5
"12/26/20 3:58:00 PM", 2, 1257.8
"12/26/20 3:58:00 PM", 3, 18.1
"12/26/20 3:58:00 PM", 4, 0
"12/26/20 3:58:00 PM", 5, 4.7
"12/26/20 3:58:00 PM", 6, 3.5
"12/26/20 3:28:00 PM", 1, 7.4
"12/26/20 3:28:00 PM", 2, 1255.6
"12/26/20 3:28:00 PM", 3, 18.2
"12/26/20 3:28:00 PM", 4, 0
"12/26/20 3:28:00 PM", 5, 4.7
"12/26/20 3:28:00 PM", 6, 3.4
"12/26/20 2:58:00 PM", 2, 1256.2
"12/26/20 2:58:00 PM", 3, 18.1
"12/26/20 2:58:00 PM", 4, 0
"12/26/20 2:58:00 PM", 5, 4.7
"12/26/20 2:58:00 PM", 6, 3.5
"12/26/20 2:28:00 PM", 1, 7.4
"12/26/20 2:28:00 PM", 2, 1253.7
"12/26/20 2:28:00 PM", 3, 18.1
"12/26/20 2:28:00 PM", 4, 0
"12/26/20 2:28:00 PM", 5, 4.7
"12/26/20 2:28:00 PM", 6, 3.5
"12/26/20 1:58:00 PM", 2, 1253.2
"12/26/20 1:58:00 PM", 3, 18.1
"12/26/20 1:58:00 PM", 4, 0
"12/26/20 1:58:00 PM", 5, 4.7
"12/26/20 1:58:00 PM", 6, 3.5
"12/26/20 1:28:00 PM", 1, 7.4
"12/26/20 1:28:00 PM", 2, 1255.7
"12/26/20 1:28:00 PM", 3, 18.2
"12/26/20 1:28:00 PM", 4, 0
"12/26/20 1:28:00 PM", 5, 4.7
"12/26/20 1:28:00 PM", 6, 3.5
"12/26/20 12:58:00 PM", 2, 1254.7
"12/26/20 12:58:00 PM", 3, 18.2
"12/26/20 12:58:00 PM", 4, 0
"12/26/20 12:58:00 PM", 5, 4.7
"12/26/20 12:58:00 PM", 6, 3.5
"12/26/20 12:28:00 PM", 1, 7.4
"12/26/20 12:28:00 PM", 2, 1254.1
"12/26/20 12:28:00 PM", 3, 18.2
"12/26/20 12:28:00 PM", 4, 0
"12/26/20 12:28:00 PM", 5, 4.8
"12/26/20 12:28:00 PM", 6, 3.5
"12/26/20 11:58:00 AM", 2, 1255.1
"12/26/20 11:58:00 AM", 3, 18.2
"12/26/20 11:58:00 AM", 4, 0
"12/26/20 11:58:00 AM", 5, 4.7
"12/26/20 11:58:00 AM", 6, 3.5
"12/26/20 11:28:00 AM", 1, 7.4
"12/26/20 11:28:00 AM", 2, 1257.2
"12/26/20 11:28:00 AM", 3, 18.2
"12/26/20 11:28:00 AM", 4, 0
"12/26/20 11:28:00 AM", 5, 4.7
"12/26/20 11:28:00 AM", 6, 3.5
"12/26/20 10:58:00 AM", 2, 1256.6
"12/26/20 10:58:00 AM", 3, 18.2
"12/26/20 10:58:00 AM", 4, 0
"12/26/20 10:58:00 AM", 5, 4.7
"12/26/20 10:58:00 AM", 6, 3.5
"12/26/20 10:28:00 AM", 1, 7.4
"12/26/20 10:28:00 AM", 2, 1256.4
"12/26/20 10:28:00 AM", 3, 18.2
"12/26/20 10:28:00 AM", 4, 0
"12/26/20 10:28:00 AM", 5, 4.6
"12/26/20 10:28:00 AM", 6, 3.5
"12/26/20 9:58:00 AM", 2, 1257.5
"12/26/20 9:58:00 AM", 3, 18.3
"12/26/20 9:58:00 AM", 4, 0
"12/26/20 9:58:00 AM", 5, 4.7
"12/26/20 9:58:00 AM", 6, 3.5
"12/26/20 9:28:00 AM", 1, 7.4
"12/26/20 9:28:00 AM", 2, 1259.4
"12/26/20 9:28:00 AM", 3, 18.2
"12/26/20 9:28:00 AM", 4, 0
"12/26/20 9:28:00 AM", 5, 4.7
"12/26/20 9:28:00 AM", 6, 3.5
"12/26/20 8:58:00 AM", 2, 1258.4
"12/26/20 8:58:00 AM", 3, 18.3
"12/26/20 8:58:00 AM", 4, 0
"12/26/20 8:58:00 AM", 5, 4.7
"12/26/20 8:58:00 AM", 6, 3.4
"12/26/20 8:28:00 AM", 1, 7.4
"12/26/20 8:28:00 AM", 2, 1258.0
"12/26/20 8:28:00 AM", 3, 18.3
"12/26/20 8:28:00 AM", 4, 0
"12/26/20 8:28:00 AM", 5, 4.7
"12/26/20 8:28:00 AM", 6, 3.5
"12/26/20 7:58:00 AM", 2, 1256.2
"12/26/20 7:58:00 AM", 3, 18.3
"12/26/20 7:58:00 AM", 4, 0
"12/26/20 7:58:00 AM", 5, 4.7
"12/26/20 7:58:00 AM", 6, 3.5
"12/26/20 7:28:00 AM", 1, 7.4
"12/26/20 7:28:00 AM", 2, 1256.6
"12/26/20 7:28:00 AM", 3, 18.4
"12/26/20 7:28:00 AM", 4, 0
"12/26/20 7:28:00 AM", 5, 4.8
"12/26/20 7:28:00 AM", 6, 3.4
"12/26/20 6:58:00 AM", 2, 1255.6
"12/26/20 6:58:00 AM", 3, 18.4
"12/26/20 6:58:00 AM", 4, 0
"12/26/20 6:58:00 AM", 5, 4.7
"12/26/20 6:58:00 AM", 6, 3.5
"12/26/20 6:28:00 AM", 1, 7.4
"12/26/20 6:28:00 AM", 2, 1255.3
"12/26/20 6:28:00 AM", 3, 18.3
"12/26/20 6:28:00 AM", 4, 0
"12/26/20 6:28:00 AM", 5, 4.7
"12/26/20 6:28:00 AM", 6, 3.5
"12/26/20 5:58:00 AM", 2, 1257.3
"12/26/20 5:58:00 AM", 3, 18.3
"12/26/20 5:58:00 AM", 4, 0
"12/26/20 5:58:00 AM", 5, 4.7
"12/26/20 5:58:00 AM", 6, 3.4
"12/26/20 5:28:00 AM", 1, 7.4
"12/26/20 5:28:00 AM", 2, 1257.9
"12/26/20 5:28:00 AM", 3, 18.4
"12/26/20 5:28:00 AM", 4, 0
"12/26/20 5:28:00 AM", 5, 4.6
"12/26/20 5:28:00 AM", 6, 3.4
"12/26/20 4:58:00 AM", 2, 1257.5
"12/26/20 4:58:00 AM", 3, 18.4
"12/26/20 4:58:00 AM", 4, 0
"12/26/20 4:58:00 AM", 5, 4.7
"12/26/20 4:58:00 AM", 6, 3.4
"12/26/20 4:28:00 AM", 1, 7.4
"12/26/20 4:28:00 AM", 2, 1257.7
"12/26/20 4:28:00 AM", 3, 18.4
"12/26/20 4:28:00 AM", 4, 0
