"12/31/20 1:28:00 PM", 5, 4.7
"12/31/20 1:28:00 PM", 6, 3.8
"12/31/20 12:58:00 PM", 2, 1248.4
"12/31/20 12:58:00 PM", 3, 18.2
"12/31/20 12:58:00 PM", 4, 0
"12/31/20 12:58:00 PM", 5, 4.7
"12/31/20 12:58:00 PM", 6, 3.7
"12/31/20 12:28:00 PM", 1, 7.5
"12/31/20 12:28:00 PM", 2, 1247.2
"12/31/20 12:28:00 PM", 3, 18.2
"12/31/20 12:28:00 PM", 4, 0
"12/31/20 12:28:00 PM", 5, 4.7
"12/31/20 12:28:00 PM", 6, 3.8
"12/31/20 11:58:00 AM", 2, 1246.3
"12/31/20 11:58:00 AM", 3, 18.3
"12/31/20 11:58:00 AM", 4, 0
"12/31/20 11:58:00 AM", 5, 4.7
"12/31/20 11:58:00 AM", 6, 3.8
"12/31/20 11:28:00 AM", 1, 7.5
"12/31/20 11:28:00 AM", 2, 1244.4
"12/31/20 11:28:00 AM", 3, 18.3
"12/31/20 11:28:00 AM", 4, 0
"12/31/20 11:28:00 AM", 5, 4.7
"12/31/20 11:28:00 AM", 6, 3.8
"12/31/20 10:58:00 AM", 2, 1242.5
"12/31/20 10:58:00 AM", 3, 18.2
"12/31/20 10:58:00 AM", 4, 0
"12/31/20 10:58:00 AM", 5, 4.7
"12/31/20 10:58:00 AM", 6, 3.8
"12/31/20 10:28:00 AM", 1, 7.5
"12/31/20 10:28:00 AM", 2, 1240.1
"12/31/20 10:28:00 AM", 3, 18.3
"12/31/20 10:28:00 AM", 4, 0
"12/31/20 10:28:00 AM", 5, 4.7
"12/31/20 10:28:00 AM", 6, 3.9
"12/31/20 9:58:00 AM", 2, 1237.8
"12/31/20 9:58:00 AM", 3, 18.3
"12/31/20 9:58:00 AM", 4, 0
"12/31/20 9:58:00 AM", 5, 4.7
"12/31/20 9:58:00 AM", 6, 3.9
"12/31/20 9:28:00 AM", 1, 7.1
"12/31/20 9:28:00 AM", 2, 1275.3
"12/31/20 9:28:00 AM", 3, 18.3
"12/31/20 9:28:00 AM", 4, 0
"12/31/20 9:28:00 AM", 5, 4.7
"12/31/20 9:28:00 AM", 6, 3.8
"12/31/20 9:16:08 AM", 1, 6.8
"12/31/20 8:58:00 AM", 1, 4.1
"12/31/20 8:58:00 AM", 2, 1253.7
"12/31/20 8:58:00 AM", 3, 18.2
"12/31/20 8:58:00 AM", 4, 0
"12/31/20 8:58:00 AM", 5, 4.8
"12/31/20 8:58:00 AM", 6, 3.8
"12/31/20 8:49:35 AM", 1, 4.1
"12/31/20 8:28:00 AM", 1, 4.1
"12/31/20 8:28:00 AM", 2, 1253.5
"12/31/20 8:28:00 AM", 3, 18.2
"12/31/20 8:28:00 AM", 4, 0
"12/31/20 8:28:00 AM", 5, 4.8
"12/31/20 8:28:00 AM", 6, 3.8
"12/31/20 7:58:00 AM", 2, 1252.9
"12/31/20 7:58:00 AM", 3, 18.3
"12/31/20 7:58:00 AM", 4, 0
"12/31/20 7:58:00 AM", 5, 4.7
"12/31/20 7:58:00 AM", 6, 3.8
"12/31/20 7:28:00 AM", 1, 7.4
"12/31/20 7:28:00 AM", 2, 1252.6
"12/31/20 7:28:00 AM", 3, 18.2
"12/31/20 7:28:00 AM", 4, 0
"12/31/20 7:28:00 AM", 5, 4.6
"12/31/20 7:28:00 AM", 6, 3.9
"12/31/20 6:58:00 AM", 2, 1253.7
"12/31/20 6:58:00 AM", 3, 18.2
"12/31/20 6:58:00 AM", 4, 0
"12/31/20 6:58:00 AM", 5, 4.6
"12/31/20 6:58:00 AM", 6, 3.9
"12/31/20 6:28:00 AM", 1, 7.3
"12/31/20 6:28:00 AM", 2, 1253.4
"12/31/20 6:28:00 AM", 3, 18.2
"12/31/20 6:28:00 AM", 4, 0
"12/31/20 6:28:00 AM", 5, 4.7
"12/31/20 6:28:00 AM", 6, 3.9
"12/31/20 5:58:00 AM", 2, 1257.9
"12/31/20 5:58:00 AM", 3, 18.2
"12/31/20 5:58:00 AM", 4, 0
"12/31/20 5:58:00 AM", 5, 4.7
"12/31/20 5:58:00 AM", 6, 3.9
"12/31/20 5:28:00 AM", 1, 7.4
"12/31/20 5:28:00 AM", 2, 1254.0
"12/31/20 5:28:00 AM", 3, 18.2
"12/31/20 5:28:00 AM", 4, 0
"12/31/20 5:28:00 AM", 5, 4.7
"12/31/20 5:28:00 AM", 6, 3.9
"12/31/20 4:58:00 AM", 2, 1254.7
"12/31/20 4:58:00 AM", 3, 18.2
"12/31/20 4:58:00 AM", 4, 0
"12/31/20 4:58:00 AM", 5, 4.8
"12/31/20 4:58:00 AM", 6, 3.9
"12/31/20 4:28:00 AM", 1, 7.4
"12/31/20 4:28:00 AM", 2, 1254.6
"12/31/20 4:28:00 AM", 3, 18.2
"12/31/20 4:28:00 AM", 4, 0
"12/31/20 4:28:00 AM", 5, 4.8
"12/31/20 4:28:00 AM", 6, 3.8
"12/31/20 3:58:00 AM", 2, 1255.0
"12/31/20 3:58:00 AM", 3, 18.2
"12/31/20 3:58:00 AM", 4, 0
"12/31/20 3:58:00 AM", 5, 4.7
"12/31/20 3:58:00 AM", 6, 3.8
"12/31/20 3:28:00 AM", 1, 7.4
"12/31/20 3:28:00 AM", 2, 1254.7
"12/31/20 3:28:00 AM", 3, 18.2
"12/31/20 3:28:00 AM", 4, 0
"12/31/20 3:28:00 AM", 5, 4.7
"12/31/20 3:28:00 AM", 6, 3.8
"12/31/20 2:58:00 AM", 2, 1254.5
"12/31/20 2:58:00 AM", 3, 18.1
"12/31/20 2:58:00 AM", 4, 0
"12/31/20 2:58:00 AM", 5, 4.7
"12/31/20 2:58:00 AM", 6, 3.8
"12/31/20 2:28:00 AM", 1, 7.4
"12/31/20 2:28:00 AM", 2, 1254.3
"12/31/20 2:28:00 AM", 3, 18.2
"12/31/20 2:28:00 AM", 4, 0
"12/31/20 2:28:00 AM", 5, 4.7
"12/31/20 2:28:00 AM", 6, 3.9
"12/31/20 1:58:00 AM", 2, 1254.2
"12/31/20 1:58:00 AM", 3, 18.1
"12/31/20 1:58:00 AM", 4, 0
"12/31/20 1:58:00 AM", 5, 4.7
"12/31/20 1:58:00 AM", 6, 3.9
"12/31/20 1:28:00 AM", 1, 7.4
"12/31/20 1:28:00 AM", 2, 1254.0
"12/31/20 1:28:00 AM", 3, 18.1
"12/31/20 1:28:00 AM", 4, 0
"12/31/20 1:28:00 AM", 5, 4.7
"12/31/20 1:28:00 AM", 6, 3.8
"12/31/20 12:58:00 AM", 2, 1254.0
"12/31/20 12:58:00 AM", 3, 18.1
"12/31/20 12:58:00 AM", 4, 0
"12/31/20 12:58:00 AM", 5, 4.7
"12/31/20 12:58:00 AM", 6, 3.8
"12/31/20 12:28:00 AM", 1, 7.4
"12/31/20 12:28:00 AM", 2, 1254.1
"12/31/20 12:28:00 AM", 3, 18.0
"12/31/20 12:28:00 AM", 4, 0
"12/31/20 12:28:00 AM", 5, 4.7
"12/31/20 12:28:00 AM", 6, 3.8
"12/30/20 11:58:00 PM", 2, 1254.1
"12/30/20 11:58:00 PM", 3, 18.1
"12/30/20 11:58:00 PM", 4, 0
"12/30/20 11:58:00 PM", 5, 4.7
"12/30/20 11:58:00 PM", 6, 3.9
"12/30/20 11:28:00 PM", 1, 7.4
"12/30/20 11:28:00 PM", 2, 1254.1
"12/30/20 11:28:00 PM", 3, 18.1
"12/30/20 11:28:00 PM", 4, 0
"12/30/20 11:28:00 PM", 5, 4.7
"12/30/20 11:28:00 PM", 6, 3.9
"12/30/20 10:58:00 PM", 2, 1254.6
"12/30/20 10:58:00 PM", 3, 18.0
"12/30/20 10:58:00 PM", 4, 0
"12/30/20 10:58:00 PM", 5, 4.7
"12/30/20 10:58:00 PM", 6, 3.8
"12/30/20 10:28:00 PM", 1, 7.4
"12/30/20 10:28:00 PM", 2, 1253.7
"12/30/20 10:28:00 PM", 3, 18.0
"12/30/20 10:28:00 PM", 4, 0
"12/30/20 10:28:00 PM", 5, 4.7
"12/30/20 10:28:00 PM", 6, 3.8
"12/30/20 9:58:00 PM", 2, 1255.4
"12/30/20 9:58:00 PM", 3, 18.0
"12/30/20 9:58:00 PM", 4, 0
"12/30/20 9:58:00 PM", 5, 4.7
"12/30/20 9:58:00 PM", 6, 3.8
"12/30/20 9:28:00 PM", 1, 7.4
"12/30/20 9:28:00 PM", 2, 1255.2
"12/30/20 9:28:00 PM", 3, 18.1
"12/30/20 9:28:00 PM", 4, 0
"12/30/20 9:28:00 PM", 5, 4.7
"12/30/20 9:28:00 PM", 6, 3.8
"12/30/20 8:58:00 PM", 2, 1255.2
"12/30/20 8:58:00 PM", 3, 18.0
"12/30/20 8:58:00 PM", 4, 0
"12/30/20 8:58:00 PM", 5, 4.7
"12/30/20 8:58:00 PM", 6, 3.7
"12/30/20 8:28:00 PM", 1, 7.4
"12/30/20 8:28:00 PM", 2, 1255.4
"12/30/20 8:28:00 PM", 3, 18.0
"12/30/20 8:28:00 PM", 4, 0
"12/30/20 8:28:00 PM", 5, 4.7
"12/30/20 8:28:00 PM", 6, 3.7
"12/30/20 7:58:00 PM", 2, 1255.8
"12/30/20 7:58:00 PM", 3, 18.0
"12/30/20 7:58:00 PM", 4, 0
"12/30/20 7:58:00 PM", 5, 4.8
"12/30/20 7:58:00 PM", 6, 3.7
"12/30/20 7:28:00 PM", 1, 7.4
"12/30/20 7:28:00 PM", 2, 1255.2
"12/30/20 7:28:00 PM", 3, 18.0
"12/30/20 7:28:00 PM", 4, 0
"12/30/20 7:28:00 PM", 5, 4.7
"12/30/20 7:28:00 PM", 6, 3.7
"12/30/20 6:58:00 PM", 2, 1255.3
"12/30/20 6:58:00 PM", 3, 18.0
"12/30/20 6:58:00 PM", 4, 0
"12/30/20 6:58:00 PM", 5, 4.7
"12/30/20 6:58:00 PM", 6, 3.7
"12/30/20 6:28:00 PM", 1, 7.4
"12/30/20 6:28:00 PM", 2, 1255.1
"12/30/20 6:28:00 PM", 3, 18.0
"12/30/20 6:28:00 PM", 4, 0
"12/30/20 6:28:00 PM", 5, 4.7
"12/30/20 6:28:00 PM", 6, 3.7
"12/30/20 5:58:00 PM", 2, 1254.7
"12/30/20 5:58:00 PM", 3, 18.0
"12/30/20 5:58:00 PM", 4, 0
"12/30/20 5:58:00 PM", 5, 4.8
"12/30/20 5:58:00 PM", 6, 3.7
"12/30/20 5:28:00 PM", 1, 7.4
"12/30/20 5:28:00 PM", 2, 1255.6
"12/30/20 5:28:00 PM", 3, 18.0
"12/30/20 5:28:00 PM", 4, 0
"12/30/20 5:28:00 PM", 5, 4.7
"12/30/20 5:28:00 PM", 6, 3.7
"12/30/20 4:58:00 PM", 2, 1255.7
"12/30/20 4:58:00 PM", 3, 18.0
"12/30/20 4:58:00 PM", 4, 0
"12/30/20 4:58:00 PM", 5, 4.7
"12/30/20 4:58:00 PM", 6, 3.7
"12/30/20 4:28:00 PM", 1, 7.3
"12/30/20 4:28:00 PM", 2, 1254.7
"12/30/20 4:28:00 PM", 3, 18.0
"12/30/20 4:28:00 PM", 4, 0
"12/30/20 4:28:00 PM", 5, 4.7
"12/30/20 4:28:00 PM", 6, 3.7
"12/30/20 3:58:00 PM", 2, 1254.5
"12/30/20 3:58:00 PM", 3, 18.1
"12/30/20 3:58:00 PM", 4, 0
"12/30/20 3:58:00 PM", 5, 4.7
"12/30/20 3:58:00 PM", 6, 3.9
"12/30/20 3:28:00 PM", 1, 7.3
"12/30/20 3:28:00 PM", 2, 1254.8
"12/30/20 3:28:00 PM", 3, 18.1
"12/30/20 3:28:00 PM", 4, 0
"12/30/20 3:28:00 PM", 5, 4.7
"12/30/20 3:28:00 PM", 6, 3.8
"12/30/20 2:58:00 PM", 2, 1254.7
"12/30/20 2:58:00 PM", 3, 18.1
"12/30/20 2:58:00 PM", 4, 0
"12/30/20 2:58:00 PM", 5, 4.7
"12/30/20 2:58:00 PM", 6, 3.8
"12/30/20 2:28:00 PM", 1, 7.3
"12/30/20 2:28:00 PM", 2, 1254.2
"12/30/20 2:28:00 PM", 3, 18.0
"12/30/20 2:28:00 PM", 4, 0
"12/30/20 2:28:00 PM", 5, 4.7
"12/30/20 2:28:00 PM", 6, 3.7
"12/30/20 1:58:00 PM", 2, 1254.7
"12/30/20 1:58:00 PM", 3, 18.0
"12/30/20 1:58:00 PM", 4, 0
"12/30/20 1:58:00 PM", 5, 4.8
"12/30/20 1:58:00 PM", 6, 3.7
"12/30/20 1:28:00 PM", 1, 7.3
"12/30/20 1:28:00 PM", 2, 1255.0
"12/30/20 1:28:00 PM", 3, 18.1
"12/30/20 1:28:00 PM", 4, 0
"12/30/20 1:28:00 PM", 5, 4.7
"12/30/20 1:28:00 PM", 6, 3.7
"12/30/20 12:58:00 PM", 2, 1254.1
"12/30/20 12:58:00 PM", 3, 18.1
"12/30/20 12:58:00 PM", 4, 0
"12/30/20 12:58:00 PM", 5, 4.8
"12/30/20 12:58:00 PM", 6, 3.7
"12/30/20 12:28:00 PM", 1, 7.3
"12/30/20 12:28:00 PM", 2, 1255.1
"12/30/20 12:28:00 PM", 3, 18.1
"12/30/20 12:28:00 PM", 4, 0
"12/30/20 12:28:00 PM", 5, 4.7
"12/30/20 12:28:00 PM", 6, 3.7
"12/30/20 11:58:00 AM", 2, 1255.9
"12/30/20 11:58:00 AM", 3, 18.1
"12/30/20 11:58:00 AM", 4, 0
"12/30/20 11:58:00 AM", 5, 4.7
"12/30/20 11:58:00 AM", 6, 3.7
"12/30/20 11:28:00 AM", 1, 7.4
"12/30/20 11:28:00 AM", 2, 1254.8
"12/30/20 11:28:00 AM", 3, 18.1
"12/30/20 11:28:00 AM", 4, 0
"12/30/20 11:28:00 AM", 5, 4.7
"12/30/20 11:28:00 AM", 6, 3.6
"12/30/20 10:58:00 AM", 2, 1255.1
