"4/8/21 5:47:00 AM", 1, 7.3
"4/8/21 5:47:00 AM", 2, 1265.8
"4/8/21 5:47:00 AM", 3, 17.5
"4/8/21 5:47:00 AM", 4, 0
"4/8/21 5:47:00 AM", 5, 6.7
"4/8/21 5:47:00 AM", 6, 5.2
"4/8/21 5:17:00 AM", 1, 7.3
"4/8/21 5:17:00 AM", 2, 1265.9
"4/8/21 5:17:00 AM", 3, 17.6
"4/8/21 5:17:00 AM", 4, 0
"4/8/21 5:17:00 AM", 5, 6.8
"4/8/21 5:17:00 AM", 6, 5.3
"4/8/21 4:47:00 AM", 1, 7.3
"4/8/21 4:47:00 AM", 2, 1265.8
"4/8/21 4:47:00 AM", 3, 17.5
"4/8/21 4:47:00 AM", 4, 0
"4/8/21 4:47:00 AM", 5, 6.8
"4/8/21 4:47:00 AM", 6, 5.3
"4/8/21 4:17:00 AM", 1, 7.4
"4/8/21 4:17:00 AM", 2, 1265.3
"4/8/21 4:17:00 AM", 3, 17.5
"4/8/21 4:17:00 AM", 4, 0
"4/8/21 4:17:00 AM", 5, 6.7
"4/8/21 4:17:00 AM", 6, 5.2
"4/8/21 3:47:00 AM", 1, 7.3
"4/8/21 3:47:00 AM", 2, 1265.5
"4/8/21 3:47:00 AM", 3, 17.6
"4/8/21 3:47:00 AM", 4, 0
"4/8/21 3:47:00 AM", 5, 6.8
"4/8/21 3:47:00 AM", 6, 5.3
"4/8/21 3:17:00 AM", 1, 7.3
"4/8/21 3:17:00 AM", 2, 1265.4
"4/8/21 3:17:00 AM", 3, 17.5
"4/8/21 3:17:00 AM", 4, 0
"4/8/21 3:17:00 AM", 5, 6.8
"4/8/21 3:17:00 AM", 6, 5.1
"4/8/21 2:47:00 AM", 1, 7.3
"4/8/21 2:47:00 AM", 2, 1265.9
"4/8/21 2:47:00 AM", 3, 17.5
"4/8/21 2:47:00 AM", 4, 0
"4/8/21 2:47:00 AM", 5, 6.7
"4/8/21 2:47:00 AM", 6, 5.0
"4/8/21 2:17:00 AM", 1, 7.3
"4/8/21 2:17:00 AM", 2, 1265.3
"4/8/21 2:17:00 AM", 3, 17.5
"4/8/21 2:17:00 AM", 4, 0
"4/8/21 2:17:00 AM", 5, 6.7
"4/8/21 2:17:00 AM", 6, 5.0
"4/8/21 1:47:00 AM", 1, 7.3
"4/8/21 1:47:00 AM", 2, 1265.2
"4/8/21 1:47:00 AM", 3, 17.6
"4/8/21 1:47:00 AM", 4, 0
"4/8/21 1:47:00 AM", 5, 6.7
"4/8/21 1:47:00 AM", 6, 5.0
"4/8/21 1:17:00 AM", 1, 7.3
"4/8/21 1:17:00 AM", 2, 1265.5
"4/8/21 1:17:00 AM", 3, 17.5
"4/8/21 1:17:00 AM", 4, 0
"4/8/21 1:17:00 AM", 5, 6.7
"4/8/21 1:17:00 AM", 6, 5.1
"4/8/21 12:47:00 AM", 1, 7.3
"4/8/21 12:47:00 AM", 2, 1265.3
"4/8/21 12:47:00 AM", 3, 17.6
"4/8/21 12:47:00 AM", 4, 0
"4/8/21 12:47:00 AM", 5, 6.8
"4/8/21 12:47:00 AM", 6, 5.1
"4/8/21 12:17:00 AM", 1, 7.3
"4/8/21 12:17:00 AM", 2, 1264.9
"4/8/21 12:17:00 AM", 3, 17.5
"4/8/21 12:17:00 AM", 4, 0
"4/8/21 12:17:00 AM", 5, 6.7
"4/8/21 12:17:00 AM", 6, 5.0
"4/7/21 11:47:00 PM", 1, 7.3
"4/7/21 11:47:00 PM", 2, 1264.6
"4/7/21 11:47:00 PM", 3, 17.5
"4/7/21 11:47:00 PM", 4, 0
"4/7/21 11:47:00 PM", 5, 6.8
