"11/5/20 8:26:00 PM", 2, 1258.6
"11/5/20 8:26:00 PM", 3, 18.8
"11/5/20 8:26:00 PM", 4, 0
"11/5/20 8:26:00 PM", 5, 3.3
"11/5/20 7:56:00 PM", 2, 1256.6
"11/5/20 7:56:00 PM", 3, 18.9
"11/5/20 7:56:00 PM", 4, 0
"11/5/20 7:56:00 PM", 5, 3.3
"11/5/20 7:26:00 PM", 2, 1255.8
"11/5/20 7:26:00 PM", 3, 18.8
"11/5/20 7:26:00 PM", 4, 0
"11/5/20 7:26:00 PM", 5, 3.4
"11/5/20 6:56:00 PM", 2, 1252.5
"11/5/20 6:56:00 PM", 3, 18.9
"11/5/20 6:56:00 PM", 4, 0
"11/5/20 6:56:00 PM", 5, 3.3
"11/5/20 6:26:00 PM", 2, 1250.2
"11/5/20 6:26:00 PM", 3, 18.8
"11/5/20 6:26:00 PM", 4, 0
"11/5/20 6:26:00 PM", 5, 3.3
"11/5/20 5:56:00 PM", 2, 1248.8
"11/5/20 5:56:00 PM", 3, 18.9
"11/5/20 5:56:00 PM", 4, 0
"11/5/20 5:56:00 PM", 5, 3.3
"11/5/20 5:26:00 PM", 2, 1247.2
"11/5/20 5:26:00 PM", 3, 18.8
"11/5/20 5:26:00 PM", 4, 0
"11/5/20 5:26:00 PM", 5, 3.4
"11/5/20 4:56:00 PM", 2, 1243.9
"11/5/20 4:56:00 PM", 3, 18.8
"11/5/20 4:56:00 PM", 4, 0
"11/5/20 4:56:00 PM", 5, 3.4
"11/5/20 4:26:00 PM", 2, 1242.4
"11/5/20 4:26:00 PM", 3, 18.7
"11/5/20 4:26:00 PM", 4, 0
"11/5/20 4:26:00 PM", 5, 3.3
"11/5/20 3:56:00 PM", 2, 1240.2
"11/5/20 3:56:00 PM", 3, 18.6
"11/5/20 3:56:00 PM", 4, 0
"11/5/20 3:56:00 PM", 5, 3.3
"11/5/20 3:26:00 PM", 2, 1238.3
"11/5/20 3:26:00 PM", 3, 18.6
"11/5/20 3:26:00 PM", 4, 0
"11/5/20 3:26:00 PM", 5, 3.3
"11/5/20 2:56:00 PM", 2, 1239.0
"11/5/20 2:56:00 PM", 3, 18.3
"11/5/20 2:56:00 PM", 4, 0
"11/5/20 2:56:00 PM", 5, 3.3
"11/5/20 2:26:00 PM", 2, 1240.8
"11/5/20 2:26:00 PM", 3, 18.5
"11/5/20 2:26:00 PM", 4, 0
"11/5/20 2:26:00 PM", 5, 3.3
"11/5/20 1:56:00 PM", 2, 1242.9
"11/5/20 1:56:00 PM", 3, 18.6
"11/5/20 1:56:00 PM", 4, 0
"11/5/20 1:56:00 PM", 5, 3.3
"11/5/20 1:26:00 PM", 2, 1242.4
"11/5/20 1:26:00 PM", 3, 18.8
"11/5/20 1:26:00 PM", 4, 0
"11/5/20 1:26:00 PM", 5, 3.3
"11/5/20 12:56:00 PM", 2, 1244.2
"11/5/20 12:56:00 PM", 3, 18.9
