"10/24/20 11:26:00 AM", 2, 1266.6
"10/24/20 11:26:00 AM", 3, 20.9
"10/24/20 11:26:00 AM", 4, 0
"10/24/20 11:26:00 AM", 5, 3.9
"10/24/20 11:26:00 AM", 6, 8.9
"10/24/20 10:56:00 AM", 2, 1244.2
"10/24/20 10:56:00 AM", 3, 20.6
"10/24/20 10:56:00 AM", 4, 0
"10/24/20 10:56:00 AM", 5, 3.9
"10/24/20 10:56:00 AM", 6, 8.9
"10/24/20 10:26:00 AM", 2, 1267.3
"10/24/20 10:26:00 AM", 3, 20.8
"10/24/20 10:26:00 AM", 4, 0
"10/24/20 10:26:00 AM", 5, 3.9
"10/24/20 10:26:00 AM", 6, 8.9
"10/24/20 9:56:00 AM", 2, 1266.9
"10/24/20 9:56:00 AM", 3, 20.8
"10/24/20 9:56:00 AM", 4, 0
"10/24/20 9:56:00 AM", 5, 3.9
"10/24/20 9:56:00 AM", 6, 8.9
"10/24/20 9:26:00 AM", 2, 1266.8
"10/24/20 9:26:00 AM", 3, 20.9
"10/24/20 9:26:00 AM", 4, 0
"10/24/20 9:26:00 AM", 5, 3.9
"10/24/20 9:26:00 AM", 6, 8.9
"10/24/20 8:56:00 AM", 2, 1266.6
"10/24/20 8:56:00 AM", 3, 20.8
"10/24/20 8:56:00 AM", 4, 0
"10/24/20 8:56:00 AM", 5, 3.9
"10/24/20 8:56:00 AM", 6, 8.9
"10/24/20 8:26:00 AM", 2, 1267.3
"10/24/20 8:26:00 AM", 3, 20.9
"10/24/20 8:26:00 AM", 4, 0
"10/24/20 8:26:00 AM", 5, 3.9
"10/24/20 8:26:00 AM", 6, 8.9
"10/24/20 7:56:00 AM", 2, 1267.1
"10/24/20 7:56:00 AM", 3, 20.8
"10/24/20 7:56:00 AM", 4, 0
"10/24/20 7:56:00 AM", 5, 3.9
"10/24/20 7:56:00 AM", 6, 8.9
"10/24/20 7:26:00 AM", 2, 1267.3
"10/24/20 7:26:00 AM", 3, 20.8
"10/24/20 7:26:00 AM", 4, 0
"10/24/20 7:26:00 AM", 5, 4.0
"10/24/20 7:26:00 AM", 6, 8.9
"10/24/20 6:56:00 AM", 2, 1245.2
"10/24/20 6:56:00 AM", 3, 20.6
"10/24/20 6:56:00 AM", 4, 0
"10/24/20 6:56:00 AM", 5, 3.9
"10/24/20 6:56:00 AM", 6, 8.9
"10/24/20 6:26:00 AM", 2, 1267.6
"10/24/20 6:26:00 AM", 3, 20.9
"10/24/20 6:26:00 AM", 4, 0
"10/24/20 6:26:00 AM", 5, 3.9
"10/24/20 6:26:00 AM", 6, 8.9
"10/24/20 5:56:00 AM", 2, 1267.3
"10/24/20 5:56:00 AM", 3, 20.9
"10/24/20 5:56:00 AM", 4, 0
"10/24/20 5:56:00 AM", 5, 3.8
"10/24/20 5:56:00 AM", 6, 8.9
"10/24/20 5:26:00 AM", 2, 1267.1
"10/24/20 5:26:00 AM", 3, 20.9
"10/24/20 5:26:00 AM", 4, 0
"10/24/20 5:26:00 AM", 5, 3.9
"10/24/20 5:26:00 AM", 6, 8.9
"10/24/20 4:56:00 AM", 2, 1266.4
"10/24/20 4:56:00 AM", 3, 20.8
"10/24/20 4:56:00 AM", 4, 0
"10/24/20 4:56:00 AM", 5, 3.9
"10/24/20 4:56:00 AM", 6, 8.9
"10/24/20 4:26:00 AM", 2, 1267.0
"10/24/20 4:26:00 AM", 3, 20.9
"10/24/20 4:26:00 AM", 4, 0
