"11/26/20 2:46:49 PM", 3, 19.1
"11/26/20 2:30:00 PM", 2, 1285.4
"11/26/20 2:30:00 PM", 3, 19.1
"11/26/20 2:30:00 PM", 4, 0
"11/26/20 2:30:00 PM", 5, 3.4
"11/26/20 2:00:00 PM", 2, 1286.5
"11/26/20 2:00:00 PM", 3, 19.1
"11/26/20 2:00:00 PM", 4, 0
"11/26/20 2:00:00 PM", 5, 3.3
"11/26/20 1:30:00 PM", 2, 1287.9
"11/26/20 1:30:00 PM", 3, 19.1
"11/26/20 1:30:00 PM", 4, 0
"11/26/20 1:30:00 PM", 5, 3.3
"11/26/20 1:00:00 PM", 2, 1288.3
"11/26/20 1:00:00 PM", 3, 19.1
"11/26/20 1:00:00 PM", 4, 0
"11/26/20 1:00:00 PM", 5, 3.4
"11/26/20 12:30:00 PM", 2, 1287.8
"11/26/20 12:30:00 PM", 3, 19.1
"11/26/20 12:30:00 PM", 4, 0
"11/26/20 12:30:00 PM", 5, 3.3
"11/26/20 12:00:00 PM", 2, 1288.4
"11/26/20 12:00:00 PM", 3, 19.0
"11/26/20 12:00:00 PM", 4, 0
"11/26/20 12:00:00 PM", 5, 3.4
"11/26/20 11:30:00 AM", 2, 1290.6
"11/26/20 11:30:00 AM", 3, 19.0
"11/26/20 11:30:00 AM", 4, 0
"11/26/20 11:30:00 AM", 5, 3.3
"11/26/20 11:00:00 AM", 2, 1290.0
"11/26/20 11:00:00 AM", 3, 19.0
"11/26/20 11:00:00 AM", 4, 0
"11/26/20 11:00:00 AM", 5, 3.3
"11/26/20 10:30:00 AM", 2, 1290.9
"11/26/20 10:30:00 AM", 3, 19.0
"11/26/20 10:30:00 AM", 4, 0
"11/26/20 10:30:00 AM", 5, 3.3
"11/26/20 10:00:00 AM", 2, 1291.1
"11/26/20 10:00:00 AM", 3, 18.9
"11/26/20 10:00:00 AM", 4, 0
"11/26/20 10:00:00 AM", 5, 3.3
"11/26/20 9:30:00 AM", 2, 1292.4
"11/26/20 9:30:00 AM", 3, 18.9
"11/26/20 9:30:00 AM", 4, 0
"11/26/20 9:30:00 AM", 5, 3.4
"11/26/20 9:00:00 AM", 2, 1292.7
"11/26/20 9:00:00 AM", 3, 19.0
"11/26/20 9:00:00 AM", 4, 0
"11/26/20 9:00:00 AM", 5, 3.3
"11/26/20 8:30:00 AM", 2, 1292.9
"11/26/20 8:30:00 AM", 3, 19.1
"11/26/20 8:30:00 AM", 4, 0
"11/26/20 8:30:00 AM", 5, 3.3
"11/26/20 8:00:00 AM", 2, 1293.0
"11/26/20 8:00:00 AM", 3, 19.0
"11/26/20 8:00:00 AM", 4, 0
"11/26/20 8:00:00 AM", 5, 3.4
"11/26/20 7:30:00 AM", 2, 1292.1
"11/26/20 7:30:00 AM", 3, 18.9
"11/26/20 7:30:00 AM", 4, 0
"11/26/20 7:30:00 AM", 5, 3.3
"11/26/20 7:00:00 AM", 2, 1292.6
"11/26/20 7:00:00 AM", 3, 19.1
"11/26/20 7:00:00 AM", 4, 0
"11/26/20 7:00:00 AM", 5, 3.3
"11/26/20 6:30:00 AM", 2, 1291.6
"11/26/20 6:30:00 AM", 3, 18.9
"11/26/20 6:30:00 AM", 4, 0
"11/26/20 6:30:00 AM", 5, 3.3
"11/26/20 6:00:00 AM", 2, 1292.7
"11/26/20 6:00:00 AM", 3, 19.0
"11/26/20 6:00:00 AM", 4, 0
"11/26/20 6:00:00 AM", 5, 3.4
"11/26/20 5:30:00 AM", 2, 1294.8
"11/26/20 5:30:00 AM", 3, 18.9
"11/26/20 5:30:00 AM", 4, 0
"11/26/20 5:30:00 AM", 5, 3.3
"11/26/20 5:00:00 AM", 2, 1295.7
"11/26/20 5:00:00 AM", 3, 19.1
"11/26/20 5:00:00 AM", 4, 0
"11/26/20 5:00:00 AM", 5, 3.3
"11/26/20 4:30:00 AM", 2, 1295.3
"11/26/20 4:30:00 AM", 3, 19.0
"11/26/20 4:30:00 AM", 4, 0
"11/26/20 4:30:00 AM", 5, 3.3
"11/26/20 4:00:00 AM", 2, 1294.7
"11/26/20 4:00:00 AM", 3, 18.9
"11/26/20 4:00:00 AM", 4, 0
"11/26/20 4:00:00 AM", 5, 3.4
"11/26/20 3:30:00 AM", 2, 1295.4
"11/26/20 3:30:00 AM", 3, 18.9
"11/26/20 3:30:00 AM", 4, 0
"11/26/20 3:30:00 AM", 5, 3.3
"11/26/20 3:00:00 AM", 2, 1295.7
"11/26/20 3:00:00 AM", 3, 19.0
"11/26/20 3:00:00 AM", 4, 0
"11/26/20 3:00:00 AM", 5, 3.4
"11/26/20 2:30:00 AM", 2, 1294.6
"11/26/20 2:30:00 AM", 3, 19.1
"11/26/20 2:30:00 AM", 4, 0
"11/26/20 2:30:00 AM", 5, 3.3
"11/26/20 2:00:00 AM", 2, 1294.7
"11/26/20 2:00:00 AM", 3, 19.0
"11/26/20 2:00:00 AM", 4, 0
"11/26/20 2:00:00 AM", 5, 3.4
"11/26/20 1:30:00 AM", 2, 1294.3
"11/26/20 1:30:00 AM", 3, 19.0
"11/26/20 1:30:00 AM", 4, 0
"11/26/20 1:30:00 AM", 5, 3.3
"11/26/20 1:00:00 AM", 2, 1295.0
"11/26/20 1:00:00 AM", 3, 18.9
"11/26/20 1:00:00 AM", 4, 0
"11/26/20 1:00:00 AM", 5, 3.3
"11/26/20 12:30:00 AM", 2, 1294.8
"11/26/20 12:30:00 AM", 3, 19.0
"11/26/20 12:30:00 AM", 4, 0
"11/26/20 12:30:00 AM", 5, 3.3
"11/26/20 12:00:00 AM", 2, 1295.4
"11/26/20 12:00:00 AM", 3, 19.0
"11/26/20 12:00:00 AM", 4, 0
"11/26/20 12:00:00 AM", 5, 3.3
"11/25/20 11:30:00 PM", 2, 1294.8
"11/25/20 11:30:00 PM", 3, 19.0
"11/25/20 11:30:00 PM", 4, 0
"11/25/20 11:30:00 PM", 5, 3.3
"11/25/20 11:00:00 PM", 2, 1294.5
"11/25/20 11:00:00 PM", 3, 19.0
"11/25/20 11:00:00 PM", 4, 0
"11/25/20 11:00:00 PM", 5, 3.3
"11/25/20 10:30:00 PM", 2, 1294.7
"11/25/20 10:30:00 PM", 3, 18.9
"11/25/20 10:30:00 PM", 4, 0
"11/25/20 10:30:00 PM", 5, 3.4
"11/25/20 10:00:00 PM", 2, 1294.6
"11/25/20 10:00:00 PM", 3, 18.9
"11/25/20 10:00:00 PM", 4, 0
"11/25/20 10:00:00 PM", 5, 3.4
"11/25/20 9:30:00 PM", 2, 1297.2
"11/25/20 9:30:00 PM", 3, 18.9
"11/25/20 9:30:00 PM", 4, 0
"11/25/20 9:30:00 PM", 5, 3.4
"11/25/20 9:00:00 PM", 2, 1297.4
"11/25/20 9:00:00 PM", 3, 18.9
"11/25/20 9:00:00 PM", 4, 0
"11/25/20 9:00:00 PM", 5, 3.3
"11/25/20 8:30:00 PM", 2, 1297.4
"11/25/20 8:30:00 PM", 3, 18.9
"11/25/20 8:30:00 PM", 4, 0
"11/25/20 8:30:00 PM", 5, 3.3
"11/25/20 8:00:00 PM", 2, 1296.7
