"3/22/21 5:17:00 AM", 1, 7.1
"3/22/21 5:17:00 AM", 2, 1210.4
"3/22/21 5:17:00 AM", 3, 18.2
"3/22/21 5:17:00 AM", 4, 0
"3/22/21 5:17:00 AM", 5, 6.7
"3/22/21 5:17:00 AM", 6, 3.3
"3/22/21 4:47:00 AM", 1, 7.1
"3/22/21 4:47:00 AM", 2, 1212.9
"3/22/21 4:47:00 AM", 3, 18.2
"3/22/21 4:47:00 AM", 4, 0
"3/22/21 4:47:00 AM", 5, 6.8
"3/22/21 4:47:00 AM", 6, 3.4
"3/22/21 4:17:00 AM", 1, 7.1
"3/22/21 4:17:00 AM", 2, 1216.2
"3/22/21 4:17:00 AM", 3, 18.3
"3/22/21 4:17:00 AM", 4, 0
"3/22/21 4:17:00 AM", 5, 6.7
"3/22/21 4:17:00 AM", 6, 3.3
"3/22/21 3:47:00 AM", 1, 7.1
"3/22/21 3:47:00 AM", 2, 1221.5
"3/22/21 3:47:00 AM", 3, 18.2
"3/22/21 3:47:00 AM", 4, 0
"3/22/21 3:47:00 AM", 5, 6.7
"3/22/21 3:47:00 AM", 6, 3.4
"3/22/21 3:17:00 AM", 1, 7.1
"3/22/21 3:17:00 AM", 2, 1225.0
"3/22/21 3:17:00 AM", 3, 18.3
"3/22/21 3:17:00 AM", 4, 0
"3/22/21 3:17:00 AM", 5, 6.8
"3/22/21 3:17:00 AM", 6, 3.3
"3/22/21 2:47:00 AM", 1, 7.1
"3/22/21 2:47:00 AM", 2, 1228.1
"3/22/21 2:47:00 AM", 3, 18.3
"3/22/21 2:47:00 AM", 4, 0
"3/22/21 2:47:00 AM", 5, 6.8
"3/22/21 2:47:00 AM", 6, 3.3
"3/22/21 2:17:00 AM", 1, 7.1
"3/22/21 2:17:00 AM", 2, 1232.4
"3/22/21 2:17:00 AM", 3, 18.2
"3/22/21 2:17:00 AM", 4, 0
"3/22/21 2:17:00 AM", 5, 6.7
"3/22/21 2:17:00 AM", 6, 3.4
"3/22/21 1:47:00 AM", 1, 7.1
"3/22/21 1:47:00 AM", 2, 1236.5
"3/22/21 1:47:00 AM", 3, 18.2
"3/22/21 1:47:00 AM", 4, 0
"3/22/21 1:47:00 AM", 5, 6.6
"3/22/21 1:47:00 AM", 6, 3.3
"3/22/21 1:17:00 AM", 1, 7.1
"3/22/21 1:17:00 AM", 2, 1239.1
"3/22/21 1:17:00 AM", 3, 18.2
"3/22/21 1:17:00 AM", 4, 0
"3/22/21 1:17:00 AM", 5, 6.8
"3/22/21 1:17:00 AM", 6, 3.4
"3/22/21 12:47:00 AM", 1, 7.1
"3/22/21 12:47:00 AM", 2, 1242.5
"3/22/21 12:47:00 AM", 3, 18.2
"3/22/21 12:47:00 AM", 4, 0
"3/22/21 12:47:00 AM", 5, 6.7
"3/22/21 12:47:00 AM", 6, 3.2
"3/22/21 12:17:00 AM", 1, 7.1
"3/22/21 12:17:00 AM", 2, 1247.0
"3/22/21 12:17:00 AM", 3, 18.3
"3/22/21 12:17:00 AM", 4, 0
"3/22/21 12:17:00 AM", 5, 6.8
"3/22/21 12:17:00 AM", 6, 3.3
"3/21/21 11:47:00 PM", 1, 7.1
"3/21/21 11:47:00 PM", 2, 1172.0
"3/21/21 11:47:00 PM", 3, 18.2
"3/21/21 11:47:00 PM", 4, 0
"3/21/21 11:47:00 PM", 5, 6.7
"3/21/21 11:47:00 PM", 6, 3.3
"3/21/21 11:17:00 PM", 1, 7.1
"3/21/21 11:17:00 PM", 2, 1176.1
"3/21/21 11:17:00 PM", 3, 18.2
"3/21/21 11:17:00 PM", 4, 0
"3/21/21 11:17:00 PM", 5, 6.7
