"3/25/21 5:47:00 AM", 1, 7.1
"3/25/21 5:47:00 AM", 2, 1308.7
"3/25/21 5:47:00 AM", 3, 18.6
"3/25/21 5:47:00 AM", 4, 0
"3/25/21 5:47:00 AM", 5, 6.8
"3/25/21 5:47:00 AM", 6, 4.1
"3/25/21 5:17:00 AM", 1, 7.1
"3/25/21 5:17:00 AM", 2, 1309.7
"3/25/21 5:17:00 AM", 3, 18.6
"3/25/21 5:17:00 AM", 4, 0
"3/25/21 5:17:00 AM", 5, 6.8
"3/25/21 5:17:00 AM", 6, 4.0
"3/25/21 4:47:00 AM", 1, 7.1
"3/25/21 4:47:00 AM", 2, 1310.8
"3/25/21 4:47:00 AM", 3, 18.6
"3/25/21 4:47:00 AM", 4, 0
"3/25/21 4:47:00 AM", 5, 6.8
"3/25/21 4:47:00 AM", 6, 4.0
"3/25/21 4:17:00 AM", 1, 7.1
"3/25/21 4:17:00 AM", 2, 1311.9
"3/25/21 4:17:00 AM", 3, 18.6
"3/25/21 4:17:00 AM", 4, 0
"3/25/21 4:17:00 AM", 5, 6.8
"3/25/21 4:17:00 AM", 6, 4.1
"3/25/21 3:47:00 AM", 1, 7.1
"3/25/21 3:47:00 AM", 2, 1312.7
"3/25/21 3:47:00 AM", 3, 18.5
"3/25/21 3:47:00 AM", 4, 0
"3/25/21 3:47:00 AM", 5, 6.7
"3/25/21 3:47:00 AM", 6, 4.1
"3/25/21 3:17:00 AM", 1, 7.1
"3/25/21 3:17:00 AM", 2, 1314.5
"3/25/21 3:17:00 AM", 3, 18.6
"3/25/21 3:17:00 AM", 4, 0
"3/25/21 3:17:00 AM", 5, 6.7
"3/25/21 3:17:00 AM", 6, 3.8
"3/25/21 2:47:00 AM", 1, 7.1
"3/25/21 2:47:00 AM", 2, 1315.1
"3/25/21 2:47:00 AM", 3, 18.6
"3/25/21 2:47:00 AM", 4, 0
"3/25/21 2:47:00 AM", 5, 6.7
"3/25/21 2:47:00 AM", 6, 4.0
"3/25/21 2:17:00 AM", 1, 7.1
"3/25/21 2:17:00 AM", 2, 1316.4
"3/25/21 2:17:00 AM", 3, 18.6
"3/25/21 2:17:00 AM", 4, 0
"3/25/21 2:17:00 AM", 5, 6.8
"3/25/21 2:17:00 AM", 6, 3.9
"3/25/21 1:47:00 AM", 1, 7.1
"3/25/21 1:47:00 AM", 2, 1318.2
"3/25/21 1:47:00 AM", 3, 18.6
"3/25/21 1:47:00 AM", 4, 0
"3/25/21 1:47:00 AM", 5, 6.7
"3/25/21 1:47:00 AM", 6, 3.9
"3/25/21 1:17:00 AM", 1, 7.1
"3/25/21 1:17:00 AM", 2, 1318.1
"3/25/21 1:17:00 AM", 3, 18.5
"3/25/21 1:17:00 AM", 4, 0
"3/25/21 1:17:00 AM", 5, 6.8
"3/25/21 1:17:00 AM", 6, 4.0
"3/25/21 12:47:00 AM", 1, 7.1
"3/25/21 12:47:00 AM", 2, 1319.8
"3/25/21 12:47:00 AM", 3, 18.6
"3/25/21 12:47:00 AM", 4, 0
"3/25/21 12:47:00 AM", 5, 6.8
"3/25/21 12:47:00 AM", 6, 3.8
"3/25/21 12:17:00 AM", 1, 7.1
"3/25/21 12:17:00 AM", 2, 1322.5
"3/25/21 12:17:00 AM", 3, 18.6
"3/25/21 12:17:00 AM", 4, 0
"3/25/21 12:17:00 AM", 5, 6.8
"3/25/21 12:17:00 AM", 6, 4.1
"3/24/21 11:47:00 PM", 1, 7.1
"3/24/21 11:47:00 PM", 2, 1323.0
"3/24/21 11:47:00 PM", 3, 18.5
"3/24/21 11:47:00 PM", 4, 0
"3/24/21 11:47:00 PM", 5, 6.7
"3/24/21 11:47:00 PM", 6, 3.8
"3/24/21 11:17:00 PM", 1, 7.1
"3/24/21 11:17:00 PM", 2, 1324.5
"3/24/21 11:17:00 PM", 3, 18.6
"3/24/21 11:17:00 PM", 4, 0
"3/24/21 11:17:00 PM", 5, 6.7
"3/24/21 11:17:00 PM", 6, 3.9
"3/24/21 10:47:00 PM", 1, 7.1
"3/24/21 10:47:00 PM", 2, 1328.6
"3/24/21 10:47:00 PM", 3, 18.6
"3/24/21 10:47:00 PM", 4, 0
"3/24/21 10:47:00 PM", 5, 6.8
"3/24/21 10:47:00 PM", 6, 4.0
"3/24/21 10:17:00 PM", 1, 7.1
"3/24/21 10:17:00 PM", 2, 1329.0
"3/24/21 10:17:00 PM", 3, 18.7
"3/24/21 10:17:00 PM", 4, 0
"3/24/21 10:17:00 PM", 5, 6.8
"3/24/21 10:17:00 PM", 6, 4.0
"3/24/21 9:47:00 PM", 1, 7.1
"3/24/21 9:47:00 PM", 2, 1330.4
"3/24/21 9:47:00 PM", 3, 18.5
"3/24/21 9:47:00 PM", 4, 0
"3/24/21 9:47:00 PM", 5, 6.7
"3/24/21 9:47:00 PM", 6, 4.0
"3/24/21 9:17:00 PM", 1, 7.1
"3/24/21 9:17:00 PM", 2, 1331.1
"3/24/21 9:17:00 PM", 3, 18.6
"3/24/21 9:17:00 PM", 4, 0
"3/24/21 9:17:00 PM", 5, 6.7
"3/24/21 9:17:00 PM", 6, 3.7
"3/24/21 8:47:00 PM", 1, 7.1
"3/24/21 8:47:00 PM", 2, 1332.9
"3/24/21 8:47:00 PM", 3, 18.6
"3/24/21 8:47:00 PM", 4, 0
"3/24/21 8:47:00 PM", 5, 6.8
"3/24/21 8:47:00 PM", 6, 4.0
"3/24/21 8:17:00 PM", 1, 7.1
"3/24/21 8:17:00 PM", 2, 1332.9
"3/24/21 8:17:00 PM", 3, 18.6
"3/24/21 8:17:00 PM", 4, 0
"3/24/21 8:17:00 PM", 5, 6.7
"3/24/21 8:17:00 PM", 6, 3.8
"3/24/21 7:47:00 PM", 1, 7.1
"3/24/21 7:47:00 PM", 2, 1334.8
"3/24/21 7:47:00 PM", 3, 18.6
"3/24/21 7:47:00 PM", 4, 0
"3/24/21 7:47:00 PM", 5, 6.7
"3/24/21 7:47:00 PM", 6, 3.7
"3/24/21 7:17:00 PM", 1, 7.1
"3/24/21 7:17:00 PM", 2, 1335.6
"3/24/21 7:17:00 PM", 3, 18.6
"3/24/21 7:17:00 PM", 4, 0
"3/24/21 7:17:00 PM", 5, 6.7
"3/24/21 7:17:00 PM", 6, 3.8
"3/24/21 6:47:00 PM", 1, 7.1
"3/24/21 6:47:00 PM", 2, 1338.9
"3/24/21 6:47:00 PM", 3, 18.6
"3/24/21 6:47:00 PM", 4, 0
"3/24/21 6:47:00 PM", 5, 6.7
"3/24/21 6:47:00 PM", 6, 3.8
"3/24/21 6:17:00 PM", 1, 7.1
"3/24/21 6:17:00 PM", 2, 1340.2
"3/24/21 6:17:00 PM", 3, 18.6
"3/24/21 6:17:00 PM", 4, 0
"3/24/21 6:17:00 PM", 5, 6.7
"3/24/21 6:17:00 PM", 6, 3.8
"3/24/21 5:47:00 PM", 1, 7.1
"3/24/21 5:47:00 PM", 2, 1341.1
"3/24/21 5:47:00 PM", 3, 18.6
"3/24/21 5:47:00 PM", 4, 0
"3/24/21 5:47:00 PM", 5, 6.7
"3/24/21 5:47:00 PM", 6, 3.7
"3/24/21 5:17:00 PM", 1, 7.1
"3/24/21 5:17:00 PM", 2, 1342.5
"3/24/21 5:17:00 PM", 3, 18.7
"3/24/21 5:17:00 PM", 4, 0
"3/24/21 5:17:00 PM", 5, 6.8
"3/24/21 5:17:00 PM", 6, 3.9
"3/24/21 4:47:00 PM", 1, 7.1
"3/24/21 4:47:00 PM", 2, 1343.7
"3/24/21 4:47:00 PM", 3, 18.6
"3/24/21 4:47:00 PM", 4, 0
"3/24/21 4:47:00 PM", 5, 6.7
"3/24/21 4:47:00 PM", 6, 3.8
"3/24/21 4:17:00 PM", 1, 7.1
"3/24/21 4:17:00 PM", 2, 1345.2
"3/24/21 4:17:00 PM", 3, 18.6
"3/24/21 4:17:00 PM", 4, 0
"3/24/21 4:17:00 PM", 5, 6.8
"3/24/21 4:17:00 PM", 6, 4.0
"3/24/21 3:47:00 PM", 1, 7.1
"3/24/21 3:47:00 PM", 2, 1345.7
"3/24/21 3:47:00 PM", 3, 18.5
"3/24/21 3:47:00 PM", 4, 0
"3/24/21 3:47:00 PM", 5, 6.7
"3/24/21 3:47:00 PM", 6, 3.9
"3/24/21 3:17:00 PM", 1, 7.1
"3/24/21 3:17:00 PM", 2, 1346.3
"3/24/21 3:17:00 PM", 3, 18.6
"3/24/21 3:17:00 PM", 4, 0
"3/24/21 3:17:00 PM", 5, 6.7
"3/24/21 3:17:00 PM", 6, 3.7
"3/24/21 2:47:00 PM", 1, 7.1
"3/24/21 2:47:00 PM", 2, 1350.8
"3/24/21 2:47:00 PM", 3, 18.7
"3/24/21 2:47:00 PM", 4, 0
"3/24/21 2:47:00 PM", 5, 6.8
"3/24/21 2:47:00 PM", 6, 4.0
"3/24/21 2:17:00 PM", 1, 7.1
"3/24/21 2:17:00 PM", 2, 1351.0
"3/24/21 2:17:00 PM", 3, 18.7
"3/24/21 2:17:00 PM", 4, 0
"3/24/21 2:17:00 PM", 5, 6.7
"3/24/21 2:17:00 PM", 6, 3.8
"3/24/21 1:47:00 PM", 1, 7.1
"3/24/21 1:47:00 PM", 2, 1353.7
"3/24/21 1:47:00 PM", 3, 18.7
"3/24/21 1:47:00 PM", 4, 0
"3/24/21 1:47:00 PM", 5, 6.7
"3/24/21 1:47:00 PM", 6, 3.9
"3/24/21 1:17:00 PM", 1, 7.1
"3/24/21 1:17:00 PM", 2, 1220.5
"3/24/21 1:17:00 PM", 3, 18.6
"3/24/21 1:17:00 PM", 4, 0
"3/24/21 1:17:00 PM", 5, 6.7
"3/24/21 1:17:00 PM", 6, 3.7
"3/24/21 12:47:00 PM", 1, 7.1
"3/24/21 12:47:00 PM", 2, 1222.3
"3/24/21 12:47:00 PM", 3, 18.7
"3/24/21 12:47:00 PM", 4, 0
"3/24/21 12:47:00 PM", 5, 6.8
"3/24/21 12:47:00 PM", 6, 4.0
"3/24/21 12:17:00 PM", 1, 7.1
"3/24/21 12:17:00 PM", 2, 1224.3
"3/24/21 12:17:00 PM", 3, 18.5
"3/24/21 12:17:00 PM", 4, 0
"3/24/21 12:17:00 PM", 5, 6.7
"3/24/21 12:17:00 PM", 6, 3.9
"3/24/21 11:47:00 AM", 1, 7.1
"3/24/21 11:47:00 AM", 2, 1225.3
"3/24/21 11:47:00 AM", 3, 18.6
"3/24/21 11:47:00 AM", 4, 0
"3/24/21 11:47:00 AM", 5, 6.7
"3/24/21 11:47:00 AM", 6, 3.7
"3/24/21 11:17:00 AM", 1, 7.1
"3/24/21 11:17:00 AM", 2, 1195.8
"3/24/21 11:17:00 AM", 3, 18.7
"3/24/21 11:17:00 AM", 4, 0
"3/24/21 11:17:00 AM", 5, 6.8
"3/24/21 11:17:00 AM", 6, 4.0
"3/24/21 10:47:00 AM", 1, 7.1
"3/24/21 10:47:00 AM", 2, 1205.7
"3/24/21 10:47:00 AM", 3, 18.5
"3/24/21 10:47:00 AM", 4, 0
"3/24/21 10:47:00 AM", 5, 6.7
"3/24/21 10:47:00 AM", 6, 3.9
"3/24/21 10:17:00 AM", 1, 7.1
"3/24/21 10:17:00 AM", 2, 1206.2
"3/24/21 10:17:00 AM", 3, 18.5
"3/24/21 10:17:00 AM", 4, 0
"3/24/21 10:17:00 AM", 5, 6.7
"3/24/21 10:17:00 AM", 6, 3.9
"3/24/21 9:47:00 AM", 1, 7.1
"3/24/21 9:47:00 AM", 2, 1206.2
"3/24/21 9:47:00 AM", 3, 18.6
"3/24/21 9:47:00 AM", 4, 0
"3/24/21 9:47:00 AM", 5, 6.7
"3/24/21 9:47:00 AM", 6, 3.6
"3/24/21 9:17:00 AM", 1, 7.1
"3/24/21 9:17:00 AM", 2, 1208.9
"3/24/21 9:17:00 AM", 3, 18.5
"3/24/21 9:17:00 AM", 4, 0
"3/24/21 9:17:00 AM", 5, 6.7
"3/24/21 9:17:00 AM", 6, 3.9
"3/24/21 8:47:00 AM", 1, 7.1
"3/24/21 8:47:00 AM", 2, 1184.3
"3/24/21 8:47:00 AM", 3, 18.5
"3/24/21 8:47:00 AM", 4, 0
"3/24/21 8:47:00 AM", 5, 6.8
"3/24/21 8:47:00 AM", 6, 3.7
"3/24/21 8:17:00 AM", 1, 7.1
"3/24/21 8:17:00 AM", 2, 1184.6
"3/24/21 8:17:00 AM", 3, 18.6
"3/24/21 8:17:00 AM", 4, 0
"3/24/21 8:17:00 AM", 5, 6.7
"3/24/21 8:17:00 AM", 6, 3.8
"3/24/21 7:47:00 AM", 1, 7.1
"3/24/21 7:47:00 AM", 2, 1187.4
"3/24/21 7:47:00 AM", 3, 18.6
"3/24/21 7:47:00 AM", 4, 0
"3/24/21 7:47:00 AM", 5, 6.8
"3/24/21 7:47:00 AM", 6, 3.9
"3/24/21 7:17:00 AM", 1, 7.1
"3/24/21 7:17:00 AM", 2, 1189.8
"3/24/21 7:17:00 AM", 3, 18.5
"3/24/21 7:17:00 AM", 4, 0
"3/24/21 7:17:00 AM", 5, 6.8
"3/24/21 7:17:00 AM", 6, 3.8
"3/24/21 6:47:00 AM", 1, 7.1
"3/24/21 6:47:00 AM", 2, 1208.3
"3/24/21 6:47:00 AM", 3, 18.5
"3/24/21 6:47:00 AM", 4, 0
"3/24/21 6:47:00 AM", 5, 6.7
"3/24/21 6:47:00 AM", 6, 3.8
