"1/12/21 9:58:00 AM", 5, 4.7
"1/12/21 9:58:00 AM", 6, 3.0
"1/12/21 9:28:00 AM", 1, 7.5
"1/12/21 9:28:00 AM", 2, 1253.7
"1/12/21 9:28:00 AM", 3, 18.2
"1/12/21 9:28:00 AM", 4, 0
"1/12/21 9:28:00 AM", 5, 4.7
"1/12/21 9:28:00 AM", 6, 3.1
"1/12/21 8:58:00 AM", 2, 1253.6
"1/12/21 8:58:00 AM", 3, 18.2
"1/12/21 8:58:00 AM", 4, 0
"1/12/21 8:58:00 AM", 5, 4.7
"1/12/21 8:58:00 AM", 6, 3.0
"1/12/21 8:28:00 AM", 1, 7.5
"1/12/21 8:28:00 AM", 2, 1254.6
"1/12/21 8:28:00 AM", 3, 18.2
"1/12/21 8:28:00 AM", 4, 0
"1/12/21 8:28:00 AM", 5, 4.7
"1/12/21 8:28:00 AM", 6, 3.0
"1/12/21 7:58:00 AM", 2, 1253.4
"1/12/21 7:58:00 AM", 3, 18.2
"1/12/21 7:58:00 AM", 4, 0
"1/12/21 7:58:00 AM", 5, 4.7
"1/12/21 7:58:00 AM", 6, 3.0
"1/12/21 7:28:00 AM", 1, 7.4
"1/12/21 7:28:00 AM", 2, 1253.2
"1/12/21 7:28:00 AM", 3, 18.2
"1/12/21 7:28:00 AM", 4, 0
"1/12/21 7:28:00 AM", 5, 4.7
"1/12/21 7:28:00 AM", 6, 3.0
"1/12/21 6:58:00 AM", 2, 1254.1
"1/12/21 6:58:00 AM", 3, 18.2
"1/12/21 6:58:00 AM", 4, 0
"1/12/21 6:58:00 AM", 5, 4.7
"1/12/21 6:58:00 AM", 6, 3.1
"1/12/21 6:28:00 AM", 1, 7.5
"1/12/21 6:28:00 AM", 2, 1254.5
"1/12/21 6:28:00 AM", 3, 18.2
"1/12/21 6:28:00 AM", 4, 0
"1/12/21 6:28:00 AM", 5, 4.7
"1/12/21 6:28:00 AM", 6, 3.1
"1/12/21 5:58:00 AM", 2, 1257.0
"1/12/21 5:58:00 AM", 3, 18.1
"1/12/21 5:58:00 AM", 4, 0
"1/12/21 5:58:00 AM", 5, 4.7
"1/12/21 5:58:00 AM", 6, 3.1
"1/12/21 5:28:00 AM", 1, 7.5
"1/12/21 5:28:00 AM", 2, 1254.5
"1/12/21 5:28:00 AM", 3, 18.2
"1/12/21 5:28:00 AM", 4, 0
"1/12/21 5:28:00 AM", 5, 4.7
"1/12/21 5:28:00 AM", 6, 3.0
"1/12/21 4:58:00 AM", 2, 1255.0
"1/12/21 4:58:00 AM", 3, 18.3
"1/12/21 4:58:00 AM", 4, 0
"1/12/21 4:58:00 AM", 5, 4.8
"1/12/21 4:58:00 AM", 6, 3.0
"1/12/21 4:28:00 AM", 1, 7.4
"1/12/21 4:28:00 AM", 2, 1254.0
"1/12/21 4:28:00 AM", 3, 18.2
"1/12/21 4:28:00 AM", 4, 0
"1/12/21 4:28:00 AM", 5, 4.7
"1/12/21 4:28:00 AM", 6, 3.1
"1/12/21 3:58:00 AM", 2, 1255.1
"1/12/21 3:58:00 AM", 3, 18.3
"1/12/21 3:58:00 AM", 4, 0
"1/12/21 3:58:00 AM", 5, 4.7
"1/12/21 3:58:00 AM", 6, 3.0
"1/12/21 3:28:00 AM", 1, 7.5
"1/12/21 3:28:00 AM", 2, 1254.7
"1/12/21 3:28:00 AM", 3, 18.2
"1/12/21 3:28:00 AM", 4, 0
"1/12/21 3:28:00 AM", 5, 4.7
"1/12/21 3:28:00 AM", 6, 3.0
"1/12/21 2:58:00 AM", 2, 1253.6
"1/12/21 2:58:00 AM", 3, 18.2
"1/12/21 2:58:00 AM", 4, 0
"1/12/21 2:58:00 AM", 5, 4.7
"1/12/21 2:58:00 AM", 6, 3.0
"1/12/21 2:28:00 AM", 1, 7.5
"1/12/21 2:28:00 AM", 2, 1254.6
"1/12/21 2:28:00 AM", 3, 18.2
"1/12/21 2:28:00 AM", 4, 0
"1/12/21 2:28:00 AM", 5, 4.7
"1/12/21 2:28:00 AM", 6, 3.0
"1/12/21 1:58:00 AM", 2, 1254.6
"1/12/21 1:58:00 AM", 3, 18.2
"1/12/21 1:58:00 AM", 4, 0
"1/12/21 1:58:00 AM", 5, 4.7
"1/12/21 1:58:00 AM", 6, 3.0
"1/12/21 1:28:00 AM", 1, 7.5
"1/12/21 1:28:00 AM", 2, 1254.2
"1/12/21 1:28:00 AM", 3, 18.2
"1/12/21 1:28:00 AM", 4, 0
"1/12/21 1:28:00 AM", 5, 4.7
"1/12/21 1:28:00 AM", 6, 3.0
"1/12/21 12:58:00 AM", 2, 1254.2
"1/12/21 12:58:00 AM", 3, 18.2
"1/12/21 12:58:00 AM", 4, 0
"1/12/21 12:58:00 AM", 5, 4.7
"1/12/21 12:58:00 AM", 6, 3.0
"1/12/21 12:28:00 AM", 1, 7.5
"1/12/21 12:28:00 AM", 2, 1253.8
"1/12/21 12:28:00 AM", 3, 18.2
"1/12/21 12:28:00 AM", 4, 0
"1/12/21 12:28:00 AM", 5, 4.7
"1/12/21 12:28:00 AM", 6, 3.0
"1/11/21 11:58:00 PM", 2, 1254.3
"1/11/21 11:58:00 PM", 3, 18.3
"1/11/21 11:58:00 PM", 4, 0
"1/11/21 11:58:00 PM", 5, 4.7
"1/11/21 11:58:00 PM", 6, 3.0
"1/11/21 11:28:00 PM", 1, 7.5
"1/11/21 11:28:00 PM", 2, 1254.3
"1/11/21 11:28:00 PM", 3, 18.2
"1/11/21 11:28:00 PM", 4, 0
"1/11/21 11:28:00 PM", 5, 4.7
"1/11/21 11:28:00 PM", 6, 3.0
"1/11/21 10:58:00 PM", 2, 1253.8
"1/11/21 10:58:00 PM", 3, 18.3
"1/11/21 10:58:00 PM", 4, 0
"1/11/21 10:58:00 PM", 5, 4.7
"1/11/21 10:58:00 PM", 6, 3.0
"1/11/21 10:28:00 PM", 1, 7.5
"1/11/21 10:28:00 PM", 2, 1254.1
"1/11/21 10:28:00 PM", 3, 18.3
"1/11/21 10:28:00 PM", 4, 0
"1/11/21 10:28:00 PM", 5, 4.8
"1/11/21 10:28:00 PM", 6, 3.0
"1/11/21 9:58:00 PM", 2, 1255.9
"1/11/21 9:58:00 PM", 3, 18.3
"1/11/21 9:58:00 PM", 4, 0
"1/11/21 9:58:00 PM", 5, 4.8
"1/11/21 9:58:00 PM", 6, 3.0
"1/11/21 9:28:00 PM", 1, 7.5
"1/11/21 9:28:00 PM", 2, 1254.0
"1/11/21 9:28:00 PM", 3, 18.3
"1/11/21 9:28:00 PM", 4, 0
"1/11/21 9:28:00 PM", 5, 4.7
"1/11/21 9:28:00 PM", 6, 3.0
"1/11/21 8:58:00 PM", 2, 1253.6
"1/11/21 8:58:00 PM", 3, 18.2
"1/11/21 8:58:00 PM", 4, 0
"1/11/21 8:58:00 PM", 5, 4.7
"1/11/21 8:58:00 PM", 6, 3.0
"1/11/21 8:28:00 PM", 1, 7.5
"1/11/21 8:28:00 PM", 2, 1254.0
"1/11/21 8:28:00 PM", 3, 18.3
"1/11/21 8:28:00 PM", 4, 0
"1/11/21 8:28:00 PM", 5, 4.8
"1/11/21 8:28:00 PM", 6, 3.0
"1/11/21 7:58:00 PM", 2, 1253.7
"1/11/21 7:58:00 PM", 3, 18.3
"1/11/21 7:58:00 PM", 4, 0
"1/11/21 7:58:00 PM", 5, 4.7
"1/11/21 7:58:00 PM", 6, 3.0
"1/11/21 7:28:00 PM", 1, 7.4
"1/11/21 7:28:00 PM", 2, 1253.7
"1/11/21 7:28:00 PM", 3, 18.2
"1/11/21 7:28:00 PM", 4, 0
"1/11/21 7:28:00 PM", 5, 4.7
"1/11/21 7:28:00 PM", 6, 3.0
"1/11/21 6:58:00 PM", 2, 1253.8
"1/11/21 6:58:00 PM", 3, 18.3
"1/11/21 6:58:00 PM", 4, 0
"1/11/21 6:58:00 PM", 5, 4.7
"1/11/21 6:58:00 PM", 6, 3.0
"1/11/21 6:28:00 PM", 1, 7.5
"1/11/21 6:28:00 PM", 2, 1254.0
"1/11/21 6:28:00 PM", 3, 18.3
"1/11/21 6:28:00 PM", 4, 0
"1/11/21 6:28:00 PM", 5, 4.7
"1/11/21 6:28:00 PM", 6, 3.0
"1/11/21 5:58:00 PM", 2, 1253.1
"1/11/21 5:58:00 PM", 3, 18.3
"1/11/21 5:58:00 PM", 4, 0
"1/11/21 5:58:00 PM", 5, 4.8
"1/11/21 5:58:00 PM", 6, 2.9
"1/11/21 5:28:00 PM", 1, 7.5
"1/11/21 5:28:00 PM", 2, 1253.1
"1/11/21 5:28:00 PM", 3, 18.3
"1/11/21 5:28:00 PM", 4, 0
"1/11/21 5:28:00 PM", 5, 4.7
"1/11/21 5:28:00 PM", 6, 3.0
"1/11/21 4:58:00 PM", 2, 1253.5
"1/11/21 4:58:00 PM", 3, 18.3
"1/11/21 4:58:00 PM", 4, 0
"1/11/21 4:58:00 PM", 5, 4.7
"1/11/21 4:58:00 PM", 6, 3.0
"1/11/21 4:28:00 PM", 1, 7.5
"1/11/21 4:28:00 PM", 2, 1253.1
"1/11/21 4:28:00 PM", 3, 18.2
"1/11/21 4:28:00 PM", 4, 0
"1/11/21 4:28:00 PM", 5, 4.7
"1/11/21 4:28:00 PM", 6, 2.9
"1/11/21 3:58:00 PM", 2, 1253.2
"1/11/21 3:58:00 PM", 3, 18.3
"1/11/21 3:58:00 PM", 4, 0
"1/11/21 3:58:00 PM", 5, 4.7
"1/11/21 3:58:00 PM", 6, 3.0
"1/11/21 3:28:00 PM", 1, 7.5
"1/11/21 3:28:00 PM", 2, 1253.1
"1/11/21 3:28:00 PM", 3, 18.2
"1/11/21 3:28:00 PM", 4, 0
"1/11/21 3:28:00 PM", 5, 4.7
"1/11/21 3:28:00 PM", 6, 3.0
"1/11/21 2:58:00 PM", 2, 1253.7
"1/11/21 2:58:00 PM", 3, 18.3
"1/11/21 2:58:00 PM", 4, 0
"1/11/21 2:58:00 PM", 5, 4.7
"1/11/21 2:58:00 PM", 6, 3.0
"1/11/21 2:28:00 PM", 1, 7.5
"1/11/21 2:28:00 PM", 2, 1252.9
"1/11/21 2:28:00 PM", 3, 18.3
"1/11/21 2:28:00 PM", 4, 0
"1/11/21 2:28:00 PM", 5, 4.7
"1/11/21 2:28:00 PM", 6, 3.0
"1/11/21 1:58:00 PM", 2, 1256.8
"1/11/21 1:58:00 PM", 3, 18.1
"1/11/21 1:58:00 PM", 4, 0
"1/11/21 1:58:00 PM", 5, 4.7
"1/11/21 1:58:00 PM", 6, 3.0
"1/11/21 1:28:00 PM", 1, 7.5
"1/11/21 1:28:00 PM", 2, 1253.4
"1/11/21 1:28:00 PM", 3, 18.2
"1/11/21 1:28:00 PM", 4, 0
"1/11/21 1:28:00 PM", 5, 4.7
"1/11/21 1:28:00 PM", 6, 3.0
"1/11/21 12:58:00 PM", 2, 1253.5
"1/11/21 12:58:00 PM", 3, 18.3
"1/11/21 12:58:00 PM", 4, 0
"1/11/21 12:58:00 PM", 5, 4.7
"1/11/21 12:58:00 PM", 6, 3.0
"1/11/21 12:28:00 PM", 1, 7.5
"1/11/21 12:28:00 PM", 2, 1254.0
"1/11/21 12:28:00 PM", 3, 18.3
"1/11/21 12:28:00 PM", 4, 0
"1/11/21 12:28:00 PM", 5, 4.8
"1/11/21 12:28:00 PM", 6, 2.9
"1/11/21 11:58:00 AM", 2, 1255.1
"1/11/21 11:58:00 AM", 3, 18.2
"1/11/21 11:58:00 AM", 4, 0
"1/11/21 11:58:00 AM", 5, 4.7
"1/11/21 11:58:00 AM", 6, 2.9
"1/11/21 11:28:00 AM", 1, 7.5
"1/11/21 11:28:00 AM", 2, 1253.7
"1/11/21 11:28:00 AM", 3, 18.2
"1/11/21 11:28:00 AM", 4, 0
"1/11/21 11:28:00 AM", 5, 4.7
"1/11/21 11:28:00 AM", 6, 3.0
"1/11/21 10:58:00 AM", 2, 1253.0
"1/11/21 10:58:00 AM", 3, 18.2
"1/11/21 10:58:00 AM", 4, 0
"1/11/21 10:58:00 AM", 5, 4.7
"1/11/21 10:58:00 AM", 6, 3.0
"1/11/21 10:28:00 AM", 1, 7.4
"1/11/21 10:28:00 AM", 2, 1253.4
"1/11/21 10:28:00 AM", 3, 18.2
"1/11/21 10:28:00 AM", 4, 0
"1/11/21 10:28:00 AM", 5, 4.7
"1/11/21 10:28:00 AM", 6, 3.0
"1/11/21 9:58:00 AM", 2, 1256.2
"1/11/21 9:58:00 AM", 3, 18.2
"1/11/21 9:58:00 AM", 4, 0
"1/11/21 9:58:00 AM", 5, 4.7
"1/11/21 9:58:00 AM", 6, 3.0
"1/11/21 9:28:00 AM", 1, 7.5
"1/11/21 9:28:00 AM", 2, 1253.2
"1/11/21 9:28:00 AM", 3, 18.3
"1/11/21 9:28:00 AM", 4, 0
"1/11/21 9:28:00 AM", 5, 4.7
"1/11/21 9:28:00 AM", 6, 2.9
"1/11/21 8:58:00 AM", 2, 1252.9
"1/11/21 8:58:00 AM", 3, 18.2
"1/11/21 8:58:00 AM", 4, 0
"1/11/21 8:58:00 AM", 5, 4.7
"1/11/21 8:58:00 AM", 6, 2.9
"1/11/21 8:28:00 AM", 1, 7.5
"1/11/21 8:28:00 AM", 2, 1252.5
"1/11/21 8:28:00 AM", 3, 18.1
"1/11/21 8:28:00 AM", 4, 0
"1/11/21 8:28:00 AM", 5, 4.7
"1/11/21 8:28:00 AM", 6, 2.9
"1/11/21 7:58:00 AM", 2, 1253.6
"1/11/21 7:58:00 AM", 3, 18.2
"1/11/21 7:58:00 AM", 4, 0
"1/11/21 7:58:00 AM", 5, 4.7
"1/11/21 7:58:00 AM", 6, 2.9
"1/11/21 7:28:00 AM", 1, 7.5
"1/11/21 7:28:00 AM", 2, 1254.0
"1/11/21 7:28:00 AM", 3, 18.3
"1/11/21 7:28:00 AM", 4, 0
"1/11/21 7:28:00 AM", 5, 4.8
"1/11/21 7:28:00 AM", 6, 2.9
"1/11/21 6:58:00 AM", 2, 1253.6
"1/11/21 6:58:00 AM", 3, 18.2
"1/11/21 6:58:00 AM", 4, 0
"1/11/21 6:58:00 AM", 5, 4.7
"1/11/21 6:58:00 AM", 6, 2.9
"1/11/21 6:28:00 AM", 1, 7.5
"1/11/21 6:28:00 AM", 2, 1253.4
"1/11/21 6:28:00 AM", 3, 18.3
"1/11/21 6:28:00 AM", 4, 0
"1/11/21 6:28:00 AM", 5, 4.7
"1/11/21 6:28:00 AM", 6, 2.9
"1/11/21 5:58:00 AM", 2, 1256.6
"1/11/21 5:58:00 AM", 3, 18.2
"1/11/21 5:58:00 AM", 4, 0
"1/11/21 5:58:00 AM", 5, 4.7
"1/11/21 5:58:00 AM", 6, 2.9
"1/11/21 5:28:00 AM", 1, 7.5
"1/11/21 5:28:00 AM", 2, 1253.8
"1/11/21 5:28:00 AM", 3, 18.1
"1/11/21 5:28:00 AM", 4, 0
"1/11/21 5:28:00 AM", 5, 4.7
"1/11/21 5:28:00 AM", 6, 2.9
"1/11/21 4:58:00 AM", 2, 1253.0
"1/11/21 4:58:00 AM", 3, 18.2
"1/11/21 4:58:00 AM", 4, 0
"1/11/21 4:58:00 AM", 5, 4.8
"1/11/21 4:58:00 AM", 6, 2.9
"1/11/21 4:28:00 AM", 1, 7.5
"1/11/21 4:28:00 AM", 2, 1253.2
"1/11/21 4:28:00 AM", 3, 18.2
"1/11/21 4:28:00 AM", 4, 0
"1/11/21 4:28:00 AM", 5, 4.8
"1/11/21 4:28:00 AM", 6, 2.9
"1/11/21 3:58:00 AM", 2, 1253.7
"1/11/21 3:58:00 AM", 3, 18.2
"1/11/21 3:58:00 AM", 4, 0
"1/11/21 3:58:00 AM", 5, 4.8
"1/11/21 3:58:00 AM", 6, 2.9
"1/11/21 3:28:00 AM", 1, 7.5
"1/11/21 3:28:00 AM", 2, 1253.0
"1/11/21 3:28:00 AM", 3, 18.2
"1/11/21 3:28:00 AM", 4, 0
"1/11/21 3:28:00 AM", 5, 4.7
"1/11/21 3:28:00 AM", 6, 2.9
"1/11/21 2:58:00 AM", 2, 1253.5
"1/11/21 2:58:00 AM", 3, 18.2
"1/11/21 2:58:00 AM", 4, 0
"1/11/21 2:58:00 AM", 5, 4.7
"1/11/21 2:58:00 AM", 6, 2.9
"1/11/21 2:28:00 AM", 1, 7.5
"1/11/21 2:28:00 AM", 2, 1253.2
"1/11/21 2:28:00 AM", 3, 18.2
"1/11/21 2:28:00 AM", 4, 0
"1/11/21 2:28:00 AM", 5, 4.7
"1/11/21 2:28:00 AM", 6, 2.9
"1/11/21 1:58:00 AM", 2, 1253.5
"1/11/21 1:58:00 AM", 3, 18.2
"1/11/21 1:58:00 AM", 4, 0
"1/11/21 1:58:00 AM", 5, 4.7
"1/11/21 1:58:00 AM", 6, 2.9
"1/11/21 1:28:00 AM", 1, 7.5
"1/11/21 1:28:00 AM", 2, 1253.5
"1/11/21 1:28:00 AM", 3, 18.2
"1/11/21 1:28:00 AM", 4, 0
"1/11/21 1:28:00 AM", 5, 4.7
"1/11/21 1:28:00 AM", 6, 2.9
"1/11/21 12:58:00 AM", 2, 1253.2
"1/11/21 12:58:00 AM", 3, 18.1
"1/11/21 12:58:00 AM", 4, 0
"1/11/21 12:58:00 AM", 5, 4.7
"1/11/21 12:58:00 AM", 6, 2.9
"1/11/21 12:28:00 AM", 1, 7.5
"1/11/21 12:28:00 AM", 2, 1253.2
"1/11/21 12:28:00 AM", 3, 18.2
"1/11/21 12:28:00 AM", 4, 0
"1/11/21 12:28:00 AM", 5, 4.7
"1/11/21 12:28:00 AM", 6, 2.9
"1/10/21 11:58:00 PM", 2, 1252.5
"1/10/21 11:58:00 PM", 3, 18.1
"1/10/21 11:58:00 PM", 4, 0
"1/10/21 11:58:00 PM", 5, 4.7
"1/10/21 11:58:00 PM", 6, 3.0
"1/10/21 11:28:00 PM", 1, 7.5
"1/10/21 11:28:00 PM", 2, 1253.1
"1/10/21 11:28:00 PM", 3, 18.2
"1/10/21 11:28:00 PM", 4, 0
"1/10/21 11:28:00 PM", 5, 4.7
"1/10/21 11:28:00 PM", 6, 2.9
"1/10/21 10:58:00 PM", 2, 1253.6
"1/10/21 10:58:00 PM", 3, 18.2
"1/10/21 10:58:00 PM", 4, 0
"1/10/21 10:58:00 PM", 5, 4.7
"1/10/21 10:58:00 PM", 6, 2.9
"1/10/21 10:28:00 PM", 1, 7.5
"1/10/21 10:28:00 PM", 2, 1253.6
"1/10/21 10:28:00 PM", 3, 18.1
"1/10/21 10:28:00 PM", 4, 0
"1/10/21 10:28:00 PM", 5, 4.7
"1/10/21 10:28:00 PM", 6, 2.9
"1/10/21 9:58:00 PM", 2, 1256.6
"1/10/21 9:58:00 PM", 3, 18.1
"1/10/21 9:58:00 PM", 4, 0
"1/10/21 9:58:00 PM", 5, 4.7
"1/10/21 9:58:00 PM", 6, 2.9
"1/10/21 9:28:00 PM", 1, 7.5
"1/10/21 9:28:00 PM", 2, 1254.0
"1/10/21 9:28:00 PM", 3, 18.2
"1/10/21 9:28:00 PM", 4, 0
"1/10/21 9:28:00 PM", 5, 4.7
"1/10/21 9:28:00 PM", 6, 2.9
"1/10/21 8:58:00 PM", 2, 1253.7
"1/10/21 8:58:00 PM", 3, 18.2
"1/10/21 8:58:00 PM", 4, 0
"1/10/21 8:58:00 PM", 5, 4.7
"1/10/21 8:58:00 PM", 6, 2.9
"1/10/21 8:28:00 PM", 1, 7.4
"1/10/21 8:28:00 PM", 2, 1253.4
"1/10/21 8:28:00 PM", 3, 18.2
"1/10/21 8:28:00 PM", 4, 0
"1/10/21 8:28:00 PM", 5, 4.7
"1/10/21 8:28:00 PM", 6, 3.0
"1/10/21 7:58:00 PM", 2, 1253.8
"1/10/21 7:58:00 PM", 3, 18.2
"1/10/21 7:58:00 PM", 4, 0
"1/10/21 7:58:00 PM", 5, 4.7
"1/10/21 7:58:00 PM", 6, 2.9
"1/10/21 7:28:00 PM", 1, 7.5
"1/10/21 7:28:00 PM", 2, 1254.1
"1/10/21 7:28:00 PM", 3, 18.2
"1/10/21 7:28:00 PM", 4, 0
"1/10/21 7:28:00 PM", 5, 4.7
"1/10/21 7:28:00 PM", 6, 2.9
"1/10/21 6:58:00 PM", 2, 1254.0
"1/10/21 6:58:00 PM", 3, 18.2
"1/10/21 6:58:00 PM", 4, 0
"1/10/21 6:58:00 PM", 5, 4.7
"1/10/21 6:58:00 PM", 6, 2.9
"1/10/21 6:28:00 PM", 1, 7.5
"1/10/21 6:28:00 PM", 2, 1253.8
"1/10/21 6:28:00 PM", 3, 18.2
"1/10/21 6:28:00 PM", 4, 0
"1/10/21 6:28:00 PM", 5, 4.8
"1/10/21 6:28:00 PM", 6, 2.9
"1/10/21 5:58:00 PM", 2, 1254.2
"1/10/21 5:58:00 PM", 3, 18.1
"1/10/21 5:58:00 PM", 4, 0
"1/10/21 5:58:00 PM", 5, 4.8
"1/10/21 5:58:00 PM", 6, 2.9
"1/10/21 5:28:00 PM", 1, 7.5
"1/10/21 5:28:00 PM", 2, 1253.2
"1/10/21 5:28:00 PM", 3, 18.2
"1/10/21 5:28:00 PM", 4, 0
"1/10/21 5:28:00 PM", 5, 4.7
"1/10/21 5:28:00 PM", 6, 2.9
"1/10/21 4:58:00 PM", 2, 1253.8
"1/10/21 4:58:00 PM", 3, 18.2
"1/10/21 4:58:00 PM", 4, 0
"1/10/21 4:58:00 PM", 5, 4.7
"1/10/21 4:58:00 PM", 6, 2.9
"1/10/21 4:28:00 PM", 1, 7.5
"1/10/21 4:28:00 PM", 2, 1253.1
"1/10/21 4:28:00 PM", 3, 18.1
"1/10/21 4:28:00 PM", 4, 0
"1/10/21 4:28:00 PM", 5, 4.7
"1/10/21 4:28:00 PM", 6, 3.0
"1/10/21 3:58:00 PM", 2, 1253.1
"1/10/21 3:58:00 PM", 3, 18.1
"1/10/21 3:58:00 PM", 4, 0
"1/10/21 3:58:00 PM", 5, 4.7
"1/10/21 3:58:00 PM", 6, 2.9
"1/10/21 3:28:00 PM", 1, 7.5
"1/10/21 3:28:00 PM", 2, 1252.7
"1/10/21 3:28:00 PM", 3, 18.1
"1/10/21 3:28:00 PM", 4, 0
"1/10/21 3:28:00 PM", 5, 4.7
"1/10/21 3:28:00 PM", 6, 2.9
"1/10/21 2:58:00 PM", 2, 1253.5
"1/10/21 2:58:00 PM", 3, 18.2
"1/10/21 2:58:00 PM", 4, 0
"1/10/21 2:58:00 PM", 5, 4.7
"1/10/21 2:58:00 PM", 6, 2.9
"1/10/21 2:28:00 PM", 1, 7.5
"1/10/21 2:28:00 PM", 2, 1253.8
"1/10/21 2:28:00 PM", 3, 18.2
"1/10/21 2:28:00 PM", 4, 0
"1/10/21 2:28:00 PM", 5, 4.8
"1/10/21 2:28:00 PM", 6, 2.9
"1/10/21 1:58:00 PM", 2, 1254.8
"1/10/21 1:58:00 PM", 3, 18.1
"1/10/21 1:58:00 PM", 4, 0
"1/10/21 1:58:00 PM", 5, 4.7
"1/10/21 1:58:00 PM", 6, 2.9
"1/10/21 1:28:00 PM", 1, 7.5
"1/10/21 1:28:00 PM", 2, 1254.0
"1/10/21 1:28:00 PM", 3, 18.2
"1/10/21 1:28:00 PM", 4, 0
"1/10/21 1:28:00 PM", 5, 4.7
"1/10/21 1:28:00 PM", 6, 2.9
"1/10/21 12:58:00 PM", 2, 1253.4
"1/10/21 12:58:00 PM", 3, 18.2
"1/10/21 12:58:00 PM", 4, 0
"1/10/21 12:58:00 PM", 5, 4.7
"1/10/21 12:58:00 PM", 6, 2.9
"1/10/21 12:28:00 PM", 1, 7.5
"1/10/21 12:28:00 PM", 2, 1254.2
