"4/25/21 10:17:00 AM", 6, 3.0
"4/25/21 9:47:00 AM", 1, 7.2
"4/25/21 9:47:00 AM", 2, 1253.5
"4/25/21 9:47:00 AM", 3, 17.5
"4/25/21 9:47:00 AM", 4, 0
"4/25/21 9:47:00 AM", 5, 6.8
"4/25/21 9:47:00 AM", 6, 2.9
"4/25/21 9:17:00 AM", 1, 7.2
"4/25/21 9:17:00 AM", 2, 1252.6
"4/25/21 9:17:00 AM", 3, 17.5
"4/25/21 9:17:00 AM", 4, 0
"4/25/21 9:17:00 AM", 5, 6.8
"4/25/21 9:17:00 AM", 6, 3.1
"4/25/21 8:47:00 AM", 1, 7.2
"4/25/21 8:47:00 AM", 2, 1252.6
"4/25/21 8:47:00 AM", 3, 17.5
"4/25/21 8:47:00 AM", 4, 0
"4/25/21 8:47:00 AM", 5, 6.9
"4/25/21 8:47:00 AM", 6, 3.1
"4/25/21 8:17:00 AM", 1, 7.2
"4/25/21 8:17:00 AM", 2, 1253.1
"4/25/21 8:17:00 AM", 3, 17.5
"4/25/21 8:17:00 AM", 4, 0
"4/25/21 8:17:00 AM", 5, 6.8
"4/25/21 8:17:00 AM", 6, 3.1
"4/25/21 7:47:00 AM", 1, 7.2
"4/25/21 7:47:00 AM", 2, 1253.5
"4/25/21 7:47:00 AM", 3, 17.5
"4/25/21 7:47:00 AM", 4, 0
"4/25/21 7:47:00 AM", 5, 6.8
"4/25/21 7:47:00 AM", 6, 2.9
"4/25/21 7:17:00 AM", 1, 7.2
"4/25/21 7:17:00 AM", 2, 1252.7
"4/25/21 7:17:00 AM", 3, 17.4
"4/25/21 7:17:00 AM", 4, 0
"4/25/21 7:17:00 AM", 5, 6.8
"4/25/21 7:17:00 AM", 6, 3.0
"4/25/21 6:47:00 AM", 1, 7.2
"4/25/21 6:47:00 AM", 2, 1254.5
"4/25/21 6:47:00 AM", 3, 17.5
"4/25/21 6:47:00 AM", 4, 0
"4/25/21 6:47:00 AM", 5, 6.8
"4/25/21 6:47:00 AM", 6, 3.0
"4/25/21 6:17:00 AM", 1, 7.2
"4/25/21 6:17:00 AM", 2, 1254.7
"4/25/21 6:17:00 AM", 3, 17.5
"4/25/21 6:17:00 AM", 4, 0
"4/25/21 6:17:00 AM", 5, 6.8
"4/25/21 6:17:00 AM", 6, 2.9
"4/25/21 5:47:00 AM", 1, 7.2
"4/25/21 5:47:00 AM", 2, 1253.6
"4/25/21 5:47:00 AM", 3, 17.5
"4/25/21 5:47:00 AM", 4, 0
"4/25/21 5:47:00 AM", 5, 6.8
"4/25/21 5:47:00 AM", 6, 2.9
"4/25/21 5:17:00 AM", 1, 7.2
"4/25/21 5:17:00 AM", 2, 1254.2
"4/25/21 5:17:00 AM", 3, 17.4
"4/25/21 5:17:00 AM", 4, 0
"4/25/21 5:17:00 AM", 5, 6.8
"4/25/21 5:17:00 AM", 6, 2.8
"4/25/21 4:47:00 AM", 1, 7.2
"4/25/21 4:47:00 AM", 2, 1254.3
"4/25/21 4:47:00 AM", 3, 17.4
"4/25/21 4:47:00 AM", 4, 0
"4/25/21 4:47:00 AM", 5, 6.8
"4/25/21 4:47:00 AM", 6, 2.9
"4/25/21 4:17:00 AM", 1, 7.2
"4/25/21 4:17:00 AM", 2, 1253.5
"4/25/21 4:17:00 AM", 3, 17.4
"4/25/21 4:17:00 AM", 4, 0
"4/25/21 4:17:00 AM", 5, 6.9
"4/25/21 4:17:00 AM", 6, 3.0
"4/25/21 3:47:00 AM", 1, 7.2
"4/25/21 3:47:00 AM", 2, 1253.4
"4/25/21 3:47:00 AM", 3, 17.4
"4/25/21 3:47:00 AM", 4, 0
"4/25/21 3:47:00 AM", 5, 6.8
"4/25/21 3:47:00 AM", 6, 3.0
"4/25/21 3:17:00 AM", 1, 7.2
"4/25/21 3:17:00 AM", 2, 1253.2
"4/25/21 3:17:00 AM", 3, 17.4
"4/25/21 3:17:00 AM", 4, 0
"4/25/21 3:17:00 AM", 5, 6.8
"4/25/21 3:17:00 AM", 6, 2.8
"4/25/21 2:47:00 AM", 1, 7.2
"4/25/21 2:47:00 AM", 2, 1254.0
"4/25/21 2:47:00 AM", 3, 17.4
"4/25/21 2:47:00 AM", 4, 0
"4/25/21 2:47:00 AM", 5, 6.8
"4/25/21 2:47:00 AM", 6, 3.0
"4/25/21 2:17:00 AM", 1, 7.2
"4/25/21 2:17:00 AM", 2, 1253.1
"4/25/21 2:17:00 AM", 3, 17.4
"4/25/21 2:17:00 AM", 4, 0
"4/25/21 2:17:00 AM", 5, 6.8
"4/25/21 2:17:00 AM", 6, 2.9
"4/25/21 1:47:00 AM", 1, 7.2
"4/25/21 1:47:00 AM", 2, 1253.4
"4/25/21 1:47:00 AM", 3, 17.3
"4/25/21 1:47:00 AM", 4, 0
"4/25/21 1:47:00 AM", 5, 6.8
"4/25/21 1:47:00 AM", 6, 3.0
"4/25/21 1:17:00 AM", 1, 7.2
"4/25/21 1:17:00 AM", 2, 1253.8
"4/25/21 1:17:00 AM", 3, 17.4
"4/25/21 1:17:00 AM", 4, 0
"4/25/21 1:17:00 AM", 5, 6.8
"4/25/21 1:17:00 AM", 6, 2.8
"4/25/21 12:47:00 AM", 1, 7.2
"4/25/21 12:47:00 AM", 2, 1253.5
"4/25/21 12:47:00 AM", 3, 17.3
"4/25/21 12:47:00 AM", 4, 0
"4/25/21 12:47:00 AM", 5, 6.8
"4/25/21 12:47:00 AM", 6, 2.8
"4/25/21 12:17:00 AM", 1, 7.2
"4/25/21 12:17:00 AM", 2, 1254.1
"4/25/21 12:17:00 AM", 3, 17.4
"4/25/21 12:17:00 AM", 4, 0
"4/25/21 12:17:00 AM", 5, 6.9
"4/25/21 12:17:00 AM", 6, 2.9
"4/24/21 11:47:00 PM", 1, 7.2
"4/24/21 11:47:00 PM", 2, 1253.0
"4/24/21 11:47:00 PM", 3, 17.4
"4/24/21 11:47:00 PM", 4, 0
"4/24/21 11:47:00 PM", 5, 6.8
"4/24/21 11:47:00 PM", 6, 2.9
"4/24/21 11:17:00 PM", 1, 7.2
"4/24/21 11:17:00 PM", 2, 1254.1
"4/24/21 11:17:00 PM", 3, 17.3
"4/24/21 11:17:00 PM", 4, 0
"4/24/21 11:17:00 PM", 5, 6.8
"4/24/21 11:17:00 PM", 6, 2.9
"4/24/21 10:47:00 PM", 1, 7.2
"4/24/21 10:47:00 PM", 2, 1254.2
"4/24/21 10:47:00 PM", 3, 17.3
"4/24/21 10:47:00 PM", 4, 0
"4/24/21 10:47:00 PM", 5, 6.8
"4/24/21 10:47:00 PM", 6, 2.9
"4/24/21 10:17:00 PM", 1, 7.2
"4/24/21 10:17:00 PM", 2, 1254.3
"4/24/21 10:17:00 PM", 3, 17.4
"4/24/21 10:17:00 PM", 4, 0
"4/24/21 10:17:00 PM", 5, 6.8
"4/24/21 10:17:00 PM", 6, 2.8
"4/24/21 9:47:00 PM", 1, 7.2
"4/24/21 9:47:00 PM", 2, 1255.1
"4/24/21 9:47:00 PM", 3, 17.3
"4/24/21 9:47:00 PM", 4, 0
"4/24/21 9:47:00 PM", 5, 6.8
"4/24/21 9:47:00 PM", 6, 2.9
"4/24/21 9:17:00 PM", 1, 7.2
"4/24/21 9:17:00 PM", 2, 1254.6
"4/24/21 9:17:00 PM", 3, 17.3
"4/24/21 9:17:00 PM", 4, 0
"4/24/21 9:17:00 PM", 5, 6.8
"4/24/21 9:17:00 PM", 6, 2.8
"4/24/21 8:47:00 PM", 1, 7.2
"4/24/21 8:47:00 PM", 2, 1254.2
"4/24/21 8:47:00 PM", 3, 17.3
"4/24/21 8:47:00 PM", 4, 0
"4/24/21 8:47:00 PM", 5, 6.8
"4/24/21 8:47:00 PM", 6, 2.8
"4/24/21 8:17:00 PM", 1, 7.2
"4/24/21 8:17:00 PM", 2, 1255.4
"4/24/21 8:17:00 PM", 3, 17.4
"4/24/21 8:17:00 PM", 4, 0
"4/24/21 8:17:00 PM", 5, 6.8
"4/24/21 8:17:00 PM", 6, 2.9
"4/24/21 7:47:00 PM", 1, 7.2
"4/24/21 7:47:00 PM", 2, 1253.7
"4/24/21 7:47:00 PM", 3, 17.3
"4/24/21 7:47:00 PM", 4, 0
"4/24/21 7:47:00 PM", 5, 6.9
"4/24/21 7:47:00 PM", 6, 2.8
"4/24/21 7:17:00 PM", 1, 7.2
"4/24/21 7:17:00 PM", 2, 1252.2
"4/24/21 7:17:00 PM", 3, 17.3
"4/24/21 7:17:00 PM", 4, 0
"4/24/21 7:17:00 PM", 5, 6.7
"4/24/21 7:17:00 PM", 6, 2.7
"4/24/21 6:47:00 PM", 1, 7.2
"4/24/21 6:47:00 PM", 2, 1253.2
"4/24/21 6:47:00 PM", 3, 17.3
"4/24/21 6:47:00 PM", 4, 0
"4/24/21 6:47:00 PM", 5, 6.8
"4/24/21 6:47:00 PM", 6, 2.7
"4/24/21 6:17:00 PM", 1, 7.2
"4/24/21 6:17:00 PM", 2, 1252.9
"4/24/21 6:17:00 PM", 3, 17.3
"4/24/21 6:17:00 PM", 4, 0
"4/24/21 6:17:00 PM", 5, 6.8
"4/24/21 6:17:00 PM", 6, 2.7
"4/24/21 5:47:00 PM", 1, 7.2
"4/24/21 5:47:00 PM", 2, 1253.6
"4/24/21 5:47:00 PM", 3, 17.4
"4/24/21 5:47:00 PM", 4, 0
"4/24/21 5:47:00 PM", 5, 6.8
"4/24/21 5:47:00 PM", 6, 2.8
"4/24/21 5:17:00 PM", 1, 7.2
"4/24/21 5:17:00 PM", 2, 1253.2
"4/24/21 5:17:00 PM", 3, 17.3
"4/24/21 5:17:00 PM", 4, 0
"4/24/21 5:17:00 PM", 5, 6.8
"4/24/21 5:17:00 PM", 6, 2.6
"4/24/21 4:47:00 PM", 1, 7.2
"4/24/21 4:47:00 PM", 2, 1253.5
"4/24/21 4:47:00 PM", 3, 17.3
"4/24/21 4:47:00 PM", 4, 0
"4/24/21 4:47:00 PM", 5, 6.8
"4/24/21 4:47:00 PM", 6, 2.6
"4/24/21 4:17:00 PM", 1, 7.2
"4/24/21 4:17:00 PM", 2, 1254.8
"4/24/21 4:17:00 PM", 3, 17.3
"4/24/21 4:17:00 PM", 4, 0
"4/24/21 4:17:00 PM", 5, 6.8
"4/24/21 4:17:00 PM", 6, 2.7
"4/24/21 3:47:00 PM", 1, 7.2
"4/24/21 3:47:00 PM", 2, 1254.2
"4/24/21 3:47:00 PM", 3, 17.3
"4/24/21 3:47:00 PM", 4, 0
"4/24/21 3:47:00 PM", 5, 6.8
"4/24/21 3:47:00 PM", 6, 2.8
"4/24/21 3:17:00 PM", 1, 7.2
"4/24/21 3:17:00 PM", 2, 1252.6
"4/24/21 3:17:00 PM", 3, 17.3
"4/24/21 3:17:00 PM", 4, 0
"4/24/21 3:17:00 PM", 5, 6.9
"4/24/21 3:17:00 PM", 6, 2.7
"4/24/21 2:47:00 PM", 1, 7.2
"4/24/21 2:47:00 PM", 2, 1254.8
"4/24/21 2:47:00 PM", 3, 17.3
"4/24/21 2:47:00 PM", 4, 0
"4/24/21 2:47:00 PM", 5, 6.8
"4/24/21 2:47:00 PM", 6, 2.8
"4/24/21 2:17:00 PM", 1, 7.2
"4/24/21 2:17:00 PM", 2, 1253.6
"4/24/21 2:17:00 PM", 3, 17.3
"4/24/21 2:17:00 PM", 4, 0
"4/24/21 2:17:00 PM", 5, 6.7
"4/24/21 2:17:00 PM", 6, 2.8
"4/24/21 1:47:00 PM", 1, 7.2
"4/24/21 1:47:00 PM", 2, 1254.2
"4/24/21 1:47:00 PM", 3, 17.3
"4/24/21 1:47:00 PM", 4, 0
"4/24/21 1:47:00 PM", 5, 6.8
"4/24/21 1:47:00 PM", 6, 2.7
"4/24/21 1:17:00 PM", 1, 7.2
"4/24/21 1:17:00 PM", 2, 1252.1
"4/24/21 1:17:00 PM", 3, 17.3
"4/24/21 1:17:00 PM", 4, 0
"4/24/21 1:17:00 PM", 5, 6.8
"4/24/21 1:17:00 PM", 6, 2.5
"4/24/21 12:47:00 PM", 1, 7.2
"4/24/21 12:47:00 PM", 2, 1251.3
"4/24/21 12:47:00 PM", 3, 17.3
"4/24/21 12:47:00 PM", 4, 0
"4/24/21 12:47:00 PM", 5, 6.7
"4/24/21 12:47:00 PM", 6, 2.7
"4/24/21 12:17:00 PM", 1, 7.2
"4/24/21 12:17:00 PM", 2, 1252.9
"4/24/21 12:17:00 PM", 3, 17.3
"4/24/21 12:17:00 PM", 4, 0
"4/24/21 12:17:00 PM", 5, 6.8
"4/24/21 12:17:00 PM", 6, 2.6
"4/24/21 11:47:00 AM", 1, 7.2
"4/24/21 11:47:00 AM", 2, 1250.2
"4/24/21 11:47:00 AM", 3, 17.4
"4/24/21 11:47:00 AM", 4, 0
"4/24/21 11:47:00 AM", 5, 6.8
"4/24/21 11:47:00 AM", 6, 2.5
"4/24/21 11:17:00 AM", 1, 7.2
"4/24/21 11:17:00 AM", 2, 1248.8
"4/24/21 11:17:00 AM", 3, 17.3
"4/24/21 11:17:00 AM", 4, 0
"4/24/21 11:17:00 AM", 5, 6.8
"4/24/21 11:17:00 AM", 6, 2.5
"4/24/21 10:47:00 AM", 1, 7.2
"4/24/21 10:47:00 AM", 2, 1252.1
"4/24/21 10:47:00 AM", 3, 17.4
"4/24/21 10:47:00 AM", 4, 0
"4/24/21 10:47:00 AM", 5, 6.7
"4/24/21 10:47:00 AM", 6, 2.5
"4/24/21 10:17:00 AM", 1, 7.2
"4/24/21 10:17:00 AM", 2, 1250.2
"4/24/21 10:17:00 AM", 3, 17.4
"4/24/21 10:17:00 AM", 4, 0
"4/24/21 10:17:00 AM", 5, 6.8
"4/24/21 10:17:00 AM", 6, 2.5
"4/24/21 9:47:00 AM", 1, 7.2
"4/24/21 9:47:00 AM", 2, 1248.7
"4/24/21 9:47:00 AM", 3, 17.4
"4/24/21 9:47:00 AM", 4, 0
"4/24/21 9:47:00 AM", 5, 6.8
"4/24/21 9:47:00 AM", 6, 2.6
"4/24/21 9:17:00 AM", 1, 7.2
"4/24/21 9:17:00 AM", 2, 1247.9
"4/24/21 9:17:00 AM", 3, 17.3
"4/24/21 9:17:00 AM", 4, 0
"4/24/21 9:17:00 AM", 5, 6.8
"4/24/21 9:17:00 AM", 6, 2.6
"4/24/21 8:47:00 AM", 1, 7.2
"4/24/21 8:47:00 AM", 2, 1246.7
"4/24/21 8:47:00 AM", 3, 17.4
"4/24/21 8:47:00 AM", 4, 0
"4/24/21 8:47:00 AM", 5, 6.8
"4/24/21 8:47:00 AM", 6, 2.6
"4/24/21 8:17:00 AM", 1, 7.2
"4/24/21 8:17:00 AM", 2, 1245.6
"4/24/21 8:17:00 AM", 3, 17.3
"4/24/21 8:17:00 AM", 4, 0
"4/24/21 8:17:00 AM", 5, 6.8
"4/24/21 8:17:00 AM", 6, 2.5
"4/24/21 7:47:00 AM", 1, 7.2
"4/24/21 7:47:00 AM", 2, 1245.7
"4/24/21 7:47:00 AM", 3, 17.4
"4/24/21 7:47:00 AM", 4, 0
"4/24/21 7:47:00 AM", 5, 6.8
"4/24/21 7:47:00 AM", 6, 2.5
"4/24/21 7:17:00 AM", 1, 7.2
"4/24/21 7:17:00 AM", 2, 1243.9
"4/24/21 7:17:00 AM", 3, 17.3
"4/24/21 7:17:00 AM", 4, 0
"4/24/21 7:17:00 AM", 5, 6.7
"4/24/21 7:17:00 AM", 6, 2.5
"4/24/21 6:47:00 AM", 1, 7.2
"4/24/21 6:47:00 AM", 2, 1245.0
"4/24/21 6:47:00 AM", 3, 17.4
"4/24/21 6:47:00 AM", 4, 0
"4/24/21 6:47:00 AM", 5, 6.8
"4/24/21 6:47:00 AM", 6, 2.4
"4/24/21 6:17:00 AM", 1, 7.2
"4/24/21 6:17:00 AM", 2, 1246.3
"4/24/21 6:17:00 AM", 3, 17.4
"4/24/21 6:17:00 AM", 4, 0
"4/24/21 6:17:00 AM", 5, 6.8
"4/24/21 6:17:00 AM", 6, 2.5
"4/24/21 5:47:00 AM", 1, 7.2
"4/24/21 5:47:00 AM", 2, 1244.0
"4/24/21 5:47:00 AM", 3, 17.4
"4/24/21 5:47:00 AM", 4, 0
"4/24/21 5:47:00 AM", 5, 6.9
"4/24/21 5:47:00 AM", 6, 2.5
"4/24/21 5:17:00 AM", 1, 7.2
"4/24/21 5:17:00 AM", 2, 1242.5
"4/24/21 5:17:00 AM", 3, 17.4
"4/24/21 5:17:00 AM", 4, 0
"4/24/21 5:17:00 AM", 5, 6.7
"4/24/21 5:17:00 AM", 6, 2.4
"4/24/21 4:47:00 AM", 1, 7.2
"4/24/21 4:47:00 AM", 2, 1243.6
"4/24/21 4:47:00 AM", 3, 17.4
"4/24/21 4:47:00 AM", 4, 0
"4/24/21 4:47:00 AM", 5, 6.8
"4/24/21 4:47:00 AM", 6, 2.5
"4/24/21 4:17:00 AM", 1, 7.2
"4/24/21 4:17:00 AM", 2, 1242.0
"4/24/21 4:17:00 AM", 3, 17.4
"4/24/21 4:17:00 AM", 4, 0
"4/24/21 4:17:00 AM", 5, 6.8
"4/24/21 4:17:00 AM", 6, 2.3
"4/24/21 3:47:00 AM", 1, 7.2
"4/24/21 3:47:00 AM", 2, 1240.6
"4/24/21 3:47:00 AM", 3, 17.4
"4/24/21 3:47:00 AM", 4, 0
"4/24/21 3:47:00 AM", 5, 6.8
"4/24/21 3:47:00 AM", 6, 2.5
"4/24/21 3:17:00 AM", 1, 7.2
"4/24/21 3:17:00 AM", 2, 1242.3
"4/24/21 3:17:00 AM", 3, 17.4
"4/24/21 3:17:00 AM", 4, 0
"4/24/21 3:17:00 AM", 5, 6.8
"4/24/21 3:17:00 AM", 6, 2.3
"4/24/21 2:47:00 AM", 1, 7.2
"4/24/21 2:47:00 AM", 2, 1239.0
"4/24/21 2:47:00 AM", 3, 17.4
"4/24/21 2:47:00 AM", 4, 0
"4/24/21 2:47:00 AM", 5, 6.8
"4/24/21 2:47:00 AM", 6, 2.4
"4/24/21 2:17:00 AM", 1, 7.2
"4/24/21 2:17:00 AM", 2, 1237.8
"4/24/21 2:17:00 AM", 3, 17.3
"4/24/21 2:17:00 AM", 4, 0
"4/24/21 2:17:00 AM", 5, 6.8
"4/24/21 2:17:00 AM", 6, 2.3
"4/24/21 1:47:00 AM", 1, 7.2
"4/24/21 1:47:00 AM", 2, 1239.7
"4/24/21 1:47:00 AM", 3, 17.4
"4/24/21 1:47:00 AM", 4, 0
"4/24/21 1:47:00 AM", 5, 6.8
"4/24/21 1:47:00 AM", 6, 2.2
"4/24/21 1:17:00 AM", 1, 7.2
"4/24/21 1:17:00 AM", 2, 1237.0
"4/24/21 1:17:00 AM", 3, 17.3
"4/24/21 1:17:00 AM", 4, 0
"4/24/21 1:17:00 AM", 5, 6.8
"4/24/21 1:17:00 AM", 6, 2.2
"4/24/21 12:47:00 AM", 1, 7.2
"4/24/21 12:47:00 AM", 2, 1235.1
"4/24/21 12:47:00 AM", 3, 17.4
"4/24/21 12:47:00 AM", 4, 0
"4/24/21 12:47:00 AM", 5, 6.8
"4/24/21 12:47:00 AM", 6, 2.4
"4/24/21 12:17:00 AM", 1, 7.2
"4/24/21 12:17:00 AM", 2, 1235.0
"4/24/21 12:17:00 AM", 3, 17.4
"4/24/21 12:17:00 AM", 4, 0
"4/24/21 12:17:00 AM", 5, 6.8
"4/24/21 12:17:00 AM", 6, 2.4
"4/23/21 11:47:00 PM", 1, 7.2
"4/23/21 11:47:00 PM", 2, 1234.3
"4/23/21 11:47:00 PM", 3, 17.4
"4/23/21 11:47:00 PM", 4, 0
"4/23/21 11:47:00 PM", 5, 6.8
"4/23/21 11:47:00 PM", 6, 2.3
"4/23/21 11:17:00 PM", 1, 7.2
"4/23/21 11:17:00 PM", 2, 1232.4
"4/23/21 11:17:00 PM", 3, 17.3
"4/23/21 11:17:00 PM", 4, 0
"4/23/21 11:17:00 PM", 5, 6.7
"4/23/21 11:17:00 PM", 6, 2.3
"4/23/21 10:47:00 PM", 1, 7.2
"4/23/21 10:47:00 PM", 2, 1234.4
"4/23/21 10:47:00 PM", 3, 17.3
"4/23/21 10:47:00 PM", 4, 0
"4/23/21 10:47:00 PM", 5, 6.8
"4/23/21 10:47:00 PM", 6, 2.3
"4/23/21 10:17:00 PM", 1, 7.2
"4/23/21 10:17:00 PM", 2, 1234.0
"4/23/21 10:17:00 PM", 3, 17.3
"4/23/21 10:17:00 PM", 4, 0
"4/23/21 10:17:00 PM", 5, 6.7
"4/23/21 10:17:00 PM", 6, 2.1
"4/23/21 9:47:00 PM", 1, 7.2
"4/23/21 9:47:00 PM", 2, 1232.7
"4/23/21 9:47:00 PM", 3, 17.3
"4/23/21 9:47:00 PM", 4, 0
"4/23/21 9:47:00 PM", 5, 6.7
"4/23/21 9:47:00 PM", 6, 2.1
"4/23/21 9:17:00 PM", 1, 7.2
"4/23/21 9:17:00 PM", 2, 1234.8
"4/23/21 9:17:00 PM", 3, 17.4
"4/23/21 9:17:00 PM", 4, 0
"4/23/21 9:17:00 PM", 5, 6.8
"4/23/21 9:17:00 PM", 6, 2.2
"4/23/21 8:47:00 PM", 1, 7.2
"4/23/21 8:47:00 PM", 2, 1231.7
"4/23/21 8:47:00 PM", 3, 17.3
"4/23/21 8:47:00 PM", 4, 0
"4/23/21 8:47:00 PM", 5, 6.8
"4/23/21 8:47:00 PM", 6, 2.1
"4/23/21 8:17:00 PM", 1, 7.2
"4/23/21 8:17:00 PM", 2, 1230.6
"4/23/21 8:17:00 PM", 3, 17.4
"4/23/21 8:17:00 PM", 4, 0
"4/23/21 8:17:00 PM", 5, 6.8
"4/23/21 8:17:00 PM", 6, 2.2
"4/23/21 7:47:00 PM", 1, 7.2
"4/23/21 7:47:00 PM", 2, 1232.9
"4/23/21 7:47:00 PM", 3, 17.4
"4/23/21 7:47:00 PM", 4, 0
"4/23/21 7:47:00 PM", 5, 6.8
"4/23/21 7:47:00 PM", 6, 2.2
"4/23/21 7:17:00 PM", 1, 7.2
"4/23/21 7:17:00 PM", 2, 1229.2
"4/23/21 7:17:00 PM", 3, 17.3
"4/23/21 7:17:00 PM", 4, 0
"4/23/21 7:17:00 PM", 5, 6.8
"4/23/21 7:17:00 PM", 6, 2.1
"4/23/21 6:47:00 PM", 1, 7.2
"4/23/21 6:47:00 PM", 2, 1230.6
"4/23/21 6:47:00 PM", 3, 17.4
"4/23/21 6:47:00 PM", 4, 0
"4/23/21 6:47:00 PM", 5, 6.7
"4/23/21 6:47:00 PM", 6, 2.0
"4/23/21 6:17:00 PM", 1, 7.2
"4/23/21 6:17:00 PM", 2, 1231.8
"4/23/21 6:17:00 PM", 3, 17.3
"4/23/21 6:17:00 PM", 4, 0
"4/23/21 6:17:00 PM", 5, 6.8
"4/23/21 6:17:00 PM", 6, 2.2
"4/23/21 5:47:00 PM", 1, 7.2
"4/23/21 5:47:00 PM", 2, 1228.7
"4/23/21 5:47:00 PM", 3, 17.4
"4/23/21 5:47:00 PM", 4, 0
"4/23/21 5:47:00 PM", 5, 6.7
"4/23/21 5:47:00 PM", 6, 1.9
"4/23/21 5:17:00 PM", 1, 7.2
"4/23/21 5:17:00 PM", 2, 1228.1
"4/23/21 5:17:00 PM", 3, 17.4
"4/23/21 5:17:00 PM", 4, 0
"4/23/21 5:17:00 PM", 5, 6.9
"4/23/21 5:17:00 PM", 6, 2.1
"4/23/21 4:47:00 PM", 1, 7.2
"4/23/21 4:47:00 PM", 2, 1229.0
"4/23/21 4:47:00 PM", 3, 17.4
"4/23/21 4:47:00 PM", 4, 0
"4/23/21 4:47:00 PM", 5, 6.8
"4/23/21 4:47:00 PM", 6, 2.0
"4/23/21 4:17:49 PM", 6, 2.1
"4/23/21 4:17:00 PM", 1, 7.1
"4/23/21 4:17:00 PM", 2, 1227.1
"4/23/21 4:17:00 PM", 3, 17.4
"4/23/21 4:17:00 PM", 4, 0
"4/23/21 4:17:00 PM", 5, 6.8
"4/23/21 4:17:00 PM", 6, 2.0
"4/23/21 3:47:00 PM", 1, 7.1
"4/23/21 3:47:00 PM", 2, 1226.0
"4/23/21 3:47:00 PM", 3, 17.4
"4/23/21 3:47:00 PM", 4, 0
"4/23/21 3:47:00 PM", 5, 6.7
"4/23/21 3:47:00 PM", 6, 1.8
"4/23/21 3:17:00 PM", 1, 7.1
"4/23/21 3:17:00 PM", 2, 1226.9
"4/23/21 3:17:00 PM", 3, 17.4
"4/23/21 3:17:00 PM", 4, 0
"4/23/21 3:17:00 PM", 5, 6.8
"4/23/21 3:17:00 PM", 6, 1.9
"4/23/21 2:47:00 PM", 1, 7.2
"4/23/21 2:47:00 PM", 2, 1227.9
"4/23/21 2:47:00 PM", 3, 17.4
"4/23/21 2:47:00 PM", 4, 0
"4/23/21 2:47:00 PM", 5, 6.8
"4/23/21 2:47:00 PM", 6, 1.9
"4/23/21 2:17:00 PM", 1, 7.2
"4/23/21 2:17:00 PM", 2, 1226.6
"4/23/21 2:17:00 PM", 3, 17.4
"4/23/21 2:17:00 PM", 4, 0
