"3/11/21 5:47:00 AM", 1, 7.1
"3/11/21 5:47:00 AM", 2, 1295.6
"3/11/21 5:47:00 AM", 3, 18.2
"3/11/21 5:47:00 AM", 4, 0
"3/11/21 5:47:00 AM", 5, 4.7
"3/11/21 5:47:00 AM", 6, 3.4
"3/11/21 5:17:00 AM", 1, 7.1
"3/11/21 5:17:00 AM", 2, 1295.3
"3/11/21 5:17:00 AM", 3, 18.2
"3/11/21 5:17:00 AM", 4, 0
"3/11/21 5:17:00 AM", 5, 4.7
"3/11/21 5:17:00 AM", 6, 3.3
"3/11/21 4:47:00 AM", 1, 7.1
"3/11/21 4:47:00 AM", 2, 1293.6
"3/11/21 4:47:00 AM", 3, 18.1
"3/11/21 4:47:00 AM", 4, 0
"3/11/21 4:47:00 AM", 5, 4.7
"3/11/21 4:47:00 AM", 6, 3.2
"3/11/21 4:17:00 AM", 1, 7.1
"3/11/21 4:17:00 AM", 2, 1294.1
"3/11/21 4:17:00 AM", 3, 18.2
"3/11/21 4:17:00 AM", 4, 0
"3/11/21 4:17:00 AM", 5, 4.7
"3/11/21 4:17:00 AM", 6, 3.3
"3/11/21 3:47:00 AM", 1, 7.0
"3/11/21 3:47:00 AM", 2, 1294.6
"3/11/21 3:47:00 AM", 3, 18.2
"3/11/21 3:47:00 AM", 4, 0
"3/11/21 3:47:00 AM", 5, 4.7
"3/11/21 3:47:00 AM", 6, 3.3
"3/11/21 3:17:00 AM", 1, 7.1
"3/11/21 3:17:00 AM", 2, 1292.9
"3/11/21 3:17:00 AM", 3, 18.2
"3/11/21 3:17:00 AM", 4, 0
"3/11/21 3:17:00 AM", 5, 4.8
"3/11/21 3:17:00 AM", 6, 3.3
"3/11/21 2:47:00 AM", 1, 7.0
"3/11/21 2:47:00 AM", 2, 1292.7
"3/11/21 2:47:00 AM", 3, 18.2
"3/11/21 2:47:00 AM", 4, 0
"3/11/21 2:47:00 AM", 5, 4.7
"3/11/21 2:47:00 AM", 6, 3.3
"3/11/21 2:17:00 AM", 1, 7.0
"3/11/21 2:17:00 AM", 2, 1293.0
"3/11/21 2:17:00 AM", 3, 18.2
"3/11/21 2:17:00 AM", 4, 0
"3/11/21 2:17:00 AM", 5, 4.7
"3/11/21 2:17:00 AM", 6, 3.3
"3/11/21 1:47:00 AM", 1, 7.0
"3/11/21 1:47:00 AM", 2, 1292.1
"3/11/21 1:47:00 AM", 3, 18.1
"3/11/21 1:47:00 AM", 4, 0
"3/11/21 1:47:00 AM", 5, 4.7
"3/11/21 1:47:00 AM", 6, 3.3
"3/11/21 1:17:00 AM", 1, 7.0
"3/11/21 1:17:00 AM", 2, 1292.0
"3/11/21 1:17:00 AM", 3, 18.2
"3/11/21 1:17:00 AM", 4, 0
"3/11/21 1:17:00 AM", 5, 4.7
"3/11/21 1:17:00 AM", 6, 3.3
"3/11/21 12:47:00 AM", 1, 7.0
"3/11/21 12:47:00 AM", 2, 1291.9
"3/11/21 12:47:00 AM", 3, 18.2
"3/11/21 12:47:00 AM", 4, 0
"3/11/21 12:47:00 AM", 5, 4.7
"3/11/21 12:47:00 AM", 6, 3.3
"3/11/21 12:17:00 AM", 1, 7.0
"3/11/21 12:17:00 AM", 2, 1291.5
"3/11/21 12:17:00 AM", 3, 18.2
"3/11/21 12:17:00 AM", 4, 0
"3/11/21 12:17:00 AM", 5, 4.7
"3/11/21 12:17:00 AM", 6, 3.3
"3/10/21 11:47:00 PM", 1, 7.0
"3/10/21 11:47:00 PM", 2, 1291.0
"3/10/21 11:47:00 PM", 3, 18.2
"3/10/21 11:47:00 PM", 4, 0
"3/10/21 11:47:00 PM", 5, 4.7
"3/10/21 11:47:00 PM", 6, 3.4
"3/10/21 11:17:00 PM", 1, 7.0
"3/10/21 11:17:00 PM", 2, 1291.1
"3/10/21 11:17:00 PM", 3, 18.2
"3/10/21 11:17:00 PM", 4, 0
"3/10/21 11:17:00 PM", 5, 4.7
"3/10/21 11:17:00 PM", 6, 3.3
"3/10/21 10:47:00 PM", 1, 7.0
"3/10/21 10:47:00 PM", 2, 1293.0
"3/10/21 10:47:00 PM", 3, 18.2
"3/10/21 10:47:00 PM", 4, 0
"3/10/21 10:47:00 PM", 5, 4.7
"3/10/21 10:47:00 PM", 6, 3.2
"3/10/21 10:17:00 PM", 1, 7.0
"3/10/21 10:17:00 PM", 2, 1293.2
"3/10/21 10:17:00 PM", 3, 18.2
"3/10/21 10:17:00 PM", 4, 0
"3/10/21 10:17:00 PM", 5, 4.7
"3/10/21 10:17:00 PM", 6, 3.2
"3/10/21 9:47:00 PM", 1, 7.0
"3/10/21 9:47:00 PM", 2, 1292.7
