"5/3/21 4:17:00 AM", 1, 7.2
"5/3/21 4:17:00 AM", 2, 1256.2
"5/3/21 4:17:00 AM", 3, 17.4
"5/3/21 4:17:00 AM", 4, 0
"5/3/21 4:17:00 AM", 5, 6.8
"5/3/21 4:17:00 AM", 6, 5.1
"5/3/21 3:47:00 AM", 1, 7.1
"5/3/21 3:47:00 AM", 2, 1256.1
"5/3/21 3:47:00 AM", 3, 17.5
"5/3/21 3:47:00 AM", 4, 0
"5/3/21 3:47:00 AM", 5, 6.8
"5/3/21 3:47:00 AM", 6, 4.9
"5/3/21 3:17:00 AM", 1, 7.2
"5/3/21 3:17:00 AM", 2, 1256.7
"5/3/21 3:17:00 AM", 3, 17.5
"5/3/21 3:17:00 AM", 4, 0
"5/3/21 3:17:00 AM", 5, 6.8
"5/3/21 3:17:00 AM", 6, 5.0
"5/3/21 2:47:00 AM", 1, 7.2
"5/3/21 2:47:00 AM", 2, 1256.8
"5/3/21 2:47:00 AM", 3, 17.5
"5/3/21 2:47:00 AM", 4, 0
"5/3/21 2:47:00 AM", 5, 6.8
"5/3/21 2:47:00 AM", 6, 4.8
"5/3/21 2:17:00 AM", 1, 7.1
"5/3/21 2:17:00 AM", 2, 1256.6
"5/3/21 2:17:00 AM", 3, 17.5
"5/3/21 2:17:00 AM", 4, 0
"5/3/21 2:17:00 AM", 5, 6.8
"5/3/21 2:17:00 AM", 6, 5.0
"5/3/21 1:47:00 AM", 1, 7.2
"5/3/21 1:47:00 AM", 2, 1256.6
"5/3/21 1:47:00 AM", 3, 17.5
"5/3/21 1:47:00 AM", 4, 0
"5/3/21 1:47:00 AM", 5, 6.8
"5/3/21 1:47:00 AM", 6, 4.8
"5/3/21 1:17:00 AM", 1, 7.2
"5/3/21 1:17:00 AM", 2, 1254.7
"5/3/21 1:17:00 AM", 3, 17.5
"5/3/21 1:17:00 AM", 4, 0
"5/3/21 1:17:00 AM", 5, 6.8
"5/3/21 1:17:00 AM", 6, 5.0
"5/3/21 12:47:00 AM", 1, 7.2
"5/3/21 12:47:00 AM", 2, 1254.6
"5/3/21 12:47:00 AM", 3, 17.5
"5/3/21 12:47:00 AM", 4, 0
"5/3/21 12:47:00 AM", 5, 6.8
"5/3/21 12:47:00 AM", 6, 5.0
"5/3/21 12:17:00 AM", 1, 7.1
"5/3/21 12:17:00 AM", 2, 1255.2
"5/3/21 12:17:00 AM", 3, 17.6
"5/3/21 12:17:00 AM", 4, 0
"5/3/21 12:17:00 AM", 5, 6.8
"5/3/21 12:17:00 AM", 6, 5.0
"5/2/21 11:47:00 PM", 1, 7.1
"5/2/21 11:47:00 PM", 2, 1253.4
"5/2/21 11:47:00 PM", 3, 17.6
"5/2/21 11:47:00 PM", 4, 0
"5/2/21 11:47:00 PM", 5, 6.8
"5/2/21 11:47:00 PM", 6, 4.9
"5/2/21 11:17:00 PM", 1, 7.1
"5/2/21 11:17:00 PM", 2, 1253.4
"5/2/21 11:17:00 PM", 3, 17.5
"5/2/21 11:17:00 PM", 4, 0
"5/2/21 11:17:00 PM", 5, 6.8
"5/2/21 11:17:00 PM", 6, 5.0
"5/2/21 10:47:00 PM", 1, 7.2
"5/2/21 10:47:00 PM", 2, 1255.4
"5/2/21 10:47:00 PM", 3, 17.6
"5/2/21 10:47:00 PM", 4, 0
"5/2/21 10:47:00 PM", 5, 6.8
"5/2/21 10:47:00 PM", 6, 4.8
"5/2/21 10:17:00 PM", 1, 7.2
"5/2/21 10:17:00 PM", 2, 1254.7
"5/2/21 10:17:00 PM", 3, 17.6
"5/2/21 10:17:00 PM", 4, 0
"5/2/21 10:17:00 PM", 5, 6.9
"5/2/21 10:17:00 PM", 6, 4.9
"5/2/21 9:47:00 PM", 1, 7.2
"5/2/21 9:47:00 PM", 2, 1254.6
"5/2/21 9:47:00 PM", 3, 17.7
"5/2/21 9:47:00 PM", 4, 0
"5/2/21 9:47:00 PM", 5, 6.9
"5/2/21 9:47:00 PM", 6, 4.8
"5/2/21 9:17:00 PM", 1, 7.2
"5/2/21 9:17:00 PM", 2, 1254.3
"5/2/21 9:17:00 PM", 3, 17.7
"5/2/21 9:17:00 PM", 4, 0
"5/2/21 9:17:00 PM", 5, 6.9
"5/2/21 9:17:00 PM", 6, 4.9
"5/2/21 8:47:00 PM", 1, 7.2
"5/2/21 8:47:00 PM", 2, 1254.8
"5/2/21 8:47:00 PM", 3, 17.6
"5/2/21 8:47:00 PM", 4, 0
"5/2/21 8:47:00 PM", 5, 6.8
"5/2/21 8:47:00 PM", 6, 4.7
"5/2/21 8:17:00 PM", 1, 7.2
"5/2/21 8:17:00 PM", 2, 1255.3
"5/2/21 8:17:00 PM", 3, 17.6
"5/2/21 8:17:00 PM", 4, 0
