"11/7/20 9:30:00 AM", 4, 0
"11/7/20 9:30:00 AM", 5, 3.3
"11/7/20 9:00:00 AM", 2, 1273.4
"11/7/20 9:00:00 AM", 3, 19.1
"11/7/20 9:00:00 AM", 4, 0
"11/7/20 9:00:00 AM", 5, 3.3
"11/7/20 8:30:00 AM", 2, 1273.2
"11/7/20 8:30:00 AM", 3, 19.1
"11/7/20 8:30:00 AM", 4, 0
"11/7/20 8:30:00 AM", 5, 3.3
"11/7/20 8:00:00 AM", 2, 1273.4
"11/7/20 8:00:00 AM", 3, 19.1
"11/7/20 8:00:00 AM", 4, 0
"11/7/20 8:00:00 AM", 5, 3.4
"11/7/20 7:30:00 AM", 2, 1273.4
"11/7/20 7:30:00 AM", 3, 19.1
"11/7/20 7:30:00 AM", 4, 0
"11/7/20 7:30:00 AM", 5, 3.3
"11/7/20 7:00:00 AM", 2, 1272.9
"11/7/20 7:00:00 AM", 3, 19.1
"11/7/20 7:00:00 AM", 4, 0
"11/7/20 7:00:00 AM", 5, 3.3
"11/7/20 6:30:00 AM", 2, 1273.7
"11/7/20 6:30:00 AM", 3, 19.1
"11/7/20 6:30:00 AM", 4, 0
"11/7/20 6:30:00 AM", 5, 3.3
"11/7/20 6:00:00 AM", 2, 1272.8
"11/7/20 6:00:00 AM", 3, 19.1
"11/7/20 6:00:00 AM", 4, 0
"11/7/20 6:00:00 AM", 5, 3.3
"11/7/20 5:30:00 AM", 2, 1272.6
"11/7/20 5:30:00 AM", 3, 19.1
"11/7/20 5:30:00 AM", 4, 0
"11/7/20 5:30:00 AM", 5, 3.3
"11/7/20 5:00:00 AM", 2, 1273.5
"11/7/20 5:00:00 AM", 3, 19.1
"11/7/20 5:00:00 AM", 4, 0
"11/7/20 5:00:00 AM", 5, 3.3
"11/7/20 4:30:00 AM", 2, 1273.9
"11/7/20 4:30:00 AM", 3, 19.1
"11/7/20 4:30:00 AM", 4, 0
"11/7/20 4:30:00 AM", 5, 3.3
"11/7/20 4:00:00 AM", 2, 1272.7
"11/7/20 4:00:00 AM", 3, 19.1
"11/7/20 4:00:00 AM", 4, 0
"11/7/20 4:00:00 AM", 5, 3.3
"11/7/20 3:30:00 AM", 2, 1272.6
"11/7/20 3:30:00 AM", 3, 19.1
"11/7/20 3:30:00 AM", 4, 0
"11/7/20 3:30:00 AM", 5, 3.3
"11/7/20 3:00:00 AM", 2, 1272.4
"11/7/20 3:00:00 AM", 3, 19.1
"11/7/20 3:00:00 AM", 4, 0
"11/7/20 3:00:00 AM", 5, 3.3
"11/7/20 2:30:00 AM", 2, 1272.2
"11/7/20 2:30:00 AM", 3, 19.1
"11/7/20 2:30:00 AM", 4, 0
"11/7/20 2:30:00 AM", 5, 3.2
"11/7/20 2:00:00 AM", 2, 1272.7
"11/7/20 2:00:00 AM", 3, 19.1
"11/7/20 2:00:00 AM", 4, 0
"11/7/20 2:00:00 AM", 5, 3.3
"11/7/20 1:30:00 AM", 2, 1271.7
"11/7/20 1:30:00 AM", 3, 19.1
"11/7/20 1:30:00 AM", 4, 0
"11/7/20 1:30:00 AM", 5, 3.3
"11/7/20 1:00:00 AM", 2, 1272.3
"11/7/20 1:00:00 AM", 3, 19.1
"11/7/20 1:00:00 AM", 4, 0
"11/7/20 1:00:00 AM", 5, 3.3
"11/7/20 12:30:00 AM", 2, 1272.1
"11/7/20 12:30:00 AM", 3, 19.1
"11/7/20 12:30:00 AM", 4, 0
"11/7/20 12:30:00 AM", 5, 3.3
"11/7/20 12:00:00 AM", 2, 1271.3
"11/7/20 12:00:00 AM", 3, 19.1
"11/7/20 12:00:00 AM", 4, 0
"11/7/20 12:00:00 AM", 5, 3.4
"11/6/20 11:30:00 PM", 2, 1272.3
"11/6/20 11:30:00 PM", 3, 19.1
"11/6/20 11:30:00 PM", 4, 0
"11/6/20 11:30:00 PM", 5, 3.3
"11/6/20 11:00:00 PM", 2, 1270.3
"11/6/20 11:00:00 PM", 3, 19.1
"11/6/20 11:00:00 PM", 4, 0
"11/6/20 11:00:00 PM", 5, 3.3
"11/6/20 10:30:00 PM", 2, 1270.3
"11/6/20 10:30:00 PM", 3, 19.1
"11/6/20 10:30:00 PM", 4, 0
"11/6/20 10:30:00 PM", 5, 3.3
"11/6/20 10:00:00 PM", 2, 1269.1
"11/6/20 10:00:00 PM", 3, 19.2
"11/6/20 10:00:00 PM", 4, 0
"11/6/20 10:00:00 PM", 5, 3.3
"11/6/20 9:30:00 PM", 2, 1265.2
"11/6/20 9:30:00 PM", 3, 19.1
"11/6/20 9:30:00 PM", 4, 0
"11/6/20 9:30:00 PM", 5, 3.3
"11/6/20 9:00:00 PM", 2, 1264.3
"11/6/20 9:00:00 PM", 3, 19.1
"11/6/20 9:00:00 PM", 4, 0
"11/6/20 9:00:00 PM", 5, 3.3
"11/6/20 8:30:00 PM", 2, 1263.3
"11/6/20 8:30:00 PM", 3, 19.1
"11/6/20 8:30:00 PM", 4, 0
"11/6/20 8:30:00 PM", 5, 3.3
"11/6/20 8:00:00 PM", 2, 1261.5
"11/6/20 8:00:00 PM", 3, 19.1
"11/6/20 8:00:00 PM", 4, 0
"11/6/20 8:00:00 PM", 5, 3.4
"11/6/20 7:30:00 PM", 2, 1260.2
"11/6/20 7:30:00 PM", 3, 19.1
"11/6/20 7:30:00 PM", 4, 0
"11/6/20 7:30:00 PM", 5, 3.3
"11/6/20 7:00:00 PM", 2, 1259.4
"11/6/20 7:00:00 PM", 3, 19.1
"11/6/20 7:00:00 PM", 4, 0
"11/6/20 7:00:00 PM", 5, 3.4
"11/6/20 6:30:00 PM", 2, 1257.0
"11/6/20 6:30:00 PM", 3, 19.1
"11/6/20 6:30:00 PM", 4, 0
"11/6/20 6:30:00 PM", 5, 3.4
"11/6/20 6:00:00 PM", 2, 1256.1
"11/6/20 6:00:00 PM", 3, 19.1
"11/6/20 6:00:00 PM", 4, 0
"11/6/20 6:00:00 PM", 5, 3.4
"11/6/20 5:30:00 PM", 2, 1255.7
"11/6/20 5:30:00 PM", 3, 19.1
"11/6/20 5:30:00 PM", 4, 0
"11/6/20 5:30:00 PM", 5, 3.3
"11/6/20 5:00:00 PM", 2, 1253.8
