"11/14/20 9:00:00 AM", 2, 1270.0
"11/14/20 9:00:00 AM", 3, 19.1
"11/14/20 9:00:00 AM", 4, 0
"11/14/20 9:00:00 AM", 5, 3.3
"11/14/20 8:30:00 AM", 2, 1269.7
"11/14/20 8:30:00 AM", 3, 19.2
"11/14/20 8:30:00 AM", 4, 0
"11/14/20 8:30:00 AM", 5, 3.3
"11/14/20 8:00:00 AM", 2, 1269.0
"11/14/20 8:00:00 AM", 3, 19.1
"11/14/20 8:00:00 AM", 4, 0
"11/14/20 8:00:00 AM", 5, 3.3
"11/14/20 7:30:00 AM", 2, 1269.1
"11/14/20 7:30:00 AM", 3, 19.2
"11/14/20 7:30:00 AM", 4, 0
"11/14/20 7:30:00 AM", 5, 3.3
"11/14/20 7:00:00 AM", 2, 1269.2
"11/14/20 7:00:00 AM", 3, 19.2
"11/14/20 7:00:00 AM", 4, 0
"11/14/20 7:00:00 AM", 5, 3.3
"11/14/20 6:30:00 AM", 2, 1269.2
"11/14/20 6:30:00 AM", 3, 19.2
"11/14/20 6:30:00 AM", 4, 0
"11/14/20 6:30:00 AM", 5, 3.3
"11/14/20 6:00:00 AM", 2, 1269.7
"11/14/20 6:00:00 AM", 3, 19.2
"11/14/20 6:00:00 AM", 4, 0
"11/14/20 6:00:00 AM", 5, 3.3
"11/14/20 5:30:00 AM", 2, 1271.8
"11/14/20 5:30:00 AM", 3, 19.1
"11/14/20 5:30:00 AM", 4, 0
"11/14/20 5:30:00 AM", 5, 3.3
"11/14/20 5:00:00 AM", 2, 1271.8
"11/14/20 5:00:00 AM", 3, 19.1
"11/14/20 5:00:00 AM", 4, 0
"11/14/20 5:00:00 AM", 5, 3.3
"11/14/20 4:30:00 AM", 2, 1271.6
"11/14/20 4:30:00 AM", 3, 19.1
"11/14/20 4:30:00 AM", 4, 0
"11/14/20 4:30:00 AM", 5, 3.2
"11/14/20 4:00:00 AM", 2, 1270.2
"11/14/20 4:00:00 AM", 3, 19.1
"11/14/20 4:00:00 AM", 4, 0
"11/14/20 4:00:00 AM", 5, 3.3
"11/14/20 3:30:00 AM", 2, 1270.8
"11/14/20 3:30:00 AM", 3, 19.1
"11/14/20 3:30:00 AM", 4, 0
"11/14/20 3:30:00 AM", 5, 3.2
"11/14/20 3:00:00 AM", 2, 1271.6
"11/14/20 3:00:00 AM", 3, 19.2
"11/14/20 3:00:00 AM", 4, 0
"11/14/20 3:00:00 AM", 5, 3.3
"11/14/20 2:30:00 AM", 2, 1271.0
"11/14/20 2:30:00 AM", 3, 19.2
"11/14/20 2:30:00 AM", 4, 0
"11/14/20 2:30:00 AM", 5, 3.3
"11/14/20 2:00:00 AM", 2, 1271.1
"11/14/20 2:00:00 AM", 3, 19.1
"11/14/20 2:00:00 AM", 4, 0
"11/14/20 2:00:00 AM", 5, 3.3
"11/14/20 1:30:00 AM", 2, 1271.4
"11/14/20 1:30:00 AM", 3, 19.0
"11/14/20 1:30:00 AM", 4, 0
"11/14/20 1:30:00 AM", 5, 3.3
"11/14/20 1:00:00 AM", 2, 1270.8
"11/14/20 1:00:00 AM", 3, 19.0
"11/14/20 1:00:00 AM", 4, 0
"11/14/20 1:00:00 AM", 5, 3.2
"11/14/20 12:30:00 AM", 2, 1270.3
"11/14/20 12:30:00 AM", 3, 19.1
"11/14/20 12:30:00 AM", 4, 0
"11/14/20 12:30:00 AM", 5, 3.3
"11/14/20 12:00:00 AM", 2, 1270.7
"11/14/20 12:00:00 AM", 3, 19.0
"11/14/20 12:00:00 AM", 4, 0
"11/14/20 12:00:00 AM", 5, 3.2
"11/13/20 11:30:00 PM", 2, 1270.5
"11/13/20 11:30:00 PM", 3, 19.0
"11/13/20 11:30:00 PM", 4, 0
"11/13/20 11:30:00 PM", 5, 3.3
"11/13/20 11:00:00 PM", 2, 1270.1
"11/13/20 11:00:00 PM", 3, 19.0
"11/13/20 11:00:00 PM", 4, 0
"11/13/20 11:00:00 PM", 5, 3.3
"11/13/20 10:30:00 PM", 2, 1269.8
"11/13/20 10:30:00 PM", 3, 19.1
"11/13/20 10:30:00 PM", 4, 0
"11/13/20 10:30:00 PM", 5, 3.3
"11/13/20 10:00:00 PM", 2, 1271.0
"11/13/20 10:00:00 PM", 3, 19.0
"11/13/20 10:00:00 PM", 4, 0
"11/13/20 10:00:00 PM", 5, 3.4
"11/13/20 9:30:00 PM", 2, 1272.9
"11/13/20 9:30:00 PM", 3, 19.0
"11/13/20 9:30:00 PM", 4, 0
"11/13/20 9:30:00 PM", 5, 3.3
"11/13/20 9:00:00 PM", 2, 1272.6
"11/13/20 9:00:00 PM", 3, 19.1
"11/13/20 9:00:00 PM", 4, 0
"11/13/20 9:00:00 PM", 5, 3.3
"11/13/20 8:30:00 PM", 2, 1272.7
"11/13/20 8:30:00 PM", 3, 19.1
"11/13/20 8:30:00 PM", 4, 0
"11/13/20 8:30:00 PM", 5, 3.4
"11/13/20 8:00:00 PM", 2, 1271.9
"11/13/20 8:00:00 PM", 3, 19.0
"11/13/20 8:00:00 PM", 4, 0
"11/13/20 8:00:00 PM", 5, 3.3
"11/13/20 7:30:00 PM", 2, 1271.9
"11/13/20 7:30:00 PM", 3, 19.1
"11/13/20 7:30:00 PM", 4, 0
"11/13/20 7:30:00 PM", 5, 3.3
"11/13/20 7:00:00 PM", 2, 1272.1
"11/13/20 7:00:00 PM", 3, 19.0
"11/13/20 7:00:00 PM", 4, 0
"11/13/20 7:00:00 PM", 5, 3.4
"11/13/20 6:30:00 PM", 2, 1271.8
"11/13/20 6:30:00 PM", 3, 19.0
"11/13/20 6:30:00 PM", 4, 0
"11/13/20 6:30:00 PM", 5, 3.3
"11/13/20 6:00:00 PM", 2, 1272.9
"11/13/20 6:00:00 PM", 3, 19.1
"11/13/20 6:00:00 PM", 4, 0
"11/13/20 6:00:00 PM", 5, 3.3
"11/13/20 5:30:00 PM", 2, 1272.8
"11/13/20 5:30:00 PM", 3, 19.0
"11/13/20 5:30:00 PM", 4, 0
"11/13/20 5:30:00 PM", 5, 3.3
"11/13/20 5:00:00 PM", 2, 1271.2
"11/13/20 5:00:00 PM", 3, 19.0
"11/13/20 5:00:00 PM", 4, 0
"11/13/20 5:00:00 PM", 5, 3.3
"11/13/20 4:30:00 PM", 2, 1272.3
"11/13/20 4:30:00 PM", 3, 19.1
"11/13/20 4:30:00 PM", 4, 0
"11/13/20 4:30:00 PM", 5, 3.3
"11/13/20 4:00:00 PM", 2, 1272.3
"11/13/20 4:00:00 PM", 3, 19.1
"11/13/20 4:00:00 PM", 4, 0
"11/13/20 4:00:00 PM", 5, 3.4
"11/13/20 3:30:00 PM", 2, 1272.4
"11/13/20 3:30:00 PM", 3, 19.1
"11/13/20 3:30:00 PM", 4, 0
"11/13/20 3:30:00 PM", 5, 3.3
"11/13/20 3:00:00 PM", 2, 1271.8
"11/13/20 3:00:00 PM", 3, 18.9
"11/13/20 3:00:00 PM", 4, 0
"11/13/20 3:00:00 PM", 5, 3.3
"11/13/20 2:30:00 PM", 2, 1271.2
"11/13/20 2:30:00 PM", 3, 19.0
"11/13/20 2:30:00 PM", 4, 0
"11/13/20 2:30:00 PM", 5, 3.3
"11/13/20 2:00:00 PM", 2, 1271.1
"11/13/20 2:00:00 PM", 3, 19.0
"11/13/20 2:00:00 PM", 4, 0
"11/13/20 2:00:00 PM", 5, 3.3
"11/13/20 1:30:00 PM", 2, 1272.4
"11/13/20 1:30:00 PM", 3, 18.9
"11/13/20 1:30:00 PM", 4, 0
"11/13/20 1:30:00 PM", 5, 3.3
"11/13/20 1:00:00 PM", 2, 1272.2
"11/13/20 1:00:00 PM", 3, 19.0
"11/13/20 1:00:00 PM", 4, 0
"11/13/20 1:00:00 PM", 5, 3.3
"11/13/20 12:30:00 PM", 2, 1270.6
"11/13/20 12:30:00 PM", 3, 19.0
"11/13/20 12:30:00 PM", 4, 0
"11/13/20 12:30:00 PM", 5, 3.3
"11/13/20 12:00:00 PM", 2, 1269.1
"11/13/20 12:00:00 PM", 3, 18.9
"11/13/20 12:00:00 PM", 4, 0
"11/13/20 12:00:00 PM", 5, 3.3
"11/13/20 11:30:00 AM", 2, 1271.0
"11/13/20 11:30:00 AM", 3, 19.1
"11/13/20 11:30:00 AM", 4, 0
"11/13/20 11:30:00 AM", 5, 3.4
"11/13/20 11:00:00 AM", 2, 1269.6
"11/13/20 11:00:00 AM", 3, 19.0
"11/13/20 11:00:00 AM", 4, 0
"11/13/20 11:00:00 AM", 5, 3.3
"11/13/20 10:30:00 AM", 2, 1268.7
"11/13/20 10:30:00 AM", 3, 18.9
"11/13/20 10:30:00 AM", 4, 0
"11/13/20 10:30:00 AM", 5, 3.3
"11/13/20 10:00:00 AM", 2, 1269.2
"11/13/20 10:00:00 AM", 3, 19.0
"11/13/20 10:00:00 AM", 4, 0
"11/13/20 10:00:00 AM", 5, 3.3
"11/13/20 9:30:00 AM", 2, 1271.2
"11/13/20 9:30:00 AM", 3, 19.0
"11/13/20 9:30:00 AM", 4, 0
"11/13/20 9:30:00 AM", 5, 3.3
"11/13/20 9:00:00 AM", 2, 1270.6
"11/13/20 9:00:00 AM", 3, 18.9
"11/13/20 9:00:00 AM", 4, 0
"11/13/20 9:00:00 AM", 5, 3.4
"11/13/20 8:30:00 AM", 2, 1270.5
"11/13/20 8:30:00 AM", 3, 19.0
"11/13/20 8:30:00 AM", 4, 0
"11/13/20 8:30:00 AM", 5, 3.4
"11/13/20 8:00:00 AM", 2, 1271.0
"11/13/20 8:00:00 AM", 3, 19.1
"11/13/20 8:00:00 AM", 4, 0
"11/13/20 8:00:00 AM", 5, 3.3
"11/13/20 7:30:00 AM", 2, 1270.7
"11/13/20 7:30:00 AM", 3, 19.0
"11/13/20 7:30:00 AM", 4, 0
"11/13/20 7:30:00 AM", 5, 3.3
"11/13/20 7:00:00 AM", 2, 1270.5
"11/13/20 7:00:00 AM", 3, 19.0
"11/13/20 7:00:00 AM", 4, 0
"11/13/20 7:00:00 AM", 5, 3.3
"11/13/20 6:30:00 AM", 2, 1271.1
"11/13/20 6:30:00 AM", 3, 19.0
"11/13/20 6:30:00 AM", 4, 0
"11/13/20 6:30:00 AM", 5, 3.3
"11/13/20 6:00:00 AM", 2, 1271.2
"11/13/20 6:00:00 AM", 3, 19.0
"11/13/20 6:00:00 AM", 4, 0
"11/13/20 6:00:00 AM", 5, 3.4
"11/13/20 5:30:00 AM", 2, 1272.6
"11/13/20 5:30:00 AM", 3, 19.0
"11/13/20 5:30:00 AM", 4, 0
"11/13/20 5:30:00 AM", 5, 3.2
"11/13/20 5:00:00 AM", 2, 1272.8
"11/13/20 5:00:00 AM", 3, 19.1
"11/13/20 5:00:00 AM", 4, 0
"11/13/20 5:00:00 AM", 5, 3.3
"11/13/20 4:30:00 AM", 2, 1273.0
"11/13/20 4:30:00 AM", 3, 19.1
"11/13/20 4:30:00 AM", 4, 0
"11/13/20 4:30:00 AM", 5, 3.3
"11/13/20 4:00:00 AM", 2, 1272.8
"11/13/20 4:00:00 AM", 3, 19.0
"11/13/20 4:00:00 AM", 4, 0
"11/13/20 4:00:00 AM", 5, 3.3
"11/13/20 3:30:00 AM", 2, 1272.8
"11/13/20 3:30:00 AM", 3, 19.0
"11/13/20 3:30:00 AM", 4, 0
"11/13/20 3:30:00 AM", 5, 3.3
"11/13/20 3:00:00 AM", 2, 1272.7
"11/13/20 3:00:00 AM", 3, 19.1
"11/13/20 3:00:00 AM", 4, 0
"11/13/20 3:00:00 AM", 5, 3.3
"11/13/20 2:30:00 AM", 2, 1272.7
"11/13/20 2:30:00 AM", 3, 19.1
"11/13/20 2:30:00 AM", 4, 0
"11/13/20 2:30:00 AM", 5, 3.3
"11/13/20 2:00:00 AM", 2, 1272.9
"11/13/20 2:00:00 AM", 3, 19.1
"11/13/20 2:00:00 AM", 4, 0
"11/13/20 2:00:00 AM", 5, 3.3
"11/13/20 1:30:00 AM", 2, 1272.1
"11/13/20 1:30:00 AM", 3, 19.0
"11/13/20 1:30:00 AM", 4, 0
"11/13/20 1:30:00 AM", 5, 3.3
"11/13/20 1:00:00 AM", 2, 1272.3
"11/13/20 1:00:00 AM", 3, 19.0
"11/13/20 1:00:00 AM", 4, 0
"11/13/20 1:00:00 AM", 5, 3.3
"11/13/20 12:30:00 AM", 2, 1272.4
"11/13/20 12:30:00 AM", 3, 19.1
"11/13/20 12:30:00 AM", 4, 0
"11/13/20 12:30:00 AM", 5, 3.3
"11/13/20 12:00:00 AM", 2, 1272.6
"11/13/20 12:00:00 AM", 3, 19.1
"11/13/20 12:00:00 AM", 4, 0
"11/13/20 12:00:00 AM", 5, 3.4
"11/12/20 11:30:00 PM", 2, 1271.6
"11/12/20 11:30:00 PM", 3, 19.1
"11/12/20 11:30:00 PM", 4, 0
"11/12/20 11:30:00 PM", 5, 3.3
"11/12/20 11:00:00 PM", 2, 1272.6
"11/12/20 11:00:00 PM", 3, 19.0
"11/12/20 11:00:00 PM", 4, 0
"11/12/20 11:00:00 PM", 5, 3.3
"11/12/20 10:30:00 PM", 2, 1272.3
"11/12/20 10:30:00 PM", 3, 19.0
"11/12/20 10:30:00 PM", 4, 0
"11/12/20 10:30:00 PM", 5, 3.3
"11/12/20 10:00:00 PM", 2, 1272.1
"11/12/20 10:00:00 PM", 3, 19.2
"11/12/20 10:00:00 PM", 4, 0
"11/12/20 10:00:00 PM", 5, 3.4
"11/12/20 9:30:00 PM", 2, 1274.5
"11/12/20 9:30:00 PM", 3, 19.2
"11/12/20 9:30:00 PM", 4, 0
"11/12/20 9:30:00 PM", 5, 3.4
"11/12/20 9:00:00 PM", 2, 1273.9
"11/12/20 9:00:00 PM", 3, 19.1
"11/12/20 9:00:00 PM", 4, 0
"11/12/20 9:00:00 PM", 5, 3.3
"11/12/20 8:30:00 PM", 2, 1273.9
"11/12/20 8:30:00 PM", 3, 19.1
"11/12/20 8:30:00 PM", 4, 0
"11/12/20 8:30:00 PM", 5, 3.3
"11/12/20 8:00:00 PM", 2, 1273.2
"11/12/20 8:00:00 PM", 3, 19.1
"11/12/20 8:00:00 PM", 4, 0
"11/12/20 8:00:00 PM", 5, 3.3
"11/12/20 7:30:00 PM", 2, 1274.0
"11/12/20 7:30:00 PM", 3, 19.1
"11/12/20 7:30:00 PM", 4, 0
"11/12/20 7:30:00 PM", 5, 3.3
"11/12/20 7:00:00 PM", 2, 1273.8
"11/12/20 7:00:00 PM", 3, 19.2
"11/12/20 7:00:00 PM", 4, 0
"11/12/20 7:00:00 PM", 5, 3.3
"11/12/20 6:30:00 PM", 2, 1273.5
"11/12/20 6:30:00 PM", 3, 19.1
"11/12/20 6:30:00 PM", 4, 0
"11/12/20 6:30:00 PM", 5, 3.3
"11/12/20 6:00:00 PM", 2, 1273.8
"11/12/20 6:00:00 PM", 3, 19.2
"11/12/20 6:00:00 PM", 4, 0
"11/12/20 6:00:00 PM", 5, 3.4
"11/12/20 5:30:00 PM", 2, 1272.9
