"3/14/21 7:47:00 PM", 1, 7.1
"3/14/21 7:47:00 PM", 2, 1264.7
"3/14/21 7:47:00 PM", 3, 17.9
"3/14/21 7:47:00 PM", 4, 0
"3/14/21 7:47:00 PM", 5, 4.7
"3/14/21 7:47:00 PM", 6, 3.6
"3/14/21 7:17:00 PM", 1, 7.1
"3/14/21 7:17:00 PM", 2, 1264.4
"3/14/21 7:17:00 PM", 3, 17.9
"3/14/21 7:17:00 PM", 4, 0
"3/14/21 7:17:00 PM", 5, 4.7
"3/14/21 7:17:00 PM", 6, 3.6
"3/14/21 6:47:00 PM", 1, 7.1
"3/14/21 6:47:00 PM", 2, 1265.7
"3/14/21 6:47:00 PM", 3, 17.8
"3/14/21 6:47:00 PM", 4, 0
"3/14/21 6:47:00 PM", 5, 4.7
"3/14/21 6:47:00 PM", 6, 3.6
"3/14/21 6:17:00 PM", 1, 7.1
"3/14/21 6:17:00 PM", 2, 1266.2
"3/14/21 6:17:00 PM", 3, 17.9
"3/14/21 6:17:00 PM", 4, 0
"3/14/21 6:17:00 PM", 5, 4.7
"3/14/21 6:17:00 PM", 6, 3.6
"3/14/21 5:47:00 PM", 1, 7.1
"3/14/21 5:47:00 PM", 2, 1265.8
"3/14/21 5:47:00 PM", 3, 17.8
"3/14/21 5:47:00 PM", 4, 0
"3/14/21 5:47:00 PM", 5, 4.7
"3/14/21 5:47:00 PM", 6, 3.6
"3/14/21 5:17:00 PM", 1, 7.1
"3/14/21 5:17:00 PM", 2, 1265.8
"3/14/21 5:17:00 PM", 3, 17.9
"3/14/21 5:17:00 PM", 4, 0
"3/14/21 5:17:00 PM", 5, 4.7
"3/14/21 5:17:00 PM", 6, 3.7
"3/14/21 4:47:00 PM", 1, 7.1
"3/14/21 4:47:00 PM", 2, 1266.4
"3/14/21 4:47:00 PM", 3, 17.9
"3/14/21 4:47:00 PM", 4, 0
"3/14/21 4:47:00 PM", 5, 4.7
"3/14/21 4:47:00 PM", 6, 3.7
"3/14/21 4:17:00 PM", 1, 7.1
"3/14/21 4:17:00 PM", 2, 1266.2
"3/14/21 4:17:00 PM", 3, 17.9
"3/14/21 4:17:00 PM", 4, 0
"3/14/21 4:17:00 PM", 5, 4.7
